feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,22977.6171875,29403.892578125,0.0,0.0,0.0,1045.85498046875,0.0,0.0,6252.45556640625,0.0,4180.76708984375,3873.578369140625,0.0,0.0,0.0,17.0,0.0
0.0,23135.89453125,29689.1953125,0.0,0.0,0.0,1096.83056640625,0.0,0.0,6358.51904296875,0.0,4191.79736328125,3923.910888671875,0.0,0.0,0.0,17.0,0.0
0.0,23515.265625,30214.80859375,0.0,0.0,0.0,1114.7568359375,0.0,0.0,6458.28125,0.0,4242.65478515625,4031.888916015625,0.0,0.0,0.0,17.0,0.0
0.0,23767.751953125,30653.294921875,0.0,0.0,0.0,1148.5498046875,0.0,0.0,6587.51611328125,0.0,4285.0947265625,4113.12060546875,0.0,0.0,0.0,17.0,0.0
0.0,23995.265625,31159.9765625,0.0,0.0,0.0,1159.460693359375,0.0,0.0,6629.78125,0.0,4352.953125,4201.63427734375,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,24168.98046875,31292.240234375,0.0,0.0,0.0,1149.607177734375,0.0,0.0,6673.6064453125,0.0,4387.1171875,4263.31884765625,0.0,0.0,0.0,17.0,0.0
