-1.7054883,-1.6892711,6.2586665,-6.202708,1.7242335,-0.9334399,-6.9707437,6.5424147,-7.159942,1.1073362,-0.94070965,-2.0530715,-0.2345795,-1.89129,-2.0932996,0.62543756,-3.2923403,-0.83126765
0.2048452,-0.20861645,1.351684,-4.4590077,1.5781635,0.5894583,-5.9751334,3.9223244,-6.8375597,2.0322363,0.7980208,0.38362238,2.4085188,0.16361858,-0.14262763,2.2176754,-1.8141557,1.9379379
0.37035084,0.053988133,1.1939936,-4.4068556,1.3929772,0.69678724,-6.016991,3.673283,-6.9770236,1.7692169,1.1030965,0.717964,2.7854466,0.47591493,0.12614149,2.5536153,-1.610289,2.314808
0.73292035,0.21070008,0.12298992,-3.9730515,1.5837425,1.3256428,-5.537519,2.8945587,-6.486418,2.8003683,0.9762018,0.9035719,2.7745342,0.7243796,0.13851416,2.1102583,-1.359166,2.4871492
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.30549148,0.097204745,1.4029459,-4.675703,1.3012406,0.6000426,-6.365223,3.7448347,-7.291602,1.4524149,1.2817452,0.79484534,2.9982786,0.5791312,0.18204853,2.837587,-1.6477288,2.4528627
0.4043722,0.16846901,1.0780911,-4.4525404,1.3349996,0.6467229,-6.1250024,3.6102393,-7.0561013,1.4146928,1.360853,0.8506982,3.0308146,0.60276586,0.2583022,2.8279116,-1.544968,2.5283008
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40965295,0.14198036,0.54163295,-4.394922,1.5492804,0.71389735,-6.0134377,3.5200102,-6.9415226,1.6404144,1.3091187,0.8505088,3.0329764,0.5700778,0.19456047,2.7281034,-1.5261718,2.6295018
0.53444666,0.18058895,0.24440613,-4.1805153,1.6106447,0.8961177,-5.789793,3.2823195,-6.695469,2.034544,1.2317638,0.85727113,2.9423482,0.5737392,0.15248922,2.4882147,-1.4707016,2.6215327
