feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1346.2254638671875,0.0,1036.825927734375,0.0,0.0,0.0,2097.5927734375,49.22476577758789,0.0,1143.238525390625,0.0,66.38386535644531,507.8908996582031,0.0,0.0,28.613183975219727,12.0,0.0
1381.1461181640625,0.0,1050.0816650390625,0.0,0.0,0.0,1969.1202392578125,85.2713623046875,0.0,1192.0467529296875,0.0,32.515872955322266,460.4183654785156,0.0,0.0,22.10300636291504,12.0,0.0
1272.1546630859375,0.0,1065.3758544921875,0.0,0.0,0.0,1865.3663330078125,158.9578857421875,0.0,1168.4986572265625,0.0,76.84486389160156,472.1062316894531,0.0,0.0,0.0,12.0,0.0
1256.7032470703125,0.0,1131.72900390625,0.0,0.0,0.0,1829.395751953125,158.1393585205078,0.0,1133.17578125,0.0,91.60604095458984,512.0855712890625,0.0,0.0,0.0,12.0,0.0
1353.0291748046875,0.0,1104.87548828125,0.0,0.0,0.0,2018.064453125,102.10296630859375,0.0,1194.3985595703125,0.0,105.66352844238281,529.19140625,0.0,0.0,0.0,12.0,0.0
1379.8343505859375,0.0,1053.68115234375,0.0,0.0,0.0,1996.20849609375,62.176578521728516,0.0,1175.8890380859375,0.0,45.61240005493164,493.6441345214844,0.0,0.0,0.0,12.0,0.0
1300.96728515625,0.0,1062.95556640625,0.0,0.0,0.0,1959.15673828125,101.59173583984375,0.0,1123.73095703125,0.0,91.3640365600586,534.7461547851562,0.0,0.0,0.0,12.0,0.0
1077.16064453125,0.0,2023.1248779296875,0.0,0.0,0.0,2216.539794921875,242.07611083984375,0.0,1381.0574951171875,0.0,414.3958435058594,1015.7904052734375,0.0,0.0,76.598876953125,12.0,0.0
1108.17724609375,0.0,2305.568359375,0.0,0.0,0.0,2507.1318359375,238.1429443359375,0.0,1547.64501953125,0.0,512.6373291015625,1132.0904541015625,0.0,0.0,80.03951263427734,12.0,0.0
1169.2518310546875,0.0,2626.727294921875,0.0,0.0,0.0,2661.905029296875,285.1261901855469,0.0,1791.98974609375,0.0,597.12841796875,1207.418701171875,0.0,0.0,55.012752532958984,12.0,0.0
1152.7066650390625,0.0,2747.251708984375,0.0,0.0,0.0,2654.46044921875,328.9446105957031,0.0,1815.11767578125,0.0,684.9036254882812,1222.2581787109375,0.0,0.0,44.2918815612793,12.0,0.0
1145.58837890625,0.0,3070.608154296875,0.0,0.0,0.0,2787.50732421875,331.4156188964844,0.0,2053.791015625,0.0,720.5214233398438,1354.0379638671875,0.0,0.0,0.0,12.0,0.0
1198.191650390625,0.0,3149.942626953125,0.0,0.0,0.0,2958.128662109375,312.3544616699219,0.0,2255.614990234375,0.0,682.8740234375,1393.3262939453125,0.0,0.0,0.0,12.0,0.0
1250.0303955078125,0.0,3242.732177734375,0.0,0.0,0.0,3052.527587890625,285.0078430175781,0.0,2549.239990234375,0.0,568.3651123046875,1374.4991455078125,0.0,0.0,0.0,12.0,0.0
1296.6197509765625,0.0,3653.976318359375,0.0,0.0,0.0,3234.69482421875,399.1202697753906,0.0,2723.185791015625,0.0,738.8936157226562,1491.7933349609375,0.0,0.0,0.0,12.0,0.0
1227.5472412109375,0.0,3807.1005859375,0.0,0.0,0.0,3458.556884765625,442.59027099609375,0.0,3016.448486328125,0.0,679.1068115234375,1577.4832763671875,0.0,0.0,0.0,12.0,0.0
1167.2225341796875,0.0,3583.843994140625,0.0,0.0,0.0,3551.45166015625,404.8292541503906,0.0,3005.21142578125,0.0,582.313232421875,1575.6231689453125,0.0,0.0,0.0,12.0,0.0
1138.6671142578125,0.0,3613.674072265625,0.0,0.0,0.0,3771.898193359375,376.44598388671875,0.0,3284.306396484375,0.0,481.76983642578125,1586.3388671875,0.0,0.0,0.0,12.0,0.0
1022.4030151367188,8.356184005737305,3653.520751953125,0.0,0.0,0.0,3729.9873046875,378.0551452636719,0.0,3213.330078125,0.0,528.6612548828125,1624.4615478515625,0.0,0.0,0.0,12.0,0.0
880.9490356445312,128.70213317871094,4041.539794921875,0.0,0.0,0.0,3834.7470703125,490.4029541015625,0.0,3315.447021484375,0.0,583.664794921875,1696.2733154296875,0.0,0.0,0.0,12.0,0.0
876.5537719726562,144.02232360839844,3782.656005859375,0.0,0.0,0.0,3736.879150390625,451.6206970214844,0.0,3110.37353515625,0.0,447.68695068359375,1593.8944091796875,0.0,0.0,0.0,12.0,0.0
894.2461547851562,108.58189392089844,3785.214599609375,0.0,0.0,0.0,3721.879638671875,415.4870910644531,0.0,3079.672119140625,0.0,267.59515380859375,1584.352783203125,0.0,0.0,0.0,12.0,0.0
910.8646850585938,61.24253463745117,3720.527587890625,0.0,0.0,0.0,3540.25146484375,375.4666442871094,0.0,2933.215576171875,0.0,157.86553955078125,1467.0172119140625,0.0,0.0,0.0,12.0,0.0
982.1619262695312,0.0,3723.340576171875,0.0,0.0,0.0,3372.77099609375,333.93084716796875,0.0,2838.438720703125,0.0,49.87077713012695,1242.1492919921875,0.0,0.0,0.0,12.0,0.0
1364.8328857421875,0.0,3166.401123046875,0.0,0.0,0.0,3203.58544921875,136.97091674804688,0.0,2653.128173828125,0.0,0.0,802.5230712890625,0.0,0.0,0.0,12.0,0.0
1601.4642333984375,0.0,3013.109130859375,0.0,0.0,0.0,3024.383056640625,133.82489013671875,0.0,2562.166259765625,0.0,0.0,552.4892578125,0.0,0.0,0.0,12.0,0.0
1641.6090087890625,0.0,2742.7861328125,0.0,0.0,0.0,2877.568603515625,206.8692626953125,0.0,2423.610595703125,0.0,16.407840728759766,413.9070129394531,0.0,0.0,0.0,9.0,0.0
1973.6697998046875,0.0,2499.7958984375,0.0,0.0,0.0,2734.845947265625,189.5196533203125,0.0,2217.882568359375,0.0,374.0556335449219,266.3397216796875,0.0,0.0,0.0,9.0,0.0
2573.913330078125,0.0,2297.467529296875,0.0,0.0,0.0,2480.59326171875,132.421630859375,0.0,2209.874755859375,0.0,699.5945434570312,119.38988494873047,0.0,0.0,0.0,9.0,0.0
3110.65234375,0.0,1958.5972900390625,0.0,137.2935028076172,0.0,2681.48583984375,198.36126708984375,0.0,2193.379150390625,0.0,1364.1480712890625,26.83778953552246,0.0,145.35357666015625,0.0,7.0,1.0
2705.082763671875,0.0,1766.9866943359375,0.0,0.0,0.0,2563.584228515625,55.901737213134766,0.0,1863.2545166015625,0.0,1105.94384765625,38.18442153930664,0.0,144.85397338867188,0.0,7.0,0.0
2681.39794921875,0.0,1927.821044921875,0.0,0.0,0.0,1869.572998046875,0.0,0.0,1732.3958740234375,0.0,481.70697021484375,0.0,0.0,53.573909759521484,0.0,9.0,0.0
2840.19287109375,0.0,1998.712158203125,0.0,0.0,0.0,1628.38427734375,0.0,0.0,1690.144287109375,0.0,408.88616943359375,0.0,0.0,83.054931640625,0.0,9.0,0.0
2869.844482421875,0.0,1898.9267578125,0.0,0.0,0.0,1620.975341796875,0.0,0.0,1594.61279296875,0.0,717.0260009765625,0.0,0.0,135.91238403320312,0.0,9.0,0.0
3087.4482421875,0.0,1752.998046875,0.0,0.0,0.0,2141.864501953125,0.0,0.0,1702.458984375,0.0,1501.93896484375,49.30153274536133,0.0,205.74432373046875,0.0,7.0,1.0
2857.7392578125,0.0,1614.3516845703125,0.0,0.0,0.0,1469.3616943359375,0.0,0.0,1467.136474609375,0.0,804.009765625,0.0,0.0,154.518798828125,0.0,7.0,0.0
2681.046142578125,0.0,1652.175048828125,0.0,0.0,0.0,961.5137939453125,0.0,0.0,1324.64404296875,0.0,0.0,0.0,0.0,62.43509292602539,0.0,9.0,0.0
2550.84619140625,0.0,1409.3751220703125,0.0,0.0,0.0,1094.72314453125,0.0,0.0,1346.58056640625,0.0,0.0,0.0,0.0,70.221923828125,0.0,9.0,0.0
2555.47705078125,36.4264030456543,1191.822509765625,0.0,0.0,0.0,1240.892333984375,0.0,0.0,1296.3671875,0.0,109.55133056640625,0.0,0.0,189.05679321289062,0.0,9.0,0.0
2848.210205078125,129.71327209472656,870.2870483398438,0.0,145.20140075683594,0.0,1197.529052734375,0.0,0.0,1132.7935791015625,0.0,180.08682250976562,0.0,0.0,319.4935302734375,0.0,9.0,0.0
3048.625732421875,87.89427185058594,801.458251953125,0.0,260.6867980957031,0.0,1458.575439453125,0.0,0.0,1252.067138671875,0.0,375.99359130859375,0.0,0.0,336.00946044921875,0.0,9.0,1.0
2767.518310546875,104.62565612792969,671.7598266601562,0.0,194.6720733642578,0.0,1569.74658203125,0.0,0.0,1218.150390625,0.0,351.92376708984375,0.0,0.0,273.4031982421875,0.0,9.0,0.0
2515.21435546875,80.48155212402344,534.7005615234375,0.0,200.6573028564453,0.0,1445.6552734375,0.0,0.0,1128.626220703125,0.0,363.52825927734375,56.58768081665039,0.0,280.37255859375,0.0,9.0,0.0
2391.678955078125,106.11915588378906,635.0472412109375,0.0,157.35275268554688,0.0,1337.484130859375,0.0,123.8533706665039,1125.9488525390625,0.0,335.1091003417969,169.5089111328125,0.0,222.66436767578125,0.0,9.0,0.0
2316.258056640625,105.08796691894531,734.6082763671875,0.0,125.26447296142578,0.0,1298.962646484375,0.0,31.402700424194336,1173.751708984375,0.0,372.3282470703125,252.96412658691406,0.0,143.42135620117188,0.0,9.0,1.0
2084.599853515625,86.58744812011719,691.9264526367188,0.0,101.46829223632812,0.0,1782.6845703125,0.0,12.925802230834961,1210.6524658203125,0.0,946.2388305664062,326.8479919433594,0.0,106.33258056640625,0.0,7.0,1.0
1891.5025634765625,12.40107536315918,596.0730590820312,0.0,25.94824981689453,0.0,1805.3291015625,0.0,80.81189727783203,1095.5069580078125,0.0,993.5599975585938,274.4797668457031,0.0,137.19642639160156,0.0,7.0,0.0
1652.5625,34.37775802612305,712.9683227539062,0.0,0.0,0.0,1777.985595703125,0.0,0.0,1079.875,0.0,716.7642822265625,314.0357360839844,0.0,172.23410034179688,0.0,12.0,0.0
1032.97216796875,0.0,968.0419921875,0.0,0.0,0.0,2113.0458984375,0.0,0.0,1045.0135498046875,0.0,368.6878967285156,344.6994323730469,0.0,0.0,88.2089614868164,12.0,0.0
1096.0245361328125,0.0,1247.44580078125,0.0,0.0,0.0,2420.48876953125,0.0,0.0,1338.1343994140625,0.0,362.3517150878906,304.3244934082031,0.0,16.546083450317383,68.94417572021484,12.0,0.0
1177.174072265625,0.0,1455.6416015625,0.0,0.0,0.0,2665.02880859375,0.0,0.0,1558.6549072265625,0.0,393.5506286621094,389.79083251953125,0.0,0.0,0.0,7.0,0.0
1102.0137939453125,0.0,1438.45751953125,0.0,0.0,0.0,2481.35205078125,0.0,0.0,1546.98828125,0.0,309.77471923828125,412.125244140625,0.0,0.0,0.0,7.0,0.0
1121.9857177734375,0.0,1435.72412109375,0.0,0.0,0.0,2673.29248046875,0.0,0.0,1781.149658203125,0.0,183.45289611816406,409.86376953125,0.0,0.0,0.0,7.0,0.0
1206.77294921875,0.0,1598.18701171875,0.0,0.0,0.0,2896.9013671875,0.0,0.0,1993.283203125,0.0,193.79336547851562,499.178466796875,0.0,28.508195877075195,0.0,7.0,0.0
1257.0826416015625,0.0,1849.012451171875,0.0,0.0,0.0,3047.65478515625,0.0,0.0,2194.20751953125,0.0,217.84048461914062,534.2108154296875,0.0,0.0,0.0,7.0,0.0
1264.1934814453125,0.0,1995.81396484375,0.0,0.0,0.0,2820.32177734375,30.147037506103516,0.0,2232.915771484375,0.0,315.9691467285156,592.1151123046875,0.0,0.0,0.0,7.0,0.0
1335.724609375,0.0,2188.927734375,0.0,0.0,0.0,2958.7529296875,68.02859497070312,0.0,2363.43408203125,0.0,482.1499328613281,707.4901733398438,0.0,60.90388107299805,0.0,7.0,0.0
1430.86328125,0.0,1845.242431640625,0.0,0.0,0.0,3161.540283203125,133.13832092285156,0.0,2424.196533203125,0.0,534.500732421875,749.3286743164062,0.0,197.23736572265625,0.0,7.0,0.0
1317.7645263671875,0.0,1981.0821533203125,0.0,0.0,0.0,3151.440185546875,124.75856018066406,0.0,2559.372314453125,0.0,327.33465576171875,744.7283935546875,0.0,78.31473541259766,0.0,7.0,0.0
1042.5545654296875,0.0,1917.90771484375,0.0,0.0,0.0,2929.08056640625,92.32221984863281,0.0,2413.511474609375,0.0,114.95658874511719,754.2691040039062,0.0,72.58179473876953,0.0,12.0,0.0
595.5509643554688,23.163862228393555,2271.976318359375,0.0,0.0,0.0,3377.53125,90.80976867675781,0.0,2299.283447265625,0.0,129.3134307861328,1193.3785400390625,0.0,0.0,0.0,12.0,0.0
697.16748046875,19.366621017456055,2331.328369140625,0.0,0.0,0.0,3507.5517578125,107.64476013183594,0.0,2391.470947265625,0.0,207.84921264648438,1178.632080078125,0.0,0.0,0.0,12.0,0.0
540.7916870117188,0.0,2354.326904296875,0.0,0.0,0.0,3472.254150390625,156.00799560546875,0.0,2244.852294921875,0.0,161.28211975097656,1204.3902587890625,0.0,0.0,0.0,12.0,0.0
702.6448974609375,0.0,2333.584228515625,0.0,0.0,0.0,3351.96044921875,74.17268371582031,0.0,2154.23095703125,0.0,231.7760467529297,942.516357421875,0.0,0.0,0.0,12.0,0.0
880.7333984375,0.0,2349.385009765625,0.0,0.0,0.0,3472.695556640625,2.565463066101074,0.0,1958.1832275390625,0.0,378.70965576171875,936.136474609375,0.0,0.0,0.0,12.0,0.0
1302.9898681640625,0.0,2211.505615234375,0.0,0.0,0.0,3274.828125,0.0,0.0,1749.082275390625,0.0,611.464599609375,715.5969848632812,0.0,0.0,5.877573490142822,12.0,0.0
1290.7550048828125,0.0,1829.692138671875,0.0,0.0,0.0,2977.40234375,0.0,0.0,1607.670654296875,0.0,525.9877319335938,566.7188720703125,0.0,0.0,20.454782485961914,12.0,0.0
1643.3194580078125,0.0,1727.33642578125,0.0,0.0,0.0,2650.595947265625,0.0,0.0,1375.927734375,0.0,754.3453979492188,320.9432067871094,0.0,0.0,52.06721115112305,12.0,0.0
1582.164794921875,0.0,1687.330810546875,0.0,0.0,0.0,2649.71142578125,0.0,0.0,1266.777587890625,0.0,730.2342529296875,225.9575653076172,0.0,0.0,262.5384521484375,12.0,0.0
1824.056640625,0.0,1675.29736328125,0.0,0.0,0.0,2635.591796875,0.0,0.0,1134.217041015625,0.0,954.702880859375,329.2625427246094,0.0,0.0,325.31781005859375,12.0,0.0
1772.7296142578125,0.0,1889.1474609375,0.0,0.0,0.0,2650.0830078125,0.0,0.0,1008.2025756835938,0.0,956.9813842773438,323.1188049316406,0.0,0.0,476.3270263671875,12.0,0.0
2054.583251953125,0.0,2010.428955078125,0.0,0.0,0.0,2639.8359375,0.0,0.0,882.99951171875,0.0,1278.1793212890625,483.14483642578125,0.0,47.97886657714844,510.6568603515625,12.0,0.0
2047.9549560546875,0.0,2562.409912109375,0.0,0.0,0.0,2831.113525390625,0.0,0.0,779.9120483398438,0.0,1290.41845703125,563.9871826171875,0.0,0.0,666.0777587890625,12.0,0.0
2144.290283203125,0.0,2725.0732421875,0.0,0.0,0.0,2985.5654296875,0.0,0.0,836.0535278320312,0.0,1417.912841796875,535.2340087890625,0.0,0.0,720.0596313476562,12.0,0.0
2170.689208984375,0.0,2170.651123046875,0.0,0.0,0.0,2857.809326171875,0.0,0.0,998.456298828125,0.0,1297.491943359375,470.3567199707031,0.0,76.79096984863281,501.6705322265625,12.0,0.0
2300.509521484375,0.0,1915.664794921875,0.0,0.0,0.0,2681.17138671875,0.0,0.0,1013.8811645507812,0.0,1380.549560546875,536.255615234375,0.0,178.59503173828125,351.67242431640625,12.0,0.0
2399.342041015625,0.0,1655.321044921875,0.0,0.0,0.0,2702.583984375,0.0,0.0,1072.939697265625,0.0,1309.86767578125,573.0516357421875,0.0,224.47079467773438,230.01849365234375,12.0,0.0
2525.78466796875,0.0,1526.3953857421875,0.0,0.0,0.0,2640.59619140625,0.0,0.0,1233.0155029296875,0.0,1239.3634033203125,485.0455017089844,0.0,192.52012634277344,133.7606658935547,7.0,0.0
2545.659912109375,0.0,971.3409423828125,0.0,0.0,0.0,1924.0191650390625,0.0,0.0,1105.42724609375,0.0,812.53955078125,241.86851501464844,0.0,347.1435546875,0.0,9.0,0.0
2432.704345703125,0.0,776.4678955078125,0.0,40.842185974121094,0.0,1898.6492919921875,0.0,0.0,1085.114990234375,0.0,776.4139404296875,181.82376098632812,0.0,387.5570983886719,0.0,9.0,0.0
2724.905517578125,0.0,1074.45751953125,0.0,46.738609313964844,0.0,2260.85693359375,0.0,0.0,1299.447998046875,0.0,1322.54296875,261.36669921875,0.0,444.31781005859375,0.0,7.0,0.0
2603.654052734375,0.0,1115.787353515625,0.0,2.4965739250183105,0.0,1945.4151611328125,0.0,0.0,1285.547607421875,0.0,1094.265869140625,217.14840698242188,0.0,323.53997802734375,0.0,7.0,0.0
2353.921875,0.0,1246.8663330078125,0.0,0.0,0.0,1128.5283203125,0.0,0.0,1185.551513671875,0.0,434.74560546875,96.13997650146484,0.0,175.1692352294922,0.0,9.0,0.0
2575.420654296875,0.0,1270.914794921875,0.0,0.0,0.0,1413.1419677734375,0.0,0.0,1168.76806640625,0.0,732.4319458007812,55.61601638793945,0.0,171.60833740234375,0.0,9.0,1.0
2409.588134765625,0.0,990.5767822265625,0.0,0.0,0.0,1756.080078125,0.0,0.0,1245.9276123046875,0.0,753.9742431640625,107.11150360107422,0.0,168.11831665039062,0.0,9.0,1.0
2229.453857421875,0.0,838.2745361328125,0.0,0.0,0.0,2233.766357421875,0.0,0.0,1243.13427734375,0.0,1119.875244140625,248.4829864501953,0.0,199.5135040283203,0.0,12.0,0.0
1458.464111328125,0.0,922.4544677734375,0.0,0.0,0.0,1903.6072998046875,0.0,0.0,941.501708984375,0.0,529.9571533203125,223.24441528320312,0.0,6.475969314575195,124.54351043701172,12.0,0.0
1456.0966796875,0.0,899.2626953125,0.0,0.0,0.0,1971.3123779296875,0.0,0.0,929.9007568359375,0.0,546.0296020507812,330.83251953125,0.0,34.58440017700195,108.9103775024414,12.0,0.0
1318.1351318359375,0.0,1082.2890625,0.0,0.0,0.0,2119.810302734375,0.0,0.0,873.41748046875,0.0,555.1190185546875,454.06536865234375,0.0,57.249820709228516,265.2974548339844,12.0,0.0
1344.2606201171875,0.0,1170.118896484375,0.0,0.0,0.0,2187.4326171875,0.0,0.0,884.2774658203125,0.0,675.2310791015625,469.1826477050781,0.0,125.68330383300781,233.95274353027344,12.0,0.0
1296.440185546875,0.0,1271.965576171875,0.0,0.0,0.0,1955.6947021484375,0.0,0.0,781.926025390625,0.0,769.5684814453125,468.1582946777344,0.0,153.2882080078125,186.17701721191406,12.0,0.0
1207.2825927734375,0.0,1491.3143310546875,0.0,0.0,0.0,1896.21826171875,0.0,0.0,704.3322143554688,0.0,807.6148071289062,513.1306762695312,0.0,174.31353759765625,245.3388214111328,12.0,0.0
1248.0775146484375,0.0,1840.07861328125,0.0,0.0,0.0,2002.0562744140625,0.0,0.0,648.1895141601562,0.0,935.7860107421875,549.2435302734375,0.0,179.34103393554688,385.911865234375,12.0,0.0
2003.5533447265625,0.0,1395.162109375,0.0,0.0,0.0,2055.615966796875,0.0,0.0,954.670654296875,0.0,1247.190673828125,439.447265625,0.0,280.5318908691406,10.668428421020508,12.0,0.0
2129.708740234375,0.0,1581.390869140625,0.0,0.0,0.0,1709.155517578125,0.0,0.0,950.77685546875,0.0,1085.0506591796875,314.7406311035156,0.0,135.3551483154297,11.581979751586914,7.0,0.0
2257.035888671875,0.0,1435.48681640625,0.0,0.0,0.0,1443.7119140625,0.0,0.0,816.7157592773438,0.0,712.7020263671875,179.39035034179688,0.0,275.6778259277344,0.0,9.0,0.0
2534.595947265625,0.0,1376.449951171875,0.0,0.0,0.0,1401.5751953125,0.0,0.0,859.2825927734375,0.0,702.6698608398438,84.07866668701172,0.0,415.9005432128906,0.0,9.0,0.0
2823.072265625,0.0,1516.53564453125,0.0,0.0,0.0,1922.607666015625,0.0,0.0,1021.2890014648438,0.0,1364.2279052734375,220.4115447998047,0.0,406.48260498046875,0.0,7.0,0.0
2989.915771484375,0.0,1347.78173828125,0.0,0.0,0.0,2051.37109375,0.0,0.0,1087.980224609375,0.0,1516.767578125,261.7547302246094,0.0,466.99017333984375,0.0,7.0,0.0
2384.853515625,0.0,968.8658447265625,0.0,0.0,0.0,1791.1846923828125,0.0,0.0,831.3193359375,0.0,955.384033203125,291.4715881347656,0.0,447.80340576171875,0.0,12.0,0.0
1242.3956298828125,0.0,982.9187622070312,0.0,0.0,0.0,1940.0189208984375,0.0,45.07992935180664,551.4765014648438,0.0,432.8138427734375,389.7187805175781,0.0,222.55477905273438,117.6724853515625,12.0,0.0
