-1.6202141,-1.6779327,6.0122833,-6.195412,1.6835067,-0.8719134,-6.9686923,6.4779935,-7.179059,1.3831292,-1.02999,-1.92724,-0.18157595,-1.8311492,-2.0534656,0.56521475,-3.1842713,-0.77174133
0.20481743,-0.2086666,1.351711,-4.459,1.5781889,0.58945245,-5.9751067,3.9223602,-6.8375006,2.0323255,0.79793805,0.38354716,2.4084234,0.16356094,-0.14269024,2.2175853,-1.8141878,1.9378449
0.3701632,0.053934153,1.1944424,-4.407797,1.3929178,0.69693005,-6.0181413,3.6734717,-6.978162,1.769591,1.103003,0.71809787,2.7857072,0.47608495,0.12597409,2.5538228,-1.6105003,2.3150268
0.5963824,0.16386977,0.49856693,-4.232167,1.525724,1.0906626,-5.8462834,3.2595403,-6.8405466,2.2938027,1.0833616,0.9264341,2.8851883,0.68119514,0.16900232,2.3730083,-1.4581622,2.5056791
0.3073304,-0.0055339597,1.218187,-4.412082,1.4480962,0.6340818,-5.988506,3.7089195,-6.919944,1.7453624,1.0788124,0.6256526,2.7212567,0.38458452,0.0817939,2.5152204,-1.6676434,2.250431
0.30890733,0.019850273,1.4427904,-4.6467466,1.3561689,0.71366656,-6.2960906,3.7465978,-7.2559547,1.8810651,1.0400122,0.7171826,2.7969527,0.50146574,0.060542725,2.5633066,-1.6821768,2.300632
0.32845065,0.04622728,1.1974227,-4.45582,1.4093205,0.6315348,-6.0710874,3.6926875,-7.0016065,1.6484594,1.1663667,0.69739264,2.8282409,0.45387912,0.13081503,2.6265218,-1.639664,2.3460155
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.39859328,0.06820458,0.85091966,-4.35792,1.4982122,0.695553,-5.950913,3.61594,-6.873206,1.7855246,1.1658733,0.7036581,2.821917,0.44547212,0.11489863,2.542606,-1.5852076,2.4014325
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.3710379,0.05610827,1.182722,-4.4090633,1.3952597,0.6986067,-6.0204,3.6700494,-6.9809284,1.7680207,1.1065822,0.7230976,2.7922537,0.48005673,0.12800887,2.5586054,-1.6086224,2.322537
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.53444666,0.18058895,0.24440624,-4.1805153,1.6106447,0.8961177,-5.789793,3.2823198,-6.695469,2.0345438,1.2317638,0.8572712,2.9423482,0.5737392,0.15248924,2.4882147,-1.4707016,2.621533
0.52137786,0.119135395,0.1648132,-4.1313734,1.6714212,0.91235906,-5.666693,3.2609143,-6.5769453,2.1003237,1.1583537,0.76666594,2.833681,0.4824539,0.11830417,2.404318,-1.4857954,2.5318189
0.9140626,0.4163754,-0.66767627,-3.7364805,1.5132092,1.4938804,-5.3307233,2.4760447,-6.1745863,2.7589989,1.2387447,1.0288683,3.0766878,0.9678381,0.24038303,2.1978724,-1.136166,2.814074
0.7401482,0.22877468,-0.35968083,-3.8822489,1.7023121,1.255319,-5.385031,2.8240783,-6.28837,2.538211,1.1406949,0.87117416,2.8489237,0.66090614,0.18386701,2.2128553,-1.3125751,2.5981236
0.9140626,0.41637543,-0.6676763,-3.7364805,1.5132092,1.4938804,-5.330723,2.4760447,-6.1745863,2.758999,1.2387447,1.0288683,3.0766878,0.9678381,0.24038303,2.1978724,-1.136166,2.814074
0.90332705,0.4153289,-0.6996202,-3.78644,1.5243064,1.5087576,-5.373457,2.4798815,-6.2116184,2.800369,1.2483795,1.0378846,3.1354976,1.0262563,0.2621891,2.224323,-1.1232784,2.838173
1.0242362,0.5158367,-0.85195667,-3.60359,1.4058172,1.5712116,-5.236448,2.2285879,-6.0410175,2.725256,1.3119199,1.1164479,3.1433425,1.108758,0.27751857,2.197369,-0.9927822,2.908886
0.91716045,0.34870392,-0.756146,-3.619165,1.502144,1.5951416,-5.165898,2.277189,-5.94993,3.1412563,1.0541947,0.9242849,2.8871803,0.9089418,0.16707847,1.9615453,-1.1328661,2.6540232
0.77917,0.3396399,-0.33727467,-3.9479406,1.5395898,1.2643305,-5.554416,2.7959502,-6.4752994,2.3483806,1.2971274,1.0280203,3.1041179,0.8319328,0.26610595,2.3901002,-1.2414016,2.7977352
0.76586074,0.27076036,-0.52182037,-3.8016357,1.5231557,1.361424,-5.3519273,2.5522861,-6.14977,2.6874294,1.0945258,0.89912325,2.9006047,0.79006946,0.18764263,2.1492012,-1.2332951,2.6139433
0.77916986,0.33963972,-0.33727455,-3.9479408,1.5395898,1.2643305,-5.554416,2.7959502,-6.4752994,2.3483806,1.297127,1.0280201,3.1041176,0.83193266,0.26610592,2.3901002,-1.2414016,2.7977352
0.76585525,0.27074206,-0.52185506,-3.8016078,1.5231564,1.3614407,-5.351886,2.552243,-6.1497054,2.6874905,1.0944824,0.8990961,2.90056,0.7900562,0.18762493,2.1491501,-1.2332969,2.613903
0.4199827,-0.32795703,0.35521233,-4.114186,2.0534804,0.96000624,-5.387217,3.5635471,-6.29159,2.6200094,0.6244336,0.31491938,2.1630201,0.010383034,-0.18162388,1.6726614,-1.7792492,1.806592
