feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1150.4122314453125,0.0,1608.5404052734375,0.0,0.0,0.0,2667.3291015625,149.1749725341797,0.0,1529.161376953125,0.0,200.6143798828125,300.4189758300781,0.0,0.0,201.82244873046875,12.0,0.0
1185.0206298828125,0.0,1539.535888671875,0.0,0.0,0.0,2473.36865234375,126.27325439453125,0.0,1429.55419921875,0.0,226.726318359375,328.07110595703125,0.0,0.0,239.71810913085938,12.0,0.0
1330.640380859375,0.0,1514.461181640625,0.0,0.0,0.0,2494.990478515625,105.56640625,0.0,1449.12890625,0.0,239.11868286132812,360.2102966308594,0.0,0.0,270.43896484375,12.0,0.0
1397.9278564453125,0.0,1448.164794921875,0.0,0.0,0.0,2460.852294921875,93.76107788085938,0.0,1430.18310546875,0.0,290.2783203125,347.9651794433594,0.0,0.0,299.15985107421875,12.0,0.0
1400.1539306640625,0.0,1309.3021240234375,0.0,0.0,0.0,2232.0244140625,19.664783477783203,0.0,1329.9669189453125,0.0,319.8825378417969,304.6091613769531,0.0,0.0,255.00680541992188,12.0,0.0
1323.1988525390625,0.0,1197.68212890625,0.0,0.0,0.0,2123.6005859375,0.0,0.0,1231.058837890625,0.0,230.06832885742188,321.6854553222656,0.0,0.0,208.29702758789062,12.0,0.0
1390.7908935546875,0.0,1071.952880859375,0.0,0.0,0.0,2095.3056640625,0.2578306794166565,0.0,1211.5966796875,0.0,120.32485961914062,358.73480224609375,0.0,0.0,115.64217376708984,12.0,0.0
1398.05615234375,0.0,1071.4080810546875,0.0,0.0,0.0,1981.8798828125,0.0,0.0,1167.2926025390625,0.0,72.34785461425781,328.40203857421875,0.0,0.0,134.99264526367188,12.0,0.0
1288.607666015625,0.0,1036.439453125,0.0,0.0,0.0,1901.8197021484375,29.111026763916016,0.0,1058.2349853515625,0.0,154.06387329101562,366.0148620605469,0.0,0.0,177.2456512451172,12.0,0.0
1192.6280517578125,0.0,974.2846069335938,0.0,0.0,0.0,1849.0457763671875,46.32571792602539,0.0,973.937255859375,0.0,123.03214263916016,425.7622985839844,0.0,0.0,142.29397583007812,12.0,0.0
1305.1002197265625,0.0,965.6144409179688,0.0,0.0,0.0,2032.7630615234375,71.77774047851562,0.0,1051.18798828125,0.0,150.76968383789062,505.42144775390625,0.0,0.0,100.3639907836914,12.0,0.0
1345.343994140625,0.0,998.89697265625,0.0,0.0,0.0,2011.42822265625,75.86712646484375,0.0,1086.0062255859375,0.0,150.41751098632812,493.1471862792969,0.0,0.0,92.81755828857422,12.0,0.0
1224.0233154296875,0.0,1033.5257568359375,0.0,0.0,0.0,1946.2373046875,155.32809448242188,0.0,1062.4619140625,0.0,214.9137725830078,535.7691650390625,0.0,0.0,87.37569427490234,12.0,0.0
1132.3953857421875,0.0,1110.05859375,0.0,0.0,0.0,1819.828857421875,156.26333618164062,0.0,1015.786865234375,0.0,197.83795166015625,536.4632568359375,0.0,0.0,99.2027359008789,12.0,0.0
1251.1070556640625,0.0,1047.2943115234375,0.0,0.0,0.0,1991.2159423828125,121.50596618652344,0.0,1086.6937255859375,0.0,212.82373046875,528.9771728515625,0.0,0.0,34.88071060180664,12.0,0.0
1250.009521484375,0.0,1003.62060546875,0.0,0.0,0.0,1953.90185546875,86.34739685058594,0.0,1081.46533203125,0.0,160.76344299316406,504.6646423339844,0.0,0.0,52.28245162963867,12.0,0.0
1182.054931640625,0.0,1016.43212890625,0.0,0.0,0.0,1974.94482421875,106.62806701660156,0.0,1036.864013671875,0.0,210.84100341796875,533.1165771484375,0.0,0.0,72.45825958251953,12.0,0.0
984.86328125,0.0,1961.6080322265625,0.0,0.0,0.0,2265.15673828125,251.4084930419922,0.0,1309.4384765625,0.0,543.9412841796875,974.4083251953125,0.0,0.0,125.38975524902344,12.0,0.0
1053.0792236328125,0.0,2224.412841796875,0.0,0.0,0.0,2547.564453125,244.2416229248047,0.0,1488.569580078125,0.0,645.7340087890625,1084.156982421875,0.0,0.0,125.19123077392578,12.0,0.0
1104.1165771484375,0.0,2556.7451171875,0.0,0.0,0.0,2698.77783203125,288.8045654296875,0.0,1737.652099609375,0.0,710.7808837890625,1161.9683837890625,0.0,0.0,103.13126373291016,12.0,0.0
1087.0433349609375,0.0,2687.347412109375,0.0,0.0,0.0,2684.34375,338.1481628417969,0.0,1760.0260009765625,0.0,794.7708740234375,1167.4346923828125,0.0,0.0,94.72882843017578,12.0,0.0
1093.9678955078125,0.0,2999.786376953125,0.0,0.0,0.0,2796.314453125,331.5090637207031,0.0,2000.304443359375,0.0,803.4215698242188,1298.1588134765625,0.0,0.0,0.0,12.0,0.0
1174.3551025390625,0.0,3077.442626953125,0.0,0.0,0.0,2948.81201171875,317.65277099609375,0.0,2212.681396484375,0.0,749.1737060546875,1333.0625,0.0,0.0,0.0,12.0,0.0
1209.6475830078125,0.0,3217.60546875,0.0,0.0,0.0,2996.037841796875,281.5893859863281,0.0,2502.712158203125,0.0,616.136474609375,1288.7774658203125,0.0,0.0,0.0,12.0,0.0
1232.8057861328125,0.0,3605.91650390625,0.0,0.0,0.0,3221.818359375,395.12884521484375,0.0,2662.17919921875,0.0,806.8507080078125,1416.3021240234375,0.0,0.0,0.0,12.0,0.0
1161.1248779296875,0.0,3765.160888671875,0.0,0.0,0.0,3436.5283203125,456.8654479980469,0.0,2973.405029296875,0.0,750.3238525390625,1486.1929931640625,0.0,0.0,0.0,7.0,0.0
1132.413330078125,0.0,3556.839111328125,0.0,0.0,0.0,3546.52587890625,409.1087341308594,0.0,2967.1015625,0.0,626.108642578125,1539.5531005859375,0.0,0.0,0.0,12.0,0.0
834.6378784179688,0.0,3625.583251953125,0.0,0.0,0.0,3934.250244140625,359.118408203125,0.0,3085.022216796875,0.0,590.419921875,1653.0401611328125,0.0,0.0,0.0,12.0,0.0
717.4971313476562,50.45408248901367,3825.885009765625,0.0,0.0,0.0,3926.743408203125,385.54278564453125,0.0,3055.510009765625,0.0,645.6399536132812,1739.52099609375,0.0,0.0,0.0,12.0,0.0
566.4794311523438,201.07066345214844,4267.98876953125,0.0,0.0,0.0,4056.191162109375,501.67913818359375,0.0,3215.400634765625,0.0,698.4822998046875,1819.5341796875,0.0,0.0,0.0,12.0,0.0
581.1134643554688,183.22996520996094,4060.447021484375,0.0,0.0,0.0,3949.381591796875,495.7116394042969,0.0,3067.14990234375,0.0,589.4776611328125,1699.5775146484375,0.0,0.0,0.0,12.0,0.0
596.3912963867188,153.86997985839844,4086.833251953125,0.0,0.0,0.0,3988.84619140625,507.5101623535156,0.0,2982.363037109375,0.0,489.64324951171875,1716.7701416015625,0.0,0.0,0.0,12.0,0.0
618.9114379882812,122.20201110839844,4050.596435546875,0.0,0.0,0.0,3843.97900390625,488.0567626953125,0.0,2853.053466796875,0.0,370.8112487792969,1608.0980224609375,0.0,0.0,0.0,12.0,0.0
604.6504516601562,0.0,3895.9765625,0.0,0.0,0.0,3771.99462890625,428.1944274902344,0.0,2749.8232421875,0.0,241.58761596679688,1475.7122802734375,0.0,0.0,0.0,12.0,0.0
1206.48876953125,0.0,3230.275634765625,0.0,0.0,0.0,3316.9697265625,149.5406494140625,0.0,2595.09033203125,0.0,0.0,931.73681640625,0.0,0.0,0.0,12.0,0.0
1469.5521240234375,0.0,3055.375,0.0,0.0,0.0,3105.828369140625,129.05609130859375,0.0,2549.496826171875,0.0,0.0,615.211669921875,0.0,0.0,0.0,12.0,0.0
1539.6287841796875,0.0,2782.877197265625,0.0,0.0,0.0,2948.119140625,202.4215087890625,0.0,2433.651611328125,0.0,0.0,445.179931640625,0.0,0.0,0.0,9.0,0.0
1926.6298828125,0.0,2501.316650390625,0.0,0.0,0.0,2773.966796875,195.95492553710938,0.0,2218.165771484375,0.0,385.3694152832031,282.4789733886719,0.0,0.0,0.0,9.0,0.0
2573.913330078125,0.0,2297.467529296875,0.0,0.0,0.0,2480.59326171875,132.421630859375,0.0,2209.874755859375,0.0,699.5945434570312,119.38988494873047,0.0,0.0,0.0,9.0,0.0
3110.65234375,0.0,1958.5972900390625,0.0,137.2935028076172,0.0,2681.48583984375,198.36126708984375,0.0,2193.379150390625,0.0,1364.1480712890625,26.83778953552246,0.0,145.35357666015625,0.0,7.0,1.0
2705.082763671875,0.0,1766.9866943359375,0.0,0.0,0.0,2563.584228515625,55.901737213134766,0.0,1863.2545166015625,0.0,1105.94384765625,38.18442153930664,0.0,144.85397338867188,0.0,7.0,0.0
2747.580322265625,0.0,1896.758544921875,0.0,0.0,0.0,1878.9537353515625,0.0,0.0,1755.80908203125,0.0,488.1121520996094,0.0,0.0,59.90091323852539,0.0,9.0,0.0
2884.0908203125,0.0,1987.0162353515625,0.0,0.0,0.0,1627.635498046875,0.0,0.0,1694.429443359375,0.0,389.8899230957031,0.0,0.0,53.87173843383789,0.0,9.0,0.0
2853.922607421875,0.0,1878.1748046875,0.0,0.0,0.0,1527.0574951171875,0.0,0.0,1596.5517578125,0.0,666.8226928710938,0.0,0.0,124.2245864868164,0.0,9.0,0.0
3050.28857421875,0.0,1715.580078125,0.0,1.579856514930725,0.0,2037.76171875,0.0,0.0,1690.6253662109375,0.0,1430.3310546875,24.44362449645996,0.0,203.11720275878906,0.0,7.0,1.0
2856.956298828125,0.0,1595.874267578125,0.0,0.0,0.0,1413.5693359375,0.0,0.0,1463.71533203125,0.0,768.1376342773438,0.0,0.0,156.77244567871094,0.0,7.0,0.0
2681.046142578125,0.0,1652.175048828125,0.0,0.0,0.0,961.5137939453125,0.0,0.0,1324.64404296875,0.0,0.0,0.0,0.0,62.43509292602539,0.0,9.0,0.0
2550.84619140625,0.0,1409.3751220703125,0.0,0.0,0.0,1094.72314453125,0.0,0.0,1346.58056640625,0.0,0.0,0.0,0.0,70.221923828125,0.0,9.0,0.0
2555.47705078125,36.4264030456543,1191.822509765625,0.0,0.0,0.0,1240.892333984375,0.0,0.0,1296.3671875,0.0,109.55133056640625,0.0,0.0,189.05679321289062,0.0,9.0,0.0
2848.210205078125,129.71327209472656,870.2870483398438,0.0,145.20140075683594,0.0,1197.529052734375,0.0,0.0,1132.7935791015625,0.0,180.08682250976562,0.0,0.0,319.4935302734375,0.0,9.0,0.0
3048.625732421875,87.89427185058594,801.458251953125,0.0,260.6867980957031,0.0,1458.575439453125,0.0,0.0,1252.067138671875,0.0,375.99359130859375,0.0,0.0,336.00946044921875,0.0,9.0,1.0
2767.518310546875,104.62565612792969,671.7598266601562,0.0,194.6720733642578,0.0,1569.74658203125,0.0,0.0,1218.150390625,0.0,351.92376708984375,0.0,0.0,273.4031982421875,0.0,9.0,0.0
2447.203857421875,41.1595573425293,524.8795166015625,0.0,164.37454223632812,0.0,1509.3963623046875,0.0,0.0,1116.558837890625,0.0,298.459716796875,12.307867050170898,0.0,285.41473388671875,0.0,9.0,0.0
2389.815673828125,116.22145080566406,629.4404296875,0.0,181.0862579345703,0.0,1375.0272216796875,0.0,99.95333099365234,1115.654541015625,0.0,320.16644287109375,154.39910888671875,0.0,233.45169067382812,0.0,9.0,0.0
2314.412109375,84.84977722167969,716.9097290039062,0.0,127.8900375366211,0.0,1286.208984375,0.0,49.44694137573242,1170.2156982421875,0.0,344.295654296875,238.1910400390625,0.0,148.98118591308594,0.0,9.0,1.0
2066.18017578125,53.5042839050293,692.5770874023438,0.0,102.24766540527344,0.0,1800.4786376953125,0.0,0.0,1203.7138671875,0.0,928.3467407226562,313.3430480957031,0.0,91.92095947265625,0.0,7.0,1.0
1871.992919921875,1.886792778968811,602.1752319335938,0.0,17.932899475097656,0.0,1768.49853515625,0.0,54.6610221862793,1076.781005859375,0.0,959.5235595703125,287.4654235839844,0.0,114.71195983886719,0.0,7.0,0.0
1621.2275390625,17.10230827331543,699.9803466796875,0.0,0.0,0.0,1712.49365234375,0.0,0.0,1057.015625,0.0,676.6689453125,303.3132629394531,0.0,170.0883026123047,0.0,12.0,0.0
1042.0286865234375,0.0,970.882080078125,0.0,0.0,0.0,2089.1826171875,0.0,0.0,1063.94580078125,0.0,305.80621337890625,346.28961181640625,0.0,0.0,75.72525787353516,12.0,0.0
1091.0447998046875,0.0,1224.1380615234375,0.0,0.0,0.0,2412.18359375,0.0,0.0,1362.339599609375,0.0,312.830322265625,324.83404541015625,0.0,25.21202278137207,46.92093276977539,12.0,0.0
1187.4337158203125,0.0,1461.70263671875,0.0,0.0,0.0,2677.818115234375,0.0,0.0,1592.4912109375,0.0,395.88922119140625,373.4532775878906,0.0,0.0,0.0,7.0,0.0
1142.2447509765625,0.0,1435.690673828125,0.0,0.0,0.0,2553.211181640625,0.0,0.0,1611.7955322265625,0.0,359.7547302246094,402.0262756347656,0.0,0.0,0.0,7.0,0.0
1181.3236083984375,0.0,1365.8228759765625,0.0,0.0,0.0,2751.8564453125,0.0,0.0,1859.9407958984375,0.0,179.42556762695312,436.1993103027344,0.0,0.0,0.0,7.0,0.0
1215.93994140625,0.0,1534.361083984375,0.0,0.0,0.0,2974.5595703125,0.0,0.0,2024.0289306640625,0.0,186.3868865966797,512.3854370117188,0.0,58.689884185791016,0.0,7.0,0.0
1247.06103515625,0.0,1744.651123046875,0.0,0.0,0.0,3084.045654296875,0.0,0.0,2257.124267578125,0.0,160.36639404296875,508.16534423828125,0.0,18.87529182434082,0.0,7.0,0.0
1219.8878173828125,0.0,1788.7998046875,0.0,0.0,0.0,2788.4794921875,0.0,0.0,2185.493896484375,0.0,227.73110961914062,518.5169677734375,0.0,57.34830856323242,0.0,12.0,0.0
1006.2233276367188,0.0,2103.22509765625,0.0,0.0,0.0,2909.14990234375,0.0,0.0,2335.888916015625,0.0,161.39295959472656,589.5848388671875,0.0,15.611978530883789,0.0,12.0,0.0
878.3045043945312,0.0,2129.517333984375,0.0,0.0,0.0,2919.79345703125,0.0,0.0,2304.9296875,0.0,188.86624145507812,586.0752563476562,0.0,27.07499885559082,0.0,12.0,0.0
819.7174682617188,0.0,2330.258056640625,0.0,0.0,0.0,3058.08837890625,0.0,0.0,2485.095458984375,0.0,174.954345703125,670.4991455078125,0.0,0.0,0.0,12.0,0.0
602.363525390625,0.0,2304.520263671875,0.0,0.0,0.0,2943.1279296875,0.0,0.0,2357.144775390625,0.0,143.2544403076172,740.4237060546875,0.0,0.0,0.0,12.0,0.0
371.3338317871094,0.0,2601.556884765625,0.0,0.0,0.0,3054.23779296875,0.0,0.0,2311.475830078125,0.0,39.95293045043945,809.3904418945312,0.0,0.0,0.0,12.0,0.0
206.53988647460938,0.0,3123.053466796875,0.0,0.0,0.0,3157.07421875,0.0,0.0,2076.460693359375,0.0,198.0692138671875,803.7305908203125,0.0,0.0,0.0,12.0,0.0
177.93228149414062,0.0,2983.70068359375,0.0,0.0,0.0,3208.94677734375,0.0,0.0,2064.244873046875,0.0,102.041259765625,835.2456665039062,0.0,0.0,0.0,12.0,0.0
318.7915344238281,0.0,2822.92529296875,0.0,0.0,0.0,3098.9169921875,0.0,0.0,1828.1746826171875,0.0,315.5836181640625,689.3515625,0.0,0.0,37.20930099487305,12.0,0.0
316.5367126464844,0.0,3039.134765625,0.0,0.0,0.0,3338.03466796875,0.0,0.0,1792.2950439453125,0.0,403.57666015625,726.4056396484375,0.0,0.0,149.92979431152344,12.0,0.0
427.25872802734375,0.0,2980.541259765625,0.0,0.0,0.0,3322.5908203125,0.0,0.0,1605.2320556640625,0.0,546.625,560.03369140625,0.0,0.0,310.0138244628906,12.0,0.0
384.4951477050781,0.0,2836.712646484375,0.0,0.0,0.0,3190.09326171875,53.912723541259766,0.0,1531.4091796875,0.0,602.6644897460938,523.825439453125,0.0,0.0,344.5869445800781,12.0,0.0
596.777099609375,0.0,2716.63671875,26.55923843383789,0.0,0.0,3013.93017578125,0.0,0.0,1252.812255859375,0.0,869.0126953125,371.2684631347656,0.0,0.0,497.357177734375,12.0,0.0
640.3084106445312,0.0,2977.556396484375,209.25767517089844,0.0,0.0,2922.3603515625,0.0,0.0,1038.28759765625,0.0,971.0966796875,492.74468994140625,0.0,0.0,624.695068359375,12.0,0.0
941.887451171875,0.0,2919.03076171875,196.80368041992188,0.0,0.0,2836.20556640625,0.0,0.0,854.6556396484375,0.0,1175.861572265625,448.4872741699219,0.0,0.0,738.4125366210938,12.0,0.0
1042.9415283203125,0.0,3147.584228515625,246.842041015625,0.0,0.0,2713.08837890625,0.0,0.0,797.5432739257812,0.0,1334.861083984375,404.8730163574219,0.0,0.0,805.5403442382812,12.0,0.0
1408.5198974609375,0.0,3096.907958984375,127.27290344238281,0.0,0.0,2498.2060546875,0.0,0.0,684.0885009765625,0.0,1395.573486328125,350.0832824707031,0.0,0.0,837.5701293945312,12.0,0.0
1633.3634033203125,0.0,3078.977294921875,87.20771026611328,0.0,0.0,2475.86474609375,0.0,0.0,643.9414672851562,0.0,1590.57763671875,412.71881103515625,0.0,0.0,792.2144165039062,12.0,0.0
2042.4287109375,0.0,3184.404541015625,0.0,0.0,0.0,2455.1220703125,0.0,0.0,656.69677734375,0.0,1944.1107177734375,461.4727478027344,0.0,0.0,791.451416015625,12.0,0.0
2289.103759765625,0.0,3153.54541015625,0.0,0.0,0.0,2252.998291015625,0.0,0.0,669.82373046875,0.0,1994.5223388671875,449.0325927734375,0.0,0.0,642.5907592773438,12.0,0.0
2432.990478515625,0.0,3036.218994140625,0.0,0.0,0.0,2178.599853515625,0.0,0.0,690.1464233398438,0.0,1910.4613037109375,453.6163024902344,0.0,0.0,625.6351928710938,12.0,1.0
2493.58154296875,0.0,2778.00390625,0.0,0.0,0.0,2335.3974609375,0.0,0.0,763.7742919921875,0.0,1952.6090087890625,520.9068603515625,0.0,0.0,527.27783203125,7.0,1.0
3034.106201171875,0.0,1902.0743408203125,0.0,20.987876892089844,0.0,2462.646728515625,0.0,0.0,1122.83056640625,0.0,2281.8896484375,379.0449523925781,0.0,120.71900939941406,69.47852325439453,7.0,0.0
3334.344970703125,0.0,1452.686767578125,0.0,186.62969970703125,0.0,2637.585693359375,0.0,0.0,1442.516357421875,0.0,2453.843994140625,329.8424377441406,0.0,255.2374725341797,0.0,7.0,0.0
3101.111083984375,0.0,1171.933349609375,0.0,243.31593322753906,0.0,2272.38916015625,0.0,0.0,1379.51513671875,0.0,1930.586669921875,291.0713806152344,0.0,198.46072387695312,0.0,7.0,0.0
2964.836669921875,0.0,1208.1109619140625,0.0,181.56723022460938,0.0,2082.435302734375,10.3516263961792,0.0,1230.617431640625,0.0,1746.92626953125,391.5879821777344,0.0,164.78260803222656,0.0,7.0,0.0
3179.903564453125,0.0,1330.261474609375,0.0,125.85411834716797,0.0,1808.790283203125,0.0,0.0,1374.7227783203125,0.0,1480.8621826171875,369.34136962890625,0.0,34.1512336730957,0.0,7.0,0.0
3049.9775390625,43.21799850463867,1409.41845703125,0.0,0.0,0.0,1321.63525390625,0.0,0.0,1374.6583251953125,0.0,1123.728515625,277.9056091308594,0.0,0.0,0.0,7.0,0.0
2921.516357421875,10.609663009643555,1725.695068359375,0.0,0.0,0.0,770.5089721679688,0.0,0.0,1309.8380126953125,0.0,765.3841552734375,136.04429626464844,0.0,0.0,0.0,9.0,1.0
2800.620849609375,0.0,1523.294921875,0.0,0.0,0.0,932.2388916015625,0.0,0.0,1197.5657958984375,0.0,507.86480712890625,201.23521423339844,0.0,0.0,0.0,9.0,1.0
2841.240234375,0.0,1153.5487060546875,0.0,0.0,0.0,1166.305419921875,0.0,102.9709243774414,1052.6470947265625,0.0,725.5186767578125,289.0483703613281,0.0,38.25809860229492,0.0,9.0,0.0
2691.754638671875,0.0,712.9503173828125,0.0,52.42604446411133,0.0,1156.301025390625,0.0,410.95819091796875,892.138916015625,0.0,544.4996948242188,201.01535034179688,0.0,166.1382293701172,0.0,9.0,0.0
2608.265869140625,0.0,717.0030517578125,0.0,71.51546478271484,0.0,1194.131103515625,0.0,415.9346923828125,772.0535278320312,0.0,524.3296508789062,175.568115234375,0.0,243.76878356933594,0.0,9.0,0.0
2825.648681640625,0.0,1189.6156005859375,0.0,19.258251190185547,0.0,1317.7177734375,0.0,370.47674560546875,776.0045166015625,0.0,786.3458251953125,162.852783203125,0.0,329.93463134765625,0.0,9.0,0.0
2631.08837890625,0.0,1185.64990234375,0.0,0.0,0.0,1427.790771484375,0.0,262.7947082519531,891.3878173828125,0.0,745.0330810546875,166.78477478027344,0.0,349.9640808105469,0.0,9.0,0.0
2659.16357421875,0.0,1081.540283203125,0.0,61.11763000488281,0.0,1304.4417724609375,0.0,197.80780029296875,1002.6407470703125,0.0,798.820556640625,110.58109283447266,0.0,250.15333557128906,0.0,9.0,0.0
2620.05419921875,0.0,1451.155517578125,0.0,0.0,0.0,1150.7996826171875,0.0,183.6351776123047,968.092041015625,0.0,713.0010375976562,181.57403564453125,0.0,258.95562744140625,0.0,9.0,0.0
2427.431884765625,0.0,1449.23974609375,0.0,0.0,0.0,1322.4610595703125,0.0,103.17630767822266,904.2620239257812,0.0,971.661865234375,236.98780822753906,0.0,205.34951782226562,0.0,9.0,1.0
2333.624267578125,0.0,1101.6478271484375,0.0,0.0,0.0,1998.429931640625,17.054935455322266,0.0,1039.98095703125,0.0,1574.27001953125,294.7397766113281,0.0,332.13916015625,0.0,2.0,1.0
2278.35400390625,0.0,968.754638671875,0.0,0.0,0.0,2044.799560546875,0.0,0.0,1094.310546875,0.0,1280.7169189453125,213.7511444091797,0.0,356.3505859375,0.0,7.0,0.0
2467.305419921875,0.0,800.8228759765625,0.0,0.0,0.0,1934.9285888671875,0.0,130.83001708984375,1258.77392578125,0.0,1240.4761962890625,153.26438903808594,0.0,470.0242004394531,0.0,7.0,0.0
2700.45654296875,3.3845651149749756,646.5037231445312,0.0,108.16143035888672,0.0,2136.810546875,0.0,310.5173034667969,1261.48291015625,0.0,1304.995849609375,328.5013122558594,0.0,599.6488647460938,0.0,7.0,0.0
2955.102783203125,35.65208053588867,754.3193359375,0.0,39.06483459472656,0.0,2209.698486328125,0.0,335.8731384277344,1276.456298828125,0.0,1473.493896484375,386.9151306152344,0.0,650.1416625976562,0.0,7.0,0.0
3220.718017578125,0.0,1175.8809814453125,0.0,0.0,0.0,2398.27734375,0.0,19.157873153686523,1307.720458984375,0.0,2084.515869140625,612.9568481445312,0.0,522.4268798828125,0.0,2.0,0.0
3416.4892578125,0.0,1341.626953125,0.0,47.48841094970703,0.0,1994.26318359375,0.0,80.9358901977539,1283.04638671875,0.0,1754.226806640625,436.1391296386719,0.0,397.8995056152344,0.0,7.0,0.0
2378.396728515625,32.40818405151367,1546.2158203125,0.0,0.0,0.0,1082.93798828125,0.0,0.0,811.172607421875,0.0,691.084228515625,334.79974365234375,0.0,188.23367309570312,0.0,9.0,0.0
