feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1057.2855224609375,0.0,1506.763427734375,0.0,0.0,0.0,2649.24462890625,79.42771911621094,0.0,1643.1439208984375,0.0,0.0,286.6570129394531,0.0,0.0,62.6447868347168,12.0,0.0
1146.068115234375,0.0,1524.2320556640625,0.0,0.0,0.0,2515.50634765625,61.55058670043945,0.0,1588.605224609375,0.0,0.0,200.5032196044922,0.0,0.0,110.1160659790039,12.0,0.0
1189.90283203125,0.0,1535.739990234375,0.0,0.0,0.0,2449.6865234375,93.02470397949219,0.0,1478.4915771484375,0.0,0.0,223.37901306152344,0.0,0.0,184.73802185058594,12.0,0.0
1210.4168701171875,0.0,1488.43359375,0.0,0.0,0.0,2350.615478515625,66.94491577148438,0.0,1352.871337890625,0.0,22.87314224243164,309.56976318359375,0.0,0.0,224.13360595703125,12.0,0.0
1284.1112060546875,0.0,1456.0943603515625,0.0,0.0,0.0,2459.794921875,67.65190124511719,0.0,1335.2637939453125,0.0,125.42892456054688,399.0318298339844,0.0,0.0,275.7440490722656,12.0,0.0
1446.68212890625,0.0,1455.9927978515625,0.0,0.0,0.0,2490.83447265625,42.19601821899414,0.0,1381.1363525390625,0.0,234.82595825195312,410.192626953125,0.0,0.0,293.88128662109375,12.0,0.0
1425.6715087890625,0.0,1349.38134765625,0.0,0.0,0.0,2377.1982421875,30.968326568603516,0.0,1326.199462890625,0.0,265.8313293457031,415.3279113769531,0.0,0.0,242.55816650390625,12.0,0.0
1342.601806640625,0.0,1222.4775390625,0.0,0.0,0.0,2252.76220703125,24.383670806884766,0.0,1214.24609375,0.0,178.95416259765625,464.0484313964844,0.0,0.0,176.00242614746094,12.0,0.0
1337.93212890625,0.0,1108.767333984375,0.0,0.0,0.0,2211.468994140625,15.76440715789795,0.0,1161.212158203125,0.0,119.8690185546875,463.537109375,0.0,0.0,130.8614959716797,12.0,0.0
1387.4625244140625,0.0,1072.663818359375,0.0,0.0,0.0,2101.804443359375,2.954684257507324,0.0,1189.290283203125,0.0,62.27676773071289,389.6391906738281,0.0,0.0,99.5104751586914,12.0,0.0
1306.5523681640625,0.0,1005.8336181640625,0.0,0.0,0.0,2008.398681640625,60.1739387512207,0.0,1147.553955078125,0.0,95.85978698730469,394.3614807128906,0.0,0.0,79.67935943603516,12.0,0.0
1274.9490966796875,0.0,988.611083984375,0.0,0.0,0.0,1939.9903564453125,47.89393997192383,0.0,1096.7615966796875,0.0,85.37327575683594,435.9030456542969,0.0,0.0,28.00718116760254,12.0,0.0
1358.048095703125,0.0,996.7240600585938,0.0,0.0,0.0,2054.6103515625,41.41781997680664,0.0,1166.220703125,0.0,71.52438354492188,442.8603210449219,0.0,0.0,0.0,12.0,0.0
1429.8612060546875,0.0,1013.7816162109375,0.0,0.0,0.0,1999.8201904296875,68.35504150390625,0.0,1243.1436767578125,0.0,7.522090911865234,413.4833679199219,0.0,0.0,0.0,12.0,0.0
1326.7264404296875,0.0,1046.517822265625,0.0,0.0,0.0,1920.620361328125,146.09930419921875,0.0,1205.6710205078125,0.0,81.00330352783203,457.4725646972656,0.0,0.0,0.0,12.0,0.0
1282.91650390625,0.0,1128.816650390625,0.0,0.0,0.0,1859.216064453125,155.89459228515625,0.0,1153.79248046875,0.0,107.67407989501953,514.6013793945312,0.0,0.0,0.0,12.0,0.0
1353.0291748046875,0.0,1104.87548828125,0.0,0.0,0.0,2018.064453125,102.10296630859375,0.0,1194.3985595703125,0.0,105.66352844238281,529.19140625,0.0,0.0,0.0,12.0,0.0
1379.8343505859375,0.0,1053.68115234375,0.0,0.0,0.0,1996.20849609375,62.176578521728516,0.0,1175.8890380859375,0.0,45.61240005493164,493.6441345214844,0.0,0.0,0.0,12.0,0.0
1300.96728515625,0.0,1062.95556640625,0.0,0.0,0.0,1959.15673828125,101.59173583984375,0.0,1123.73095703125,0.0,91.3640365600586,534.7461547851562,0.0,0.0,0.0,12.0,0.0
1077.16064453125,0.0,2023.1248779296875,0.0,0.0,0.0,2216.539794921875,242.07611083984375,0.0,1381.0574951171875,0.0,414.3958435058594,1015.7904052734375,0.0,0.0,76.598876953125,12.0,0.0
1108.17724609375,0.0,2305.568359375,0.0,0.0,0.0,2507.1318359375,238.1429443359375,0.0,1547.64501953125,0.0,512.6373291015625,1132.0904541015625,0.0,0.0,80.03951263427734,12.0,0.0
1169.2518310546875,0.0,2626.727294921875,0.0,0.0,0.0,2661.905029296875,285.1261901855469,0.0,1791.98974609375,0.0,597.12841796875,1207.418701171875,0.0,0.0,55.012752532958984,12.0,0.0
1152.7066650390625,0.0,2747.251708984375,0.0,0.0,0.0,2654.46044921875,328.9446105957031,0.0,1815.11767578125,0.0,684.9036254882812,1222.2581787109375,0.0,0.0,44.2918815612793,12.0,0.0
1145.58837890625,0.0,3070.608154296875,0.0,0.0,0.0,2787.50732421875,331.4156188964844,0.0,2053.791015625,0.0,720.5214233398438,1354.0379638671875,0.0,0.0,0.0,12.0,0.0
1198.191650390625,0.0,3149.942626953125,0.0,0.0,0.0,2958.128662109375,312.3544616699219,0.0,2255.614990234375,0.0,682.8740234375,1393.3262939453125,0.0,0.0,0.0,12.0,0.0
1250.0303955078125,0.0,3242.732177734375,0.0,0.0,0.0,3052.527587890625,285.0078430175781,0.0,2549.239990234375,0.0,568.3651123046875,1374.4991455078125,0.0,0.0,0.0,12.0,0.0
1296.6197509765625,0.0,3653.976318359375,0.0,0.0,0.0,3234.69482421875,399.1202697753906,0.0,2723.185791015625,0.0,738.8936157226562,1491.7933349609375,0.0,0.0,0.0,12.0,0.0
1227.5472412109375,0.0,3807.1005859375,0.0,0.0,0.0,3458.556884765625,442.59027099609375,0.0,3016.448486328125,0.0,679.1068115234375,1577.4832763671875,0.0,0.0,0.0,12.0,0.0
1167.2225341796875,0.0,3583.843994140625,0.0,0.0,0.0,3551.45166015625,404.8292541503906,0.0,3005.21142578125,0.0,582.313232421875,1575.6231689453125,0.0,0.0,0.0,12.0,0.0
1138.6671142578125,0.0,3613.674072265625,0.0,0.0,0.0,3771.898193359375,376.44598388671875,0.0,3284.306396484375,0.0,481.76983642578125,1586.3388671875,0.0,0.0,0.0,12.0,0.0
1022.4030151367188,8.356184005737305,3653.520751953125,0.0,0.0,0.0,3729.9873046875,378.0551452636719,0.0,3213.330078125,0.0,528.6612548828125,1624.4615478515625,0.0,0.0,0.0,12.0,0.0
880.9490356445312,128.70213317871094,4041.539794921875,0.0,0.0,0.0,3834.7470703125,490.4029541015625,0.0,3315.447021484375,0.0,583.664794921875,1696.2733154296875,0.0,0.0,0.0,12.0,0.0
876.5537719726562,144.02232360839844,3782.656005859375,0.0,0.0,0.0,3736.879150390625,451.6206970214844,0.0,3110.37353515625,0.0,447.68695068359375,1593.8944091796875,0.0,0.0,0.0,12.0,0.0
894.2461547851562,108.58189392089844,3785.214599609375,0.0,0.0,0.0,3721.879638671875,415.4870910644531,0.0,3079.672119140625,0.0,267.59515380859375,1584.352783203125,0.0,0.0,0.0,12.0,0.0
910.8646850585938,61.24253463745117,3720.527587890625,0.0,0.0,0.0,3540.25146484375,375.4666442871094,0.0,2933.215576171875,0.0,157.86553955078125,1467.0172119140625,0.0,0.0,0.0,12.0,0.0
982.1619262695312,0.0,3723.340576171875,0.0,0.0,0.0,3372.77099609375,333.93084716796875,0.0,2838.438720703125,0.0,49.87077713012695,1242.1492919921875,0.0,0.0,0.0,12.0,0.0
1364.8328857421875,0.0,3166.401123046875,0.0,0.0,0.0,3203.58544921875,136.97091674804688,0.0,2653.128173828125,0.0,0.0,802.5230712890625,0.0,0.0,0.0,12.0,0.0
1601.4642333984375,0.0,3013.109130859375,0.0,0.0,0.0,3024.383056640625,133.82489013671875,0.0,2562.166259765625,0.0,0.0,552.4892578125,0.0,0.0,0.0,12.0,0.0
1641.6090087890625,0.0,2742.7861328125,0.0,0.0,0.0,2877.568603515625,206.8692626953125,0.0,2423.610595703125,0.0,16.407840728759766,413.9070129394531,0.0,0.0,0.0,9.0,0.0
1973.6697998046875,0.0,2499.7958984375,0.0,0.0,0.0,2734.845947265625,189.5196533203125,0.0,2217.882568359375,0.0,374.0556335449219,266.3397216796875,0.0,0.0,0.0,9.0,0.0
2573.913330078125,0.0,2297.467529296875,0.0,0.0,0.0,2480.59326171875,132.421630859375,0.0,2209.874755859375,0.0,699.5945434570312,119.38988494873047,0.0,0.0,0.0,9.0,0.0
3110.65234375,0.0,1958.5972900390625,0.0,137.2935028076172,0.0,2681.48583984375,198.36126708984375,0.0,2193.379150390625,0.0,1364.1480712890625,26.83778953552246,0.0,145.35357666015625,0.0,7.0,1.0
2705.082763671875,0.0,1766.9866943359375,0.0,0.0,0.0,2563.584228515625,55.901737213134766,0.0,1863.2545166015625,0.0,1105.94384765625,38.18442153930664,0.0,144.85397338867188,0.0,7.0,0.0
2681.39794921875,0.0,1927.821044921875,0.0,0.0,0.0,1869.572998046875,0.0,0.0,1732.3958740234375,0.0,481.70697021484375,0.0,0.0,53.573909759521484,0.0,9.0,0.0
2892.755126953125,0.0,1998.33837890625,0.0,0.0,0.0,1622.40625,0.0,0.0,1700.525634765625,0.0,398.1282958984375,0.0,0.0,68.65345001220703,0.0,9.0,0.0
2939.481201171875,0.0,1928.476318359375,0.0,0.0,0.0,1594.1622314453125,0.0,0.0,1613.061279296875,0.0,713.6633911132812,0.0,0.0,99.978271484375,0.0,9.0,0.0
3172.880126953125,0.0,1765.5877685546875,0.0,12.632270812988281,0.0,2155.944091796875,0.0,0.0,1740.103759765625,0.0,1522.6798095703125,72.67635345458984,0.0,177.91981506347656,0.0,7.0,1.0
2935.931884765625,0.0,1624.986328125,0.0,0.0,0.0,1443.666748046875,0.0,0.0,1481.32470703125,0.0,803.9697265625,0.10610006004571915,0.0,123.62355041503906,0.0,7.0,0.0
2778.82470703125,0.0,1661.298583984375,0.0,0.0,0.0,881.4257202148438,0.0,0.0,1318.6055908203125,0.0,0.0,0.0,0.0,34.705326080322266,0.0,9.0,0.0
2618.920166015625,0.0,1417.181640625,0.0,0.0,0.0,998.1661376953125,0.0,0.0,1313.238037109375,0.0,0.0,0.0,0.0,63.3016242980957,0.0,9.0,0.0
2491.749755859375,42.4463005065918,1192.0091552734375,0.0,0.0,0.0,1053.425537109375,0.0,0.0,1228.425048828125,0.0,22.78134536743164,0.0,0.0,193.03402709960938,0.0,9.0,0.0
2817.477294921875,137.41050720214844,871.9865112304688,0.0,136.9462432861328,0.0,1110.0452880859375,0.0,0.0,1128.875,0.0,125.85406494140625,0.0,0.0,303.62530517578125,0.0,9.0,0.0
3021.819091796875,94.40306091308594,787.0549926757812,0.0,248.73011779785156,0.0,1412.5511474609375,0.0,0.0,1237.38916015625,0.0,336.0485534667969,0.0,0.0,324.871826171875,0.0,9.0,1.0
2767.518310546875,104.62565612792969,671.7598266601562,0.0,194.6720733642578,0.0,1569.74658203125,0.0,0.0,1218.150390625,0.0,351.92376708984375,0.0,0.0,273.4031982421875,0.0,9.0,0.0
2447.203857421875,41.1595573425293,524.8795166015625,0.0,164.37454223632812,0.0,1509.3963623046875,0.0,0.0,1116.558837890625,0.0,298.459716796875,12.307867050170898,0.0,285.41473388671875,0.0,9.0,0.0
2367.660888671875,97.75965881347656,641.0960693359375,0.0,165.90248107910156,0.0,1442.587646484375,0.0,76.39032745361328,1108.932373046875,0.0,292.3726806640625,157.23960876464844,0.0,251.33790588378906,0.0,9.0,0.0
2344.63525390625,79.55326843261719,730.71435546875,0.0,140.00198364257812,0.0,1326.54541015625,0.0,16.721715927124023,1173.0908203125,0.0,340.71484375,203.4822235107422,0.0,164.39096069335938,0.0,9.0,1.0
2065.60595703125,19.61158561706543,666.8409423828125,0.0,94.24918365478516,0.0,1828.874267578125,0.0,0.0,1176.03564453125,0.0,936.9788208007812,303.8973693847656,0.0,110.70536804199219,0.0,7.0,1.0
1872.913330078125,0.0,642.8707885742188,0.0,4.117988109588623,0.0,1780.6585693359375,0.0,39.53030776977539,1044.3787841796875,0.0,979.0770263671875,317.8298645019531,0.0,99.06963348388672,0.0,7.0,0.0
1600.2000732421875,15.737958908081055,695.4384155273438,0.0,0.0,0.0,1701.2064208984375,0.0,0.0,1038.8873291015625,0.0,636.089111328125,296.8985900878906,0.0,166.33566284179688,0.0,12.0,0.0
1020.1572875976562,0.0,979.437255859375,0.0,0.0,0.0,2034.5078125,0.0,0.0,1059.3837890625,0.0,291.91815185546875,339.2099914550781,0.0,0.0,83.87397003173828,12.0,0.0
1086.3123779296875,0.0,1253.9095458984375,0.0,0.0,0.0,2368.24267578125,0.0,0.0,1355.18603515625,0.0,330.5747375488281,277.4973449707031,0.0,9.616601943969727,68.84626007080078,12.0,0.0
1205.8746337890625,0.0,1467.34814453125,0.0,0.0,0.0,2588.19580078125,0.0,0.0,1546.2578125,0.0,363.919677734375,367.58245849609375,0.0,0.0,0.0,12.0,0.0
1180.6346435546875,0.0,1471.619140625,0.0,0.0,0.0,2462.919677734375,0.0,0.0,1584.72216796875,0.0,341.7460021972656,348.3868103027344,0.0,0.0,0.0,12.0,0.0
1184.9527587890625,0.0,1616.387939453125,0.0,0.0,0.0,2627.91943359375,0.0,0.0,1849.62744140625,0.0,255.13026428222656,300.9429626464844,0.0,0.0,0.0,12.0,0.0
1222.2579345703125,0.0,1818.48974609375,0.0,0.0,0.0,2869.50439453125,0.0,0.0,2080.110107421875,0.0,272.1668701171875,343.4222717285156,0.0,56.665592193603516,0.0,12.0,0.0
1273.6947021484375,0.0,2004.22900390625,0.0,0.0,0.0,3044.689453125,0.0,0.0,2359.378173828125,0.0,234.02957153320312,352.60595703125,0.0,23.35173988342285,0.0,12.0,0.0
1224.2984619140625,0.0,2085.27685546875,0.0,0.0,0.0,2943.76220703125,0.0,0.0,2422.152587890625,0.0,300.0894775390625,381.71234130859375,0.0,135.464111328125,0.0,12.0,0.0
1160.4063720703125,0.0,2308.48388671875,0.0,0.0,0.0,3084.44287109375,3.688479423522949,0.0,2603.8896484375,0.0,288.0400390625,565.4229125976562,0.0,120.98239135742188,0.0,12.0,0.0
1005.0267944335938,0.0,2568.775146484375,0.0,0.0,0.0,3099.85986328125,67.37420654296875,0.0,2592.7626953125,0.0,508.8838806152344,570.744873046875,0.0,80.58670043945312,0.0,12.0,0.0
903.7359008789062,0.0,2884.69287109375,0.0,0.0,0.0,3249.13916015625,175.17782592773438,0.0,2701.286865234375,0.0,728.2639770507812,700.6702880859375,0.0,69.69165802001953,0.0,12.0,0.0
692.1294555664062,0.0,2890.8251953125,0.0,0.0,0.0,2955.31005859375,57.08383560180664,0.0,2361.658203125,0.0,658.3304443359375,717.8616333007812,0.0,130.7022247314453,0.0,12.0,0.0
521.9226684570312,0.0,3314.900146484375,0.0,0.0,0.0,3170.87548828125,0.0,0.0,2309.676513671875,0.0,629.1693115234375,881.3930053710938,0.0,56.09373092651367,0.0,12.0,0.0
452.69140625,0.0,3449.92333984375,0.0,0.0,0.0,3155.31103515625,65.00332641601562,0.0,2187.172119140625,0.0,744.4215087890625,821.3504028320312,0.0,0.0,0.0,12.0,0.0
493.921142578125,0.0,3514.719970703125,0.0,0.0,0.0,3004.05859375,102.2530517578125,0.0,2170.972412109375,0.0,682.8873291015625,700.4837646484375,0.0,0.0,0.0,12.0,0.0
559.0811157226562,0.0,3632.042724609375,0.0,0.0,0.0,2783.828125,88.22634887695312,0.0,1877.210693359375,0.0,929.3780517578125,570.3963623046875,0.0,0.0,0.0,12.0,0.0
521.4219970703125,0.0,3627.068359375,0.0,0.0,0.0,2851.6240234375,138.91246032714844,0.0,1831.615966796875,0.0,988.6859130859375,581.0736083984375,0.0,0.0,0.0,12.0,0.0
580.5421142578125,0.0,3221.439697265625,0.0,0.0,0.0,2735.9306640625,252.6256561279297,0.0,1751.64208984375,0.0,1174.204833984375,522.0361938476562,0.0,0.0,0.0,12.0,0.0
762.7395629882812,0.0,3183.37451171875,0.0,0.0,0.0,2606.202880859375,227.27090454101562,0.0,1686.6689453125,0.0,1345.56494140625,366.412353515625,0.0,0.0,0.0,12.0,0.0
1238.8956298828125,0.0,3183.278076171875,0.0,0.0,0.0,2513.690185546875,101.8072509765625,0.0,1454.7244873046875,0.0,1633.4600830078125,273.6854248046875,0.0,0.0,51.30454635620117,12.0,0.0
1370.47412109375,0.0,2964.946533203125,0.0,0.0,0.0,2932.551025390625,97.30944061279297,0.0,1314.04150390625,0.0,1868.37353515625,481.8700256347656,0.0,0.0,248.33958435058594,7.0,1.0
2345.2197265625,0.0,2587.757080078125,0.0,0.0,0.0,2969.98974609375,78.119873046875,0.0,1400.1058349609375,0.0,2589.109375,470.6455383300781,0.0,25.044038772583008,45.13370895385742,2.0,1.0
3070.080810546875,0.0,1956.065185546875,0.0,24.398399353027344,0.0,2642.7294921875,0.0,0.0,1511.347900390625,0.0,2420.643310546875,298.6615295410156,0.0,197.9027099609375,0.0,2.0,0.0
3259.908447265625,0.0,1685.50732421875,0.0,96.89171600341797,0.0,1856.77783203125,0.0,0.0,1253.27099609375,0.0,1913.826416015625,167.92201232910156,0.0,265.72491455078125,0.0,7.0,0.0
2933.232666015625,142.3096466064453,1954.561279296875,0.0,14.156486511230469,0.0,1236.85205078125,0.0,0.0,874.2103881835938,0.0,1322.686767578125,160.41952514648438,0.0,193.12643432617188,0.0,7.0,0.0
2781.51513671875,116.36976623535156,1869.291015625,0.0,0.0,0.0,1112.9337158203125,0.0,0.0,738.1258544921875,0.0,989.8219604492188,279.4388732910156,0.0,202.31617736816406,0.0,7.0,1.0
3062.482666015625,0.0,1859.8486328125,0.0,0.0,0.0,1196.777587890625,0.0,0.0,1144.5333251953125,0.0,985.4584350585938,138.88491821289062,0.0,110.62150573730469,0.0,7.0,1.0
3343.229248046875,0.0,1827.605712890625,0.0,0.0,0.0,1917.486328125,0.0,0.0,1262.1202392578125,0.0,1490.46826171875,224.0006561279297,0.0,82.38058471679688,0.0,7.0,0.0
3328.905029296875,0.0,1738.6529541015625,0.0,0.0,0.0,1742.8824462890625,0.0,0.0,1377.1212158203125,0.0,1187.7613525390625,165.42025756835938,0.0,0.0,0.0,7.0,0.0
3108.55712890625,0.0,1820.6947021484375,0.0,0.0,0.0,1454.078125,0.0,0.0,1288.98876953125,0.0,728.5108032226562,145.41021728515625,0.0,0.0,0.0,7.0,0.0
2976.48681640625,0.0,1680.20703125,0.0,0.0,0.0,1345.333984375,0.0,0.0,1325.2447509765625,0.0,593.5947875976562,102.20117950439453,0.0,0.0,0.0,7.0,1.0
2719.699462890625,0.0,1431.012939453125,0.0,0.0,0.0,1364.4730224609375,0.0,0.0,1280.268310546875,0.0,242.82424926757812,72.2656478881836,0.0,0.0,0.0,9.0,1.0
2313.775634765625,0.0,1286.5880126953125,0.0,0.0,0.0,1151.135498046875,0.0,0.0,1114.7486572265625,0.0,0.0,44.38103103637695,0.0,0.0,0.0,9.0,1.0
2104.57421875,0.0,1065.2723388671875,0.0,0.0,0.0,1213.21240234375,0.0,0.0,1040.3052978515625,0.0,0.0,24.06867027282715,0.0,0.0,0.0,9.0,0.0
2503.376953125,0.0,994.5325927734375,0.0,0.0,0.0,1304.163818359375,0.0,0.0,1074.40966796875,0.0,238.23513793945312,75.91930389404297,0.0,63.67853927612305,0.0,9.0,0.0
2465.12158203125,0.0,757.8106689453125,0.0,0.0,0.0,1535.97607421875,0.0,0.0,1173.1883544921875,0.0,494.34783935546875,79.65438079833984,0.0,161.5891571044922,0.0,9.0,0.0
2450.680419921875,0.0,612.478759765625,0.0,0.0,0.0,1682.2352294921875,0.0,0.0,1161.0576171875,0.0,634.5662841796875,87.2020034790039,0.0,222.43807983398438,0.0,9.0,0.0
2303.502197265625,0.0,833.3575439453125,0.0,0.0,0.0,1665.20556640625,0.0,0.0,1150.1490478515625,0.0,739.8553466796875,64.9986801147461,0.0,163.2140655517578,0.0,9.0,0.0
2183.189697265625,0.0,741.21435546875,0.0,0.0,0.0,1647.619140625,0.0,0.0,1158.657958984375,0.0,691.52099609375,55.43104934692383,0.0,307.83148193359375,0.0,9.0,0.0
2043.5982666015625,0.0,791.342529296875,0.0,0.0,0.0,1917.23681640625,0.0,0.0,1050.7664794921875,0.0,998.6451416015625,285.7906799316406,0.0,349.1840515136719,0.0,12.0,0.0
1629.4019775390625,0.0,1114.062255859375,0.0,0.0,0.0,1888.4354248046875,0.0,0.0,899.815673828125,0.0,862.7172241210938,365.4920349121094,0.0,164.1287841796875,73.81018829345703,12.0,0.0
1375.2152099609375,0.0,1006.597900390625,0.0,0.0,0.0,1750.2373046875,0.0,0.0,801.3457641601562,0.0,573.5137939453125,294.5782165527344,0.0,171.95309448242188,85.61351776123047,12.0,0.0
1357.4700927734375,0.0,991.1517333984375,0.0,0.0,0.0,1622.431396484375,0.0,0.0,848.6910400390625,0.0,326.26568603515625,288.5823059082031,0.0,148.28427124023438,59.491703033447266,12.0,0.0
1452.1719970703125,0.0,1374.3006591796875,0.0,0.0,0.0,1895.5772705078125,0.0,0.0,891.80322265625,0.0,528.5656127929688,291.0261535644531,0.0,8.789480209350586,196.4938507080078,12.0,0.0
1380.08740234375,0.0,1457.6925048828125,0.0,0.0,0.0,1939.73046875,0.0,0.0,908.810546875,0.0,595.0599365234375,307.5265197753906,0.0,0.0,277.62908935546875,12.0,0.0
1394.3253173828125,0.0,1534.100830078125,0.0,0.0,0.0,1974.866455078125,0.0,0.0,908.197998046875,0.0,683.6688232421875,342.78875732421875,0.0,0.0,242.35601806640625,12.0,0.0
1328.8765869140625,0.0,1352.7034912109375,0.0,0.0,0.0,1927.1737060546875,0.0,0.0,916.4637451171875,0.0,568.2265625,296.7648620605469,0.0,0.0,219.10279846191406,12.0,0.0
1658.893310546875,0.0,1332.946533203125,0.0,0.0,0.0,2245.80810546875,0.0,0.0,1039.6455078125,0.0,985.7647705078125,471.128662109375,0.0,15.083612442016602,204.35928344726562,12.0,0.0
1572.6998291015625,0.0,1283.5469970703125,0.0,0.0,0.0,2027.4189453125,0.0,0.0,963.1036376953125,0.0,903.8864135742188,408.9433288574219,0.0,16.346323013305664,245.64720153808594,12.0,0.0
1647.46484375,0.0,1498.093994140625,0.0,0.0,0.0,1780.8837890625,0.0,0.0,813.2510986328125,0.0,748.8267822265625,423.4189758300781,0.0,6.87852668762207,302.94024658203125,12.0,0.0
2094.4189453125,0.0,1475.266845703125,0.0,0.0,0.0,1598.989501953125,0.0,0.0,825.2071533203125,0.0,732.6312255859375,488.0768737792969,0.0,35.30735397338867,153.10794067382812,9.0,0.0
2151.787841796875,0.0,1273.7965087890625,0.0,0.0,0.0,1728.627197265625,0.0,0.0,963.5697631835938,0.0,953.43603515625,511.0923156738281,0.0,134.22918701171875,14.020196914672852,7.0,0.0
2326.057373046875,0.0,944.96875,0.0,0.0,0.0,1499.9366455078125,0.0,20.58270835876465,1013.982666015625,0.0,890.0340576171875,272.6942443847656,0.0,274.04779052734375,0.0,9.0,0.0
2207.41650390625,0.0,909.65234375,0.0,0.0,0.0,1408.5146484375,0.0,3.7452902793884277,940.7103271484375,0.0,705.8716430664062,199.11355590820312,0.0,409.537841796875,0.0,9.0,0.0
