-1.5850002,-1.8015243,5.601717,-6.1716566,1.8674916,-0.6107036,-6.8807797,6.386714,-7.0882263,2.2988715,-1.3472515,-2.0349588,-0.39717093,-1.879903,-2.3245552,0.17178226,-3.260528,-0.8584143
-0.57009315,-0.80141485,2.8163252,-5.285517,1.6163539,0.31910303,-6.440127,4.6250806,-7.032589,3.4646842,-0.54134244,-0.6034804,1.0919349,-0.55461466,-1.4356521,0.89797866,-2.2614522,0.87422234
-0.22226429,-0.43708527,2.8792686,-5.159988,1.2684085,0.26587212,-6.5872145,4.2854085,-7.269296,2.5970397,0.08602998,-0.091607995,1.7188069,-0.13173915,-0.82713753,1.651905,-1.9895376,1.2304237
-0.2726236,-0.27517372,2.804133,-5.3550973,1.298414,0.15783632,-6.816136,4.354728,-7.664427,2.0219908,0.40892473,0.2050172,2.1139882,0.024463283,-0.7100849,2.037083,-1.8986671,1.6427057
-0.25628817,-0.18088563,2.9806013,-5.355245,1.1556144,0.08648726,-6.8524785,4.3815255,-7.669228,1.6854942,0.5529841,0.2324603,2.2035532,0.09636568,-0.6077847,2.1954005,-1.8419758,1.693498
-0.54143685,-0.5956856,3.40492,-5.503655,1.4080482,-0.06590062,-6.8120966,4.8544974,-7.4763355,1.8614627,0.09939937,-0.2621515,1.6371834,-0.37130722,-0.98376983,1.6755409,-2.1755018,1.1032888
-0.22226432,-0.4370855,2.8792686,-5.1599884,1.2684087,0.2658722,-6.5872145,4.2854085,-7.269296,2.5970404,0.08602956,-0.091608234,1.7188065,-0.13173936,-0.82713777,1.6519045,-1.9895378,1.2304232
-0.54143685,-0.5956856,3.40492,-5.503655,1.4080482,-0.06590062,-6.8120966,4.8544974,-7.4763355,1.8614627,0.09939937,-0.2621515,1.6371834,-0.37130722,-0.98376983,1.6755409,-2.1755018,1.1032888
-0.54143685,-0.5956856,3.40492,-5.503655,1.4080482,-0.06590062,-6.8120966,4.8544974,-7.4763355,1.8614627,0.09939937,-0.2621515,1.6371834,-0.37130722,-0.98376983,1.6755409,-2.1755018,1.1032888
-0.54143685,-0.5956856,3.40492,-5.503655,1.4080482,-0.06590062,-6.8120966,4.8544974,-7.4763355,1.8614627,0.09939937,-0.2621515,1.6371834,-0.37130722,-0.98376983,1.6755409,-2.1755018,1.1032888
-0.51165074,-0.9821228,3.2472324,-5.303593,1.6226326,0.16314691,-6.4971485,4.7573237,-6.949055,3.093051,-0.6004644,-0.71772575,0.94637764,-0.70117736,-1.3396062,0.84228915,-2.393013,0.42078757
-0.46199888,-0.80114233,3.5520256,-5.3863225,1.3527619,0.049499005,-6.6412582,4.824799,-7.1738653,2.6172802,-0.33286977,-0.5057174,1.2608963,-0.47203368,-1.1759057,1.1839017,-2.2688923,0.6777353
