feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
722.2911987304688,0.0,3251.181396484375,0.0,0.0,0.0,1849.4697265625,491.0088806152344,0.0,1689.296142578125,0.0,990.8744506835938,938.9807739257812,0.0,0.0,174.99024963378906,12.0,0.0
746.5075073242188,0.0,3340.767578125,0.0,0.0,0.0,1825.5078125,521.335693359375,0.0,1720.990478515625,0.0,1028.619384765625,957.2656860351562,0.0,0.0,160.88104248046875,7.0,0.0
782.0469360351562,0.0,3672.906005859375,0.0,0.0,0.0,2065.211181640625,525.4255981445312,0.0,1973.956787109375,0.0,1016.8892822265625,1105.602294921875,0.0,0.0,30.313196182250977,7.0,0.0
834.2787475585938,0.0,3856.7880859375,0.0,0.0,0.0,2093.077392578125,545.7913818359375,0.0,2238.427001953125,0.0,955.9434814453125,1118.69677734375,0.0,0.0,0.0,7.0,0.0
848.6939697265625,0.0,4002.448486328125,0.0,0.0,0.0,2282.11181640625,558.3251953125,0.0,2503.128173828125,0.0,991.0828247070312,1130.51513671875,0.0,0.0,0.0,7.0,0.0
908.977294921875,0.0,4239.15673828125,0.0,0.0,0.0,2380.299560546875,662.1893920898438,0.0,2688.168212890625,0.0,1061.58056640625,1194.7425537109375,0.0,0.0,0.0,7.0,0.0
918.98681640625,0.0,4420.09814453125,0.0,0.0,0.0,2712.21484375,714.3662109375,0.0,3097.16162109375,0.0,1002.1422729492188,1187.9906005859375,0.0,0.0,0.0,7.0,0.0
841.16064453125,0.0,4219.00927734375,0.0,0.0,0.0,2681.752685546875,712.1682739257812,0.0,3172.29736328125,0.0,846.879150390625,1086.7447509765625,0.0,0.0,0.0,7.0,0.0
833.4318237304688,7.4092841148376465,4460.89990234375,0.0,0.0,0.0,2850.268310546875,767.9981079101562,0.0,3359.563232421875,0.0,967.5435791015625,1135.940673828125,0.0,0.0,0.0,7.0,0.0
824.5432739257812,57.85960006713867,4542.74853515625,0.0,0.0,0.0,2816.935546875,800.2191772460938,0.0,3399.310546875,0.0,937.8816528320312,1114.8292236328125,0.0,0.0,0.0,7.0,0.0
755.8280029296875,263.4174499511719,4906.92431640625,0.0,0.0,0.0,3056.43408203125,806.2095947265625,0.0,3534.885009765625,0.0,942.8868408203125,1222.1793212890625,0.0,0.0,0.0,7.0,0.0
692.8348388671875,350.7420349121094,4892.63671875,0.0,0.0,0.0,2896.126953125,757.0408325195312,0.0,3381.147705078125,0.0,714.7587280273438,1124.8074951171875,0.0,0.0,0.0,7.0,0.0
636.866455078125,464.5818786621094,5058.97314453125,0.0,0.0,0.0,2857.506103515625,764.9258422851562,0.0,3288.656005859375,0.0,694.5728759765625,1152.5653076171875,0.0,0.0,0.0,7.0,0.0
611.6267700195312,365.1473083496094,5111.83642578125,0.0,0.0,0.0,2747.2265625,728.9240112304688,0.0,3125.335205078125,0.0,535.9255981445312,1035.6558837890625,0.0,0.0,0.0,12.0,0.0
389.06597900390625,150.62205505371094,5192.04931640625,0.0,0.0,0.0,2956.83203125,719.9058227539062,0.0,2851.052001953125,0.0,519.435791015625,1026.8870849609375,0.0,0.0,0.0,12.0,0.0
473.93896484375,0.0,4684.57958984375,0.0,0.0,0.0,2613.12646484375,677.1630859375,0.0,2506.792236328125,0.0,444.1959228515625,654.6646118164062,0.0,0.0,0.0,12.0,0.0
467.4608154296875,0.0,4341.02392578125,0.0,0.0,0.0,2496.9580078125,608.6702270507812,0.0,2239.983642578125,0.0,454.5509948730469,514.4650268554688,0.0,0.0,0.0,12.0,0.0
500.0235900878906,0.0,3857.888916015625,0.0,0.0,0.0,2155.3359375,558.7007446289062,0.0,2053.870361328125,0.0,377.136962890625,204.82798767089844,0.0,0.0,0.0,12.0,0.0
703.57861328125,0.0,3538.69677734375,0.0,0.0,0.0,2015.6346435546875,395.6267395019531,0.0,1846.418212890625,0.0,396.47833251953125,0.0,0.0,0.0,0.0,7.0,0.0
985.4166259765625,0.0,3206.232177734375,0.0,0.0,0.0,1620.1588134765625,309.6106262207031,0.0,1749.2640380859375,0.0,477.3570861816406,0.0,0.0,0.0,0.0,9.0,0.0
1259.1998291015625,0.0,2749.18994140625,0.0,0.0,0.0,1495.2581787109375,221.28692626953125,0.0,1724.9967041015625,0.0,413.22308349609375,0.0,0.0,0.0,0.0,9.0,1.0
1466.2432861328125,0.0,2541.395263671875,0.0,0.0,0.0,1287.8173828125,57.27432632446289,0.0,1777.3477783203125,0.0,109.26174926757812,0.0,0.0,0.0,0.0,9.0,0.0
1766.61962890625,0.0,2571.58154296875,0.0,0.0,0.0,986.6719970703125,0.0,0.0,1566.10009765625,0.0,69.8401107788086,0.0,0.0,0.0,0.0,9.0,0.0
1901.8768310546875,0.0,2687.479736328125,0.0,0.0,0.0,982.8406982421875,0.0,0.0,1576.03759765625,0.0,532.512451171875,0.0,0.0,0.0,0.0,9.0,0.0
2040.45458984375,0.0,2656.9169921875,0.0,0.0,0.0,1020.860595703125,0.0,0.0,1437.725830078125,0.0,1134.191162109375,0.0,0.0,0.0,0.0,9.0,0.0
2467.962646484375,0.0,2495.99658203125,0.0,0.0,0.0,1665.431884765625,0.0,0.0,1615.3603515625,0.0,2110.669921875,0.0,0.0,0.0,0.0,7.0,1.0
2106.895263671875,0.0,2164.623046875,0.0,0.0,0.0,1205.991943359375,0.0,0.0,1374.821044921875,0.0,1336.98046875,0.0,0.0,0.0,0.0,7.0,0.0
1890.96240234375,0.0,1824.4031982421875,0.0,0.0,0.0,911.4005126953125,0.0,0.0,1233.4188232421875,0.0,799.97998046875,0.0,0.0,0.0,0.0,9.0,0.0
1794.5919189453125,0.0,1567.647705078125,0.0,0.0,0.0,657.53369140625,0.0,0.0,1159.4503173828125,0.0,470.17681884765625,0.0,0.0,0.0,0.0,9.0,0.0
1980.9193115234375,0.0,1572.513671875,0.0,0.0,0.0,551.01123046875,0.0,0.0,1049.5367431640625,0.0,526.597412109375,0.0,0.0,0.0,0.0,9.0,0.0
1953.638916015625,0.0,1313.3096923828125,0.0,0.0,0.0,526.3074951171875,0.0,0.0,924.7923583984375,0.0,343.8502502441406,0.0,0.0,0.0,0.0,9.0,1.0
1897.3438720703125,0.0,896.322021484375,0.0,90.3625259399414,0.0,792.9420776367188,0.0,0.0,977.1422119140625,0.0,563.5706787109375,0.0,0.0,19.796613693237305,0.0,9.0,1.0
1772.156982421875,0.0,669.3878784179688,0.0,205.74075317382812,0.0,986.7745361328125,0.0,0.0,1015.1490478515625,0.0,492.9122009277344,0.0,0.0,116.0915298461914,0.0,9.0,0.0
1847.2813720703125,0.0,577.4666748046875,0.0,287.3868103027344,0.0,1184.40576171875,0.0,0.0,1051.056396484375,0.0,671.314697265625,0.0,0.0,223.05429077148438,0.0,9.0,0.0
1694.576904296875,66.64793395996094,616.57958984375,0.0,219.59262084960938,0.0,880.167724609375,0.0,55.4232177734375,931.98095703125,0.0,276.140869140625,0.0,0.0,184.87979125976562,0.0,9.0,0.0
1549.8377685546875,16.92933464050293,612.8896484375,0.0,147.1356658935547,0.0,908.825439453125,69.24183654785156,50.96672058105469,1006.3519897460938,0.0,586.9158935546875,51.44337844848633,0.0,153.9311981201172,0.0,9.0,1.0
1105.978271484375,0.0,401.1824645996094,0.0,62.087303161621094,0.0,1152.41650390625,271.89501953125,0.0,818.4112548828125,0.0,937.1962280273438,78.71685791015625,0.0,154.43798828125,0.0,7.0,1.0
1043.256103515625,6.1153998374938965,571.4680786132812,0.0,0.0,0.0,935.90478515625,218.9784393310547,0.0,787.3118896484375,0.0,941.2481689453125,15.365194320678711,0.0,74.49415588378906,0.0,7.0,0.0
893.7179565429688,0.0,856.262451171875,0.0,0.0,0.0,945.0315551757812,123.9514389038086,0.0,991.3646240234375,0.0,498.6544189453125,24.224111557006836,0.0,61.280982971191406,0.0,7.0,0.0
1077.6806640625,0.0,1214.2872314453125,0.0,0.0,0.0,1280.063232421875,267.7817687988281,0.0,1288.532470703125,0.0,867.3916015625,86.41332244873047,0.0,82.91460418701172,0.0,7.0,0.0
1236.0997314453125,31.967756271362305,1319.45751953125,0.0,0.0,0.0,1590.2366943359375,213.48683166503906,0.0,1483.011962890625,0.0,846.7850341796875,86.93284606933594,0.0,107.84737396240234,0.0,7.0,0.0
1058.7335205078125,148.4557342529297,1826.083984375,0.0,0.0,0.0,1644.4678955078125,265.4878845214844,0.0,1640.2044677734375,0.0,1072.1629638671875,204.65858459472656,0.0,62.728519439697266,0.0,7.0,0.0
907.457275390625,60.14280319213867,2124.178955078125,0.0,0.0,0.0,1521.33544921875,212.00741577148438,0.0,1713.46826171875,0.0,764.683837890625,143.56272888183594,0.0,96.96339416503906,0.0,7.0,0.0
934.6799926757812,0.0,2267.432373046875,0.0,0.0,0.0,1537.326171875,235.90090942382812,0.0,1744.3856201171875,0.0,684.1658935546875,348.55218505859375,0.0,80.46280670166016,0.0,7.0,0.0
916.5160522460938,0.0,2616.494873046875,0.0,0.0,0.0,1810.6422119140625,134.47674560546875,0.0,1994.6781005859375,0.0,665.2097778320312,349.3794250488281,0.0,97.28960418701172,0.0,7.0,0.0
979.7677612304688,0.0,2887.436767578125,0.0,0.0,0.0,2063.32666015625,225.18252563476562,0.0,2208.760986328125,0.0,857.3314208984375,430.6851806640625,0.0,0.0,0.0,7.0,0.0
949.8816528320312,0.0,2667.77978515625,0.0,0.0,0.0,2062.02734375,340.09228515625,0.0,2307.40185546875,0.0,580.694091796875,400.15753173828125,0.0,0.0,0.0,7.0,0.0
839.2937622070312,0.0,2791.73291015625,0.0,0.0,0.0,2115.603515625,335.3204345703125,0.0,2437.351318359375,0.0,346.8929748535156,446.1950988769531,0.0,0.0,0.0,7.0,0.0
706.1787719726562,0.0,2879.47021484375,0.0,0.0,0.0,2169.50732421875,241.98696899414062,0.0,2376.204833984375,0.0,298.2769470214844,554.2957763671875,0.0,0.0,0.0,7.0,0.0
603.9898681640625,70.76225280761719,3182.706298828125,0.0,0.0,0.0,2405.857666015625,278.8048400878906,0.0,2550.330810546875,0.0,307.123291015625,522.970703125,0.0,0.0,0.0,7.0,0.0
597.7078247070312,37.41172409057617,2921.290771484375,0.0,0.0,0.0,2439.75048828125,200.70614624023438,0.0,2470.62646484375,0.0,79.49404907226562,515.8397216796875,0.0,0.0,0.0,12.0,0.0
142.02108764648438,54.69834518432617,3928.62255859375,0.0,0.0,0.0,2673.33740234375,39.17532730102539,0.0,2441.276123046875,0.0,369.24383544921875,676.1803588867188,0.0,0.0,0.0,12.0,0.0
0.0,77.71556091308594,4436.74072265625,0.0,0.0,0.0,2754.808837890625,0.0,0.0,2187.470458984375,0.0,509.10223388671875,834.7177734375,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4239.35693359375,0.0,0.0,0.0,2749.18359375,0.0,0.0,2059.258544921875,0.0,390.56475830078125,820.99169921875,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4079.866455078125,0.0,0.0,0.0,2624.69775390625,0.0,0.0,1765.431396484375,0.0,278.5627136230469,682.5701293945312,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4536.28466796875,0.0,0.0,0.0,2742.8857421875,0.0,0.0,1741.7198486328125,0.0,373.26837158203125,594.289306640625,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4368.21923828125,0.0,0.0,0.0,2628.93310546875,0.0,0.0,1417.076416015625,0.0,416.30523681640625,635.4287109375,0.0,0.0,174.2541961669922,12.0,0.0
0.0,0.0,3980.216064453125,75.83389282226562,0.0,0.0,2468.91259765625,0.0,0.0,1305.735107421875,0.0,374.955078125,499.4788513183594,0.0,0.0,256.8005065917969,12.0,0.0
284.3683776855469,0.0,3341.525634765625,33.35908889770508,0.0,0.0,1830.24609375,0.0,0.0,1150.052490234375,0.0,144.9280242919922,82.56927490234375,0.0,0.0,184.56985473632812,12.0,0.0
343.9672546386719,0.0,3514.557373046875,103.05485534667969,0.0,0.0,1641.037841796875,0.0,0.0,1185.5625,0.0,165.2843475341797,44.37556838989258,0.0,0.0,294.04217529296875,12.0,0.0
554.6245727539062,0.0,3139.07666015625,33.69961929321289,0.0,0.0,1334.160400390625,0.0,0.0,936.4808349609375,0.0,127.46775817871094,89.44583892822266,0.0,0.0,333.40863037109375,12.0,0.0
708.5940551757812,0.0,3079.21875,13.292377471923828,0.0,0.0,1203.171875,0.0,0.0,983.0704345703125,0.0,72.10809326171875,39.5327033996582,0.0,0.0,311.2408447265625,12.0,0.0
889.4893188476562,0.0,3121.262939453125,40.41983413696289,0.0,0.0,1115.064208984375,0.0,0.0,783.4661254882812,0.0,129.43370056152344,78.27855682373047,0.0,0.0,318.703125,12.0,0.0
1053.154052734375,0.0,3372.704833984375,74.79298400878906,0.0,0.0,998.9478759765625,0.0,0.0,864.3700561523438,0.0,79.15133666992188,0.0,0.0,0.0,236.75357055664062,12.0,0.0
1124.6986083984375,0.0,3295.5439453125,172.7126007080078,0.0,0.0,1055.4429931640625,0.0,0.0,803.53564453125,0.0,249.93051147460938,25.219762802124023,0.0,0.0,228.7679901123047,12.0,0.0
1061.82275390625,0.0,3062.677490234375,158.0875701904297,0.0,0.0,1005.3958740234375,0.0,0.0,694.0817260742188,0.0,238.83526611328125,0.0,0.0,0.0,287.036865234375,12.0,0.0
1024.5614013671875,0.0,2495.791259765625,31.12674331665039,0.0,0.0,1162.09716796875,0.0,0.0,710.8482055664062,0.0,197.04356384277344,0.0,0.0,0.0,297.7919921875,12.0,0.0
1178.4791259765625,0.0,2248.29931640625,0.0,0.0,0.0,1104.5069580078125,0.0,0.0,771.1507568359375,0.0,243.8376922607422,0.0,0.0,0.0,237.26873779296875,12.0,0.0
1377.451171875,0.0,1962.811767578125,0.0,0.0,0.0,1131.909912109375,0.0,0.0,957.757080078125,0.0,411.7508239746094,0.0,0.0,0.0,17.14652442932129,9.0,0.0
1410.720458984375,0.0,1820.466064453125,0.0,0.0,0.0,825.9244384765625,0.0,0.0,882.8753662109375,0.0,447.9261474609375,0.0,0.0,0.0,0.0,9.0,0.0
1624.4676513671875,0.0,1355.802001953125,0.0,0.0,0.0,1004.6588134765625,0.0,0.0,876.5149536132812,0.0,768.3668212890625,0.0,0.0,0.0,0.0,7.0,0.0
1866.2529296875,0.0,1609.47900390625,0.0,0.0,0.0,821.2994384765625,0.0,0.0,822.4979858398438,0.0,957.48388671875,0.0,0.0,0.0,0.0,7.0,0.0
1700.3289794921875,0.0,1954.063720703125,0.0,0.0,0.0,367.34796142578125,0.0,0.0,847.468994140625,0.0,517.9229125976562,0.0,0.0,0.0,0.0,9.0,0.0
1834.9613037109375,15.799116134643555,2440.285400390625,0.0,0.0,0.0,172.70799255371094,0.0,0.0,794.83935546875,0.0,729.8077392578125,0.0,0.0,0.0,0.0,9.0,1.0
2005.14111328125,36.47300338745117,1952.4951171875,0.0,0.0,0.0,534.3661499023438,0.0,0.0,886.24169921875,0.0,1049.7174072265625,0.0,0.0,0.0,0.0,9.0,1.0
1986.8780517578125,0.0,1324.53125,0.0,0.0,0.0,754.123291015625,0.0,0.0,993.3353271484375,0.0,673.092529296875,0.0,0.0,0.0,0.0,9.0,0.0
1659.9569091796875,0.0,657.3951416015625,0.0,0.0,0.0,804.3665771484375,0.0,84.55176544189453,818.0166015625,0.0,180.4727325439453,0.0,0.0,16.454286575317383,0.0,9.0,0.0
1587.92626953125,0.0,829.30029296875,0.0,0.0,0.0,537.1849365234375,0.0,459.9544677734375,608.5361328125,0.0,0.0,0.0,0.0,52.00851058959961,0.0,9.0,0.0
1665.3961181640625,148.64646911621094,1617.857177734375,0.0,0.0,0.0,471.9425964355469,0.0,383.7495422363281,381.56085205078125,0.0,361.6382141113281,0.0,0.0,0.0,0.0,9.0,0.0
1597.10205078125,240.59742736816406,1499.5323486328125,0.0,0.0,0.0,527.4352416992188,0.0,435.494384765625,341.4542236328125,0.0,452.6218566894531,0.0,0.0,30.604623794555664,0.0,9.0,0.0
1698.1214599609375,564.5821533203125,1208.9052734375,0.0,2.551276683807373,0.0,625.7047119140625,0.0,761.4785766601562,453.08660888671875,0.0,571.515625,0.0,0.0,81.59169006347656,0.0,9.0,0.0
1780.8670654296875,281.3935852050781,1166.0531005859375,0.0,102.42090606689453,0.0,685.7222900390625,0.0,478.48675537109375,702.5614624023438,0.0,788.4227294921875,0.0,0.0,92.13165283203125,0.0,9.0,0.0
1634.3502197265625,24.005475997924805,1357.31787109375,0.0,0.0,0.0,649.3519287109375,0.0,301.8169860839844,714.1436767578125,0.0,748.0485229492188,0.0,0.0,94.35900115966797,0.0,9.0,1.0
1382.1878662109375,0.0,1281.4462890625,0.0,0.0,0.0,812.388671875,67.63626098632812,213.349609375,581.4737548828125,0.0,1581.046142578125,0.0,0.0,0.0,0.0,7.0,1.0
1467.9554443359375,0.0,1147.6175537109375,0.0,0.0,0.0,972.91455078125,172.71725463867188,0.0,704.802490234375,0.0,1587.077392578125,0.0,0.0,0.0,0.0,7.0,1.0
1743.4345703125,0.0,1049.3543701171875,0.0,0.0,0.0,1055.73291015625,205.56137084960938,24.6624813079834,794.1629638671875,0.0,1647.1650390625,0.0,0.0,0.0,0.0,7.0,0.0
1991.5665283203125,0.0,1071.10888671875,0.0,0.0,0.0,1174.9273681640625,196.07467651367188,0.0,971.190673828125,0.0,1711.495849609375,0.0,0.0,35.49643325805664,0.0,7.0,0.0
1988.6104736328125,122.97532653808594,1091.9210205078125,0.0,0.0,0.0,1184.718994140625,241.90396118164062,98.12552642822266,915.73876953125,0.0,1972.47119140625,0.0,0.0,32.512577056884766,0.0,7.0,0.0
1946.8238525390625,504.0169982910156,1157.9110107421875,0.0,0.0,0.0,1011.4639892578125,236.8943634033203,0.0,927.978759765625,0.0,1603.5865478515625,69.70500183105469,0.0,9.356317520141602,0.0,7.0,0.0
1805.902587890625,534.1212158203125,1081.4952392578125,0.0,0.0,0.0,870.84130859375,139.34486389160156,0.0,743.232177734375,0.0,1314.552734375,138.60887145996094,0.0,0.0,0.0,7.0,0.0
1400.2293701171875,430.3184509277344,1389.495361328125,0.0,0.0,0.0,472.8989562988281,0.0,0.0,599.165283203125,0.0,507.1365966796875,19.022085189819336,0.0,0.0,0.0,9.0,1.0
1449.1043701171875,241.56629943847656,1132.974853515625,0.0,0.0,0.0,545.4111938476562,0.0,0.0,612.9656372070312,0.0,366.46124267578125,0.0,0.0,0.0,0.0,9.0,0.0
1480.1575927734375,309.68939208984375,1028.04541015625,0.0,0.0,0.0,732.3643798828125,0.0,0.0,651.5849609375,0.0,463.0036315917969,0.0,0.0,0.0,0.0,9.0,0.0
1512.947021484375,359.5334167480469,772.1488037109375,0.0,167.7928466796875,0.0,915.4669189453125,0.0,47.23527908325195,748.0504150390625,0.0,809.6763305664062,0.0,0.0,192.5017547607422,0.0,12.0,0.0
