feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
658.0164794921875,0.0,2619.856689453125,0.0,0.0,0.0,2546.7548828125,168.88674926757812,0.0,2339.214111328125,0.0,56.51864242553711,628.0496826171875,0.0,0.0,0.0,12.0,0.0
653.2245483398438,0.0,2586.648681640625,0.0,0.0,0.0,2348.12890625,210.48513793945312,0.0,2319.596435546875,0.0,0.0,541.0604248046875,0.0,0.0,0.0,12.0,0.0
569.4898071289062,0.0,2369.156494140625,0.0,0.0,0.0,2191.892578125,198.55203247070312,0.0,2032.1717529296875,0.0,0.0,436.1460876464844,0.0,0.0,0.0,12.0,0.0
565.9746704101562,0.0,2343.770751953125,0.0,0.0,0.0,2064.29052734375,179.9290008544922,0.0,1976.53955078125,0.0,0.0,308.6524963378906,0.0,0.0,0.0,12.0,0.0
493.01019287109375,0.0,2485.555908203125,0.0,0.0,0.0,2192.3525390625,217.69480895996094,0.0,1899.55126953125,0.0,0.0,255.00401306152344,0.0,0.0,0.0,12.0,0.0
509.2883605957031,0.0,2209.311767578125,0.0,0.0,0.0,1967.656982421875,249.85443115234375,0.0,1755.182373046875,0.0,0.0,142.58990478515625,0.0,0.0,0.0,12.0,0.0
539.8577270507812,0.0,2153.349365234375,0.0,0.0,0.0,1958.3858642578125,262.779296875,0.0,1598.2802734375,0.0,0.0,59.2358283996582,0.0,0.0,0.0,12.0,0.0
572.4170532226562,0.0,2120.750732421875,0.0,0.0,0.0,1840.469482421875,267.81671142578125,0.0,1607.7156982421875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
616.7445678710938,0.0,2031.49560546875,0.0,0.0,0.0,1828.09375,310.59393310546875,0.0,1546.5809326171875,0.0,2.0093421936035156,0.0,0.0,0.0,4.66008996963501,12.0,0.0
702.5589599609375,0.0,1934.778076171875,0.0,0.0,0.0,1680.2921142578125,339.4642333984375,0.0,1525.38037109375,0.0,9.981876373291016,0.0,0.0,0.0,49.98456954956055,12.0,0.0
805.3140258789062,0.0,1860.55908203125,0.0,0.0,0.0,1704.2542724609375,286.0103759765625,0.0,1468.95947265625,0.0,60.71792984008789,0.0,0.0,0.0,98.43836212158203,12.0,0.0
881.4205322265625,0.0,1878.9132080078125,0.0,0.0,0.0,1602.432373046875,234.68820190429688,0.0,1458.75244140625,0.0,63.28740310668945,0.0,0.0,0.0,85.1302261352539,12.0,0.0
979.3633422851562,0.0,1868.5958251953125,0.0,0.0,0.0,1637.876708984375,223.33131408691406,0.0,1437.379638671875,0.0,184.875732421875,0.0,0.0,0.0,99.07111358642578,12.0,0.0
953.2616577148438,0.0,1707.31640625,0.0,0.0,0.0,1483.2294921875,183.66824340820312,0.0,1363.634765625,0.0,155.92723083496094,0.0,0.0,0.0,77.29328155517578,12.0,0.0
944.4873046875,0.0,1610.6864013671875,0.0,0.0,0.0,1557.0946044921875,196.17938232421875,0.0,1275.2999267578125,0.0,193.9781494140625,13.720998764038086,0.0,0.0,97.51293182373047,12.0,0.0
912.0078735351562,0.0,1573.603271484375,0.0,0.0,0.0,1383.3388671875,197.4065704345703,0.0,1261.6090087890625,0.0,136.17947387695312,24.950429916381836,0.0,0.0,43.51418685913086,12.0,0.0
971.6942749023438,0.0,1558.909912109375,0.0,0.0,0.0,1501.254638671875,228.7532958984375,0.0,1250.8095703125,0.0,300.1817626953125,71.81595611572266,0.0,0.0,58.472652435302734,12.0,0.0
868.5630493164062,0.0,1478.419677734375,0.0,0.0,0.0,1386.760009765625,234.17373657226562,0.0,1190.978759765625,0.0,238.93502807617188,80.0287094116211,0.0,0.0,66.54529571533203,12.0,0.0
845.2340087890625,0.0,1442.737548828125,0.0,0.0,0.0,1427.8271484375,251.3315887451172,0.0,1142.3526611328125,0.0,242.3197479248047,132.00201416015625,0.0,0.0,75.55211639404297,12.0,0.0
818.4725341796875,0.0,1492.499755859375,0.0,0.0,0.0,1235.244140625,283.9767150878906,0.0,1185.07080078125,0.0,174.40283203125,107.71959686279297,0.0,0.0,29.657129287719727,12.0,0.0
817.6304321289062,0.0,1521.7666015625,0.0,0.0,0.0,1238.558837890625,336.8557434082031,0.0,1192.907958984375,0.0,248.1061553955078,111.9925308227539,0.0,0.0,27.39409065246582,12.0,0.0
751.7138061523438,0.0,1568.408447265625,0.0,0.0,0.0,1164.19580078125,384.52850341796875,0.0,1186.488525390625,0.0,284.7056884765625,134.10108947753906,0.0,0.0,39.112247467041016,12.0,0.0
754.9702758789062,0.0,1600.3426513671875,0.0,0.0,0.0,1272.2607421875,410.7734375,0.0,1170.259765625,0.0,300.28765869140625,187.92608642578125,0.0,0.0,88.20170593261719,12.0,0.0
758.0447998046875,0.0,1680.0455322265625,0.0,0.0,0.0,1205.2044677734375,444.3394470214844,0.0,1207.3255615234375,0.0,302.11749267578125,158.78646850585938,0.0,0.0,82.08584594726562,12.0,0.0
730.8419799804688,0.0,1626.990478515625,0.0,0.0,0.0,1117.98974609375,445.7317810058594,0.0,1077.3067626953125,0.0,353.60174560546875,189.1851806640625,0.0,0.0,73.27632904052734,12.0,0.0
708.7832641601562,0.0,1604.51318359375,0.0,0.0,0.0,1072.4903564453125,453.9662170410156,0.0,1033.72216796875,0.0,342.88409423828125,217.85760498046875,0.0,0.0,64.78974151611328,12.0,0.0
697.8212280273438,0.0,2450.273681640625,0.0,0.0,0.0,1542.90185546875,457.0208435058594,0.0,1337.1712646484375,0.0,691.272216796875,677.5637817382812,0.0,0.0,171.41673278808594,12.0,0.0
721.0105590820312,0.0,2906.819091796875,0.0,0.0,0.0,1593.40771484375,494.04278564453125,0.0,1532.1954345703125,0.0,811.5614013671875,847.1126708984375,0.0,0.0,136.7641143798828,12.0,0.0
772.91845703125,0.0,3280.247802734375,0.0,0.0,0.0,1818.0570068359375,509.8009338378906,0.0,1712.7801513671875,0.0,966.7520751953125,986.7398681640625,0.0,0.0,131.4956817626953,12.0,0.0
776.9616088867188,0.0,3377.59228515625,0.0,0.0,0.0,1823.003173828125,538.3616333007812,0.0,1754.706298828125,0.0,1013.726806640625,1004.4013671875,0.0,0.0,115.97624206542969,7.0,0.0
810.0657958984375,0.0,3654.243896484375,0.0,0.0,0.0,2053.147705078125,550.4150390625,0.0,2016.22509765625,0.0,999.02099609375,1090.9412841796875,0.0,0.0,0.0,7.0,0.0
839.2474365234375,0.0,3842.669189453125,0.0,0.0,0.0,2086.815673828125,557.821044921875,0.0,2274.09375,0.0,942.5450439453125,1109.9891357421875,0.0,0.0,0.0,7.0,0.0
859.2695922851562,0.0,3985.247802734375,0.0,0.0,0.0,2269.04248046875,556.1107177734375,0.0,2514.021240234375,0.0,970.3623657226562,1131.3277587890625,0.0,0.0,0.0,7.0,0.0
908.977294921875,0.0,4239.15673828125,0.0,0.0,0.0,2380.299560546875,662.1893920898438,0.0,2688.168212890625,0.0,1061.58056640625,1194.7425537109375,0.0,0.0,0.0,7.0,0.0
918.98681640625,0.0,4420.09814453125,0.0,0.0,0.0,2712.21484375,714.3662109375,0.0,3097.16162109375,0.0,1002.1422729492188,1187.9906005859375,0.0,0.0,0.0,7.0,0.0
841.16064453125,0.0,4219.00927734375,0.0,0.0,0.0,2681.752685546875,712.1682739257812,0.0,3172.29736328125,0.0,846.879150390625,1086.7447509765625,0.0,0.0,0.0,7.0,0.0
833.4318237304688,7.4092841148376465,4460.89990234375,0.0,0.0,0.0,2850.268310546875,767.9981079101562,0.0,3359.563232421875,0.0,967.5435791015625,1135.940673828125,0.0,0.0,0.0,7.0,0.0
824.5432739257812,57.85960006713867,4542.74853515625,0.0,0.0,0.0,2816.935546875,800.2191772460938,0.0,3399.310546875,0.0,937.8816528320312,1114.8292236328125,0.0,0.0,0.0,7.0,0.0
755.8280029296875,263.4174499511719,4906.92431640625,0.0,0.0,0.0,3056.43408203125,806.2095947265625,0.0,3534.885009765625,0.0,942.8868408203125,1222.1793212890625,0.0,0.0,0.0,7.0,0.0
692.8348388671875,350.7420349121094,4892.63671875,0.0,0.0,0.0,2896.126953125,757.0408325195312,0.0,3381.147705078125,0.0,714.7587280273438,1124.8074951171875,0.0,0.0,0.0,7.0,0.0
636.866455078125,464.5818786621094,5058.97314453125,0.0,0.0,0.0,2857.506103515625,764.9258422851562,0.0,3288.656005859375,0.0,694.5728759765625,1152.5653076171875,0.0,0.0,0.0,7.0,0.0
611.6267700195312,365.1473083496094,5111.83642578125,0.0,0.0,0.0,2747.2265625,728.9240112304688,0.0,3125.335205078125,0.0,535.9255981445312,1035.6558837890625,0.0,0.0,0.0,12.0,0.0
389.06597900390625,150.62205505371094,5192.04931640625,0.0,0.0,0.0,2956.83203125,719.9058227539062,0.0,2851.052001953125,0.0,519.435791015625,1026.8870849609375,0.0,0.0,0.0,12.0,0.0
473.93896484375,0.0,4684.57958984375,0.0,0.0,0.0,2613.12646484375,677.1630859375,0.0,2506.792236328125,0.0,444.1959228515625,654.6646118164062,0.0,0.0,0.0,12.0,0.0
467.4608154296875,0.0,4341.02392578125,0.0,0.0,0.0,2496.9580078125,608.6702270507812,0.0,2239.983642578125,0.0,454.5509948730469,514.4650268554688,0.0,0.0,0.0,12.0,0.0
500.0235900878906,0.0,3857.888916015625,0.0,0.0,0.0,2155.3359375,558.7007446289062,0.0,2053.870361328125,0.0,377.136962890625,204.82798767089844,0.0,0.0,0.0,12.0,0.0
703.57861328125,0.0,3538.69677734375,0.0,0.0,0.0,2015.6346435546875,395.6267395019531,0.0,1846.418212890625,0.0,396.47833251953125,0.0,0.0,0.0,0.0,7.0,0.0
985.4166259765625,0.0,3206.232177734375,0.0,0.0,0.0,1620.1588134765625,309.6106262207031,0.0,1749.2640380859375,0.0,477.3570861816406,0.0,0.0,0.0,0.0,9.0,0.0
1259.1998291015625,0.0,2749.18994140625,0.0,0.0,0.0,1495.2581787109375,221.28692626953125,0.0,1724.9967041015625,0.0,413.22308349609375,0.0,0.0,0.0,0.0,9.0,1.0
1466.2432861328125,0.0,2541.395263671875,0.0,0.0,0.0,1287.8173828125,57.27432632446289,0.0,1777.3477783203125,0.0,109.26174926757812,0.0,0.0,0.0,0.0,9.0,0.0
1766.61962890625,0.0,2571.58154296875,0.0,0.0,0.0,986.6719970703125,0.0,0.0,1566.10009765625,0.0,69.8401107788086,0.0,0.0,0.0,0.0,9.0,0.0
1901.8768310546875,0.0,2687.479736328125,0.0,0.0,0.0,982.8406982421875,0.0,0.0,1576.03759765625,0.0,532.512451171875,0.0,0.0,0.0,0.0,9.0,0.0
2040.45458984375,0.0,2656.9169921875,0.0,0.0,0.0,1020.860595703125,0.0,0.0,1437.725830078125,0.0,1134.191162109375,0.0,0.0,0.0,0.0,9.0,0.0
2524.766357421875,0.0,2577.193115234375,0.0,0.0,0.0,1669.962158203125,0.0,0.0,1637.556884765625,0.0,2165.72802734375,0.0,0.0,0.0,0.0,7.0,1.0
2063.603271484375,0.0,2085.179931640625,0.0,0.0,0.0,1185.0321044921875,0.0,0.0,1345.01416015625,0.0,1285.768798828125,0.0,0.0,0.0,0.0,7.0,0.0
1884.1390380859375,0.0,1884.11181640625,0.0,0.0,0.0,922.4393920898438,0.0,0.0,1253.4468994140625,0.0,815.512939453125,0.0,0.0,0.0,0.0,9.0,0.0
1733.326416015625,0.0,1499.377685546875,0.0,0.0,0.0,680.306396484375,0.0,0.0,1138.075439453125,0.0,423.59228515625,0.0,0.0,0.0,0.0,9.0,0.0
2017.0103759765625,0.0,1527.8603515625,0.0,0.0,0.0,618.3121337890625,0.0,0.0,1089.5743408203125,0.0,557.8449096679688,0.0,0.0,0.0,0.0,9.0,0.0
1947.93505859375,0.0,1348.9215087890625,0.0,0.0,0.0,506.9520568847656,0.0,0.0,945.2850952148438,0.0,349.4857177734375,0.0,0.0,0.0,0.0,9.0,1.0
1892.2149658203125,0.0,916.6990356445312,0.0,84.5783920288086,0.0,786.76220703125,0.0,0.0,1008.2218627929688,0.0,565.6605834960938,0.0,0.0,19.54668617248535,0.0,9.0,1.0
1772.156982421875,0.0,669.3878784179688,0.0,205.74075317382812,0.0,986.7745361328125,0.0,0.0,1015.1490478515625,0.0,492.9122009277344,0.0,0.0,116.0915298461914,0.0,9.0,0.0
1878.6055908203125,0.0,524.6285400390625,0.0,298.0852966308594,0.0,1208.08740234375,0.0,40.41714859008789,1047.438720703125,0.0,676.7686767578125,0.0,0.0,220.23519897460938,0.0,9.0,0.0
1690.2113037109375,34.93375778198242,621.0931396484375,0.0,238.23037719726562,0.0,902.6954345703125,0.0,35.76027297973633,954.400146484375,0.0,277.25189208984375,0.0,0.0,186.90072631835938,0.0,9.0,0.0
1528.60498046875,4.3354010581970215,591.9378662109375,0.0,159.49888610839844,0.0,905.6431884765625,51.97002029418945,35.713462829589844,980.5689697265625,0.0,528.9659423828125,27.999135971069336,0.0,161.17926025390625,0.0,9.0,1.0
1101.2276611328125,0.0,424.0442810058594,0.0,65.31026458740234,0.0,1118.225830078125,259.16668701171875,0.0,812.75830078125,0.0,942.513427734375,70.64732360839844,0.0,138.52154541015625,0.0,7.0,1.0
1027.426513671875,9.25587272644043,547.2874755859375,0.0,0.0,0.0,926.3129272460938,216.76602172851562,0.0,763.4552001953125,0.0,921.9349975585938,37.26914596557617,0.0,78.08457946777344,0.0,7.0,0.0
896.0975952148438,0.0,883.159912109375,0.0,0.0,0.0,934.6941528320312,133.10696411132812,0.0,1012.3382568359375,0.0,510.7895812988281,0.0,0.0,51.97676086425781,0.0,7.0,0.0
1069.1920166015625,0.0,1330.939453125,0.0,0.0,0.0,1232.7198486328125,257.4461975097656,0.0,1286.5396728515625,0.0,903.0616455078125,101.73686981201172,0.0,107.70433044433594,0.0,7.0,0.0
1202.3094482421875,0.0,1596.381591796875,0.0,0.0,0.0,1468.894287109375,234.46340942382812,0.0,1495.38427734375,0.0,873.2865600585938,121.76753234863281,0.0,95.91230010986328,0.0,7.0,0.0
1047.066650390625,0.0,2132.92529296875,0.0,0.0,0.0,1455.056640625,252.0838623046875,0.0,1603.3216552734375,0.0,1061.777099609375,280.13507080078125,0.0,76.91355895996094,0.0,7.0,0.0
882.4252319335938,0.0,2266.541748046875,0.0,0.0,0.0,1374.116455078125,244.50494384765625,0.0,1599.09033203125,0.0,689.457275390625,274.37548828125,0.0,84.95750427246094,0.0,7.0,0.0
958.5435180664062,0.0,2532.957763671875,0.0,0.0,0.0,1471.84619140625,287.15789794921875,0.0,1719.5562744140625,0.0,770.3355712890625,392.9544982910156,0.0,36.43465042114258,0.0,7.0,0.0
929.0050048828125,0.0,2823.933349609375,0.0,0.0,0.0,1657.51904296875,232.48187255859375,0.0,1935.4130859375,0.0,741.0562744140625,432.5144348144531,0.0,8.866395950317383,0.0,7.0,0.0
1023.2590942382812,0.0,3159.821533203125,0.0,0.0,0.0,2048.23388671875,337.3125,0.0,2322.263916015625,0.0,922.5287475585938,533.88818359375,0.0,0.0,0.0,7.0,0.0
982.5057373046875,0.0,2919.409912109375,0.0,0.0,0.0,2100.29443359375,383.2826843261719,0.0,2323.04345703125,0.0,682.9409790039062,518.7554321289062,0.0,0.0,0.0,7.0,0.0
879.2758178710938,0.0,2679.69775390625,0.0,0.0,0.0,2159.644287109375,364.1553649902344,0.0,2441.385498046875,0.0,335.86224365234375,463.5036315917969,0.0,0.0,0.0,7.0,0.0
783.6537475585938,86.26670837402344,2646.591552734375,0.0,0.0,0.0,2282.5869140625,359.530029296875,0.0,2413.440185546875,0.0,349.7381591796875,538.4568481445312,0.0,0.0,0.0,7.0,0.0
725.8577880859375,11.511335372924805,2709.072021484375,0.0,0.0,0.0,2473.845458984375,406.7725524902344,0.0,2671.081787109375,0.0,183.02943420410156,497.9691467285156,0.0,0.0,0.0,7.0,0.0
733.9661254882812,0.0,2631.454833984375,0.0,0.0,0.0,2467.46240234375,348.9828186035156,0.0,2646.555419921875,0.0,0.0,413.6266174316406,0.0,0.0,0.0,12.0,0.0
429.43060302734375,18.434919357299805,3033.51123046875,0.0,0.0,0.0,2921.008056640625,253.49072265625,0.0,2636.7578125,0.0,37.55510330200195,630.8555908203125,0.0,0.0,0.0,12.0,0.0
235.31466674804688,88.92167663574219,3441.322509765625,0.0,0.0,0.0,2879.78369140625,225.72476196289062,0.0,2445.6083984375,0.0,193.64785766601562,816.0452880859375,0.0,0.0,0.0,12.0,0.0
101.71299743652344,0.0,3612.642333984375,0.0,0.0,0.0,2831.7255859375,185.21884155273438,0.0,2291.764892578125,0.0,156.464599609375,814.741943359375,0.0,0.0,0.0,12.0,0.0
132.54681396484375,0.0,3330.541259765625,0.0,0.0,0.0,2641.2783203125,105.3973388671875,0.0,1965.8719482421875,0.0,80.23524475097656,614.4559326171875,0.0,0.0,0.0,12.0,0.0
146.77796936035156,0.0,3536.064208984375,0.0,0.0,0.0,2682.2783203125,47.67819595336914,0.0,1873.133056640625,0.0,46.33285903930664,530.7371826171875,0.0,0.0,0.0,12.0,0.0
235.74815368652344,0.0,3302.009033203125,0.0,0.0,0.0,2559.75341796875,13.067797660827637,0.0,1574.1414794921875,0.0,21.819660186767578,400.4551086425781,0.0,0.0,132.85350036621094,12.0,0.0
279.949951171875,0.0,2876.241455078125,0.0,0.0,0.0,2368.134521484375,0.0,0.0,1446.2987060546875,0.0,0.0,212.1383819580078,0.0,0.0,169.57139587402344,12.0,0.0
851.9342041015625,0.0,2594.279541015625,0.0,0.0,0.0,1469.39599609375,0.0,0.0,1306.5455322265625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1013.7384033203125,0.0,3055.252685546875,0.0,0.0,0.0,1412.0343017578125,0.0,0.0,1281.0816650390625,0.0,0.0,0.0,0.0,0.0,98.5081558227539,12.0,0.0
1366.2825927734375,0.0,3076.236083984375,0.0,0.0,0.0,1173.7772216796875,0.0,0.0,1101.942138671875,0.0,146.28538513183594,0.0,0.0,0.0,116.8886947631836,9.0,1.0
1202.3919677734375,0.0,2680.998291015625,0.0,0.0,0.0,1317.305419921875,0.0,0.0,918.7742309570312,0.0,85.95254516601562,0.0,0.0,0.0,268.87188720703125,12.0,1.0
1121.6812744140625,0.0,2776.360107421875,0.0,0.0,0.0,1580.298095703125,0.0,0.0,640.2191162109375,0.0,13.030872344970703,25.04237937927246,0.0,0.0,552.545654296875,12.0,0.0
1092.23974609375,0.0,2905.8720703125,0.0,0.0,0.0,1710.23583984375,0.0,0.0,644.784423828125,0.0,76.04254150390625,72.58953857421875,0.0,0.0,633.4078979492188,12.0,0.0
1173.9837646484375,0.0,2708.486572265625,0.0,0.0,0.0,1820.831787109375,0.0,0.0,735.9127807617188,0.0,278.587890625,22.08467674255371,0.0,0.0,535.4609985351562,12.0,0.0
1331.2930908203125,0.0,2341.113037109375,0.0,0.0,0.0,1499.4775390625,0.0,0.0,729.275634765625,0.0,401.8979187011719,0.0,0.0,0.0,386.9541015625,12.0,0.0
1393.3524169921875,0.0,2184.647216796875,0.0,0.0,0.0,1519.3463134765625,0.0,0.0,738.3193359375,0.0,361.9704284667969,0.0,0.0,0.0,366.9820861816406,12.0,0.0
1466.1834716796875,0.0,1986.9342041015625,0.0,0.0,0.0,1352.2373046875,0.0,0.0,747.888916015625,0.0,340.06549072265625,0.0,0.0,0.0,209.63414001464844,12.0,0.0
1422.3094482421875,0.0,1967.367919921875,0.0,0.0,0.0,1352.814208984375,0.0,0.0,828.1046142578125,0.0,345.714111328125,0.0,0.0,0.0,93.01709747314453,12.0,0.0
1332.9910888671875,0.0,1599.690673828125,0.0,0.0,0.0,1171.22509765625,0.0,0.0,863.179931640625,0.0,278.98028564453125,0.0,0.0,0.0,0.0,9.0,0.0
1495.2303466796875,0.0,1457.80419921875,0.0,0.0,0.0,919.4644165039062,0.0,0.0,902.0843505859375,0.0,34.030338287353516,0.0,0.0,0.0,0.0,9.0,0.0
1537.1048583984375,0.0,1390.4139404296875,0.0,0.0,0.0,923.32275390625,0.0,0.0,1108.971435546875,0.0,314.7552490234375,0.0,0.0,0.0,0.0,9.0,0.0
1516.1888427734375,0.0,1163.931884765625,0.0,0.0,0.0,883.6235961914062,0.0,0.0,1188.54052734375,0.0,510.5356750488281,0.0,0.0,0.0,0.0,9.0,0.0
1667.5830078125,0.0,994.173095703125,0.0,0.0,0.0,1056.05419921875,83.88217163085938,0.0,1155.3798828125,0.0,726.9737548828125,0.0,0.0,0.0,0.0,9.0,0.0
1661.4813232421875,0.0,1393.6195068359375,0.0,0.0,0.0,1264.5137939453125,127.20967102050781,0.0,1112.7440185546875,0.0,1263.782958984375,0.0,0.0,0.0,0.0,7.0,1.0
1497.825439453125,0.0,1136.176025390625,0.0,0.0,0.0,1177.456298828125,204.70358276367188,0.0,1073.592529296875,0.0,1016.5657348632812,0.0,0.0,0.0,0.0,9.0,1.0
1444.3897705078125,68.98316955566406,942.7062377929688,0.0,0.0,0.0,1211.23681640625,102.64094543457031,0.0,829.0870361328125,0.0,1167.156005859375,0.0,0.0,0.0,0.0,12.0,1.0
952.8392333984375,0.0,902.6138916015625,0.0,0.0,0.0,1185.74072265625,36.43056106567383,0.0,757.2205200195312,0.0,646.1835327148438,0.0,0.0,0.0,0.0,12.0,0.0
699.538330078125,0.0,1241.56005859375,0.0,0.0,0.0,1283.7578125,0.0,0.0,682.76904296875,0.0,486.0220947265625,0.0,0.0,0.0,192.23147583007812,12.0,0.0
828.0257568359375,0.0,1218.4364013671875,0.0,0.0,0.0,1331.4281005859375,0.0,0.0,700.8794555664062,0.0,526.8566284179688,0.0,0.0,0.0,247.69021606445312,12.0,0.0
709.3423461914062,0.0,1378.6224365234375,0.0,0.0,0.0,1194.7218017578125,0.0,0.0,654.0632934570312,0.0,453.1226806640625,0.0,0.0,0.0,217.03341674804688,12.0,0.0
730.4446411132812,0.0,1225.00390625,0.0,0.0,0.0,1015.2909545898438,0.0,0.0,639.0222778320312,0.0,565.6004638671875,27.06758689880371,0.0,14.587656021118164,121.82537078857422,12.0,0.0
623.9586791992188,0.0,1564.31298828125,0.0,0.0,0.0,1001.6607666015625,0.0,0.0,595.8074951171875,0.0,549.0410766601562,41.70706558227539,0.0,0.0,178.99632263183594,12.0,0.0
667.7228393554688,0.0,1704.929931640625,0.0,0.0,0.0,844.0660400390625,0.0,0.0,582.412841796875,0.0,805.7764892578125,44.85515213012695,0.0,0.0,150.88002014160156,12.0,0.0
844.6187133789062,0.0,1445.5360107421875,0.0,0.0,0.0,685.7315673828125,0.0,0.0,777.56689453125,0.0,666.5267333984375,1.808645248413086,0.0,0.0,0.0,7.0,0.0
1195.1038818359375,0.0,1204.295166015625,0.0,0.0,0.0,581.0986328125,0.0,0.0,759.8248291015625,0.0,574.091064453125,0.0,0.0,0.0,0.0,9.0,0.0
1121.5303955078125,74.30467224121094,1235.1328125,0.0,0.0,0.0,463.3009033203125,0.0,0.0,569.53564453125,0.0,420.1072082519531,0.0,0.0,0.0,0.0,9.0,0.0
1477.4403076171875,30.446821212768555,1437.7711181640625,0.0,0.0,0.0,656.982177734375,0.0,151.72296142578125,606.7020263671875,0.0,1126.21240234375,0.0,0.0,74.48400115966797,0.0,7.0,0.0
1558.9722900390625,178.5359344482422,1416.4952392578125,0.0,0.0,0.0,624.4135131835938,0.0,138.74282836914062,571.0767211914062,0.0,961.4580078125,4.717916488647461,0.0,69.51253509521484,0.0,9.0,0.0
1713.5892333984375,133.69248962402344,1300.2247314453125,0.0,0.0,0.0,854.300048828125,0.0,147.0306396484375,602.004150390625,0.0,1261.487060546875,88.90958404541016,0.0,100.03204345703125,0.0,7.0,1.0
1532.3848876953125,118.71485900878906,674.2642211914062,0.0,9.027938842773438,0.0,973.6138305664062,0.0,63.29642105102539,793.4525146484375,0.0,761.53564453125,0.0,0.0,180.9571075439453,0.0,7.0,0.0
1859.8607177734375,0.0,516.8375854492188,0.0,98.27440643310547,0.0,1015.4512329101562,0.0,231.53414916992188,822.958984375,0.0,854.9542846679688,0.0,0.0,253.94554138183594,0.0,9.0,0.0
1718.4263916015625,0.0,554.7537231445312,0.0,69.64350128173828,0.0,1050.1624755859375,0.0,106.4638900756836,846.315673828125,0.0,733.648193359375,0.0,0.0,196.009033203125,0.0,9.0,0.0
1717.1507568359375,145.09449768066406,502.2881164550781,0.0,205.79286193847656,0.0,1080.650146484375,0.0,294.20172119140625,855.3726196289062,0.0,817.0555419921875,0.0,0.0,298.7646179199219,0.0,12.0,0.0
