feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
944.0239868164062,0.0,1474.58447265625,0.0,0.0,0.0,1448.0677490234375,198.4847412109375,0.0,1199.7568359375,0.0,168.7232666015625,38.71272659301758,0.0,0.0,76.07514953613281,12.0,0.0
900.7200927734375,0.0,1544.312255859375,0.0,0.0,0.0,1303.4881591796875,235.51844787597656,0.0,1231.3677978515625,0.0,131.17001342773438,67.87142181396484,0.0,0.0,35.14436721801758,12.0,0.0
841.3396606445312,0.0,1464.848876953125,0.0,0.0,0.0,1221.01904296875,263.7809143066406,0.0,1148.0291748046875,0.0,191.107666015625,126.34542083740234,0.0,0.0,48.0713005065918,12.0,0.0
767.3795166015625,0.0,1379.741455078125,0.0,0.0,0.0,1192.53076171875,277.0849914550781,0.0,1107.6220703125,0.0,190.28164672851562,119.39849090576172,0.0,0.0,72.10395812988281,12.0,0.0
799.0927124023438,0.0,1363.49853515625,0.0,0.0,0.0,1361.6298828125,309.0546569824219,0.0,1101.104248046875,0.0,237.88597106933594,187.3798065185547,0.0,0.0,100.29268646240234,12.0,0.0
780.3198852539062,0.0,1445.1424560546875,0.0,0.0,0.0,1192.924072265625,319.1073303222656,0.0,1148.2689208984375,0.0,182.98277282714844,188.69464111328125,0.0,0.0,67.2308349609375,12.0,0.0
731.2302856445312,0.0,1425.2393798828125,0.0,0.0,0.0,1081.9669189453125,367.0135803222656,0.0,1055.9901123046875,0.0,266.51446533203125,189.4014434814453,0.0,0.0,53.82756423950195,12.0,0.0
675.6731567382812,0.0,1496.0587158203125,0.0,0.0,0.0,1025.9952392578125,404.8824768066406,0.0,1091.95556640625,0.0,274.1861572265625,180.4059600830078,0.0,0.0,61.40727615356445,12.0,0.0
683.4721069335938,0.0,1501.17822265625,0.0,0.0,0.0,1238.983154296875,440.2992248535156,0.0,1102.357421875,0.0,307.75927734375,201.97763061523438,0.0,0.0,104.46743774414062,12.0,0.0
658.5932006835938,0.0,1472.4527587890625,0.0,0.0,0.0,1040.946044921875,430.1105041503906,0.0,1023.5775146484375,0.0,236.57908630371094,186.41812133789062,0.0,0.0,54.57963180541992,12.0,0.0
678.4098510742188,0.0,1447.8985595703125,0.0,0.0,0.0,1005.1123046875,431.6965026855469,0.0,964.2261352539062,0.0,312.7792663574219,194.16539001464844,0.0,0.0,34.04961013793945,12.0,0.0
666.3832397460938,0.0,2391.041015625,0.0,0.0,0.0,1350.662353515625,491.0872497558594,0.0,1310.6341552734375,0.0,705.0849609375,665.4725952148438,0.0,0.0,139.7955322265625,12.0,0.0
685.8929443359375,0.0,2728.279052734375,0.0,0.0,0.0,1653.6385498046875,472.1864318847656,0.0,1452.90283203125,0.0,814.7162475585938,842.5656127929688,0.0,0.0,165.73207092285156,12.0,0.0
748.05322265625,0.0,3192.379150390625,0.0,0.0,0.0,1733.3857421875,486.1084289550781,0.0,1673.0386962890625,0.0,889.8507080078125,972.6198120117188,0.0,0.0,131.6913604736328,12.0,0.0
748.3926391601562,0.0,3283.554931640625,0.0,0.0,0.0,1784.6907958984375,516.9078369140625,0.0,1703.9110107421875,0.0,971.9317626953125,990.027587890625,0.0,0.0,123.75369262695312,12.0,0.0
803.7561645507812,0.0,3645.65234375,0.0,0.0,0.0,1957.2674560546875,538.8041381835938,0.0,2019.5545654296875,0.0,1013.7908935546875,1064.8612060546875,0.0,0.0,0.0,7.0,0.0
827.9807739257812,0.0,3736.185791015625,0.0,0.0,0.0,2145.685546875,529.4105834960938,0.0,2204.24658203125,0.0,951.9268188476562,1108.8577880859375,0.0,0.0,0.0,7.0,0.0
865.7603149414062,0.0,3920.269287109375,0.0,0.0,0.0,2205.7744140625,539.1636352539062,0.0,2480.64404296875,0.0,895.8209228515625,1102.4898681640625,0.0,0.0,0.0,7.0,0.0
905.8949584960938,0.0,4198.169921875,0.0,0.0,0.0,2365.96044921875,638.4334106445312,0.0,2602.869873046875,0.0,1048.412109375,1185.66162109375,0.0,0.0,0.0,7.0,0.0
930.8611450195312,0.0,4436.748046875,0.0,0.0,0.0,2592.148681640625,729.1734619140625,0.0,3071.828857421875,0.0,1053.50146484375,1138.9468994140625,0.0,0.0,0.0,7.0,0.0
849.3657836914062,0.0,4139.73193359375,0.0,0.0,0.0,2667.93701171875,702.1403198242188,0.0,3053.990478515625,0.0,885.3468627929688,1112.4732666015625,0.0,0.0,0.0,7.0,0.0
841.6403198242188,0.0,4417.74609375,0.0,0.0,0.0,2803.863037109375,747.5512084960938,0.0,3339.793212890625,0.0,890.0027465820312,1087.6109619140625,0.0,0.0,0.0,7.0,0.0
805.7572631835938,65.95042419433594,4434.04296875,0.0,0.0,0.0,2804.74609375,762.9920043945312,0.0,3333.930908203125,0.0,901.1064453125,1113.8699951171875,0.0,0.0,0.0,7.0,0.0
773.0072021484375,235.05589294433594,4890.66064453125,0.0,0.0,0.0,2944.75244140625,832.2944946289062,0.0,3541.347900390625,0.0,962.4963989257812,1126.9290771484375,0.0,0.0,0.0,7.0,0.0
643.4107666015625,326.3728942871094,4625.84228515625,0.0,0.0,0.0,2872.0400390625,723.0584716796875,0.0,3248.1337890625,0.0,731.75439453125,1116.8692626953125,0.0,0.0,0.0,7.0,0.0
657.3636474609375,374.3805847167969,4850.61767578125,0.0,0.0,0.0,2843.8076171875,720.8538208007812,0.0,3259.216064453125,0.0,588.1253662109375,1071.99951171875,0.0,0.0,0.0,7.0,0.0
611.583740234375,396.7259216308594,4928.54443359375,0.0,0.0,0.0,2712.57275390625,708.5296020507812,0.0,3069.178955078125,0.0,515.0197143554688,987.50537109375,0.0,0.0,0.0,12.0,0.0
369.151611328125,167.09703063964844,5120.74755859375,0.0,0.0,0.0,2884.04150390625,734.3766479492188,0.0,2788.653076171875,0.0,572.2807006835938,994.3362426757812,0.0,0.0,0.0,12.0,0.0
491.7161865234375,0.0,4411.8349609375,0.0,0.0,0.0,2608.185302734375,654.01611328125,0.0,2472.226318359375,0.0,369.61126708984375,663.7649536132812,0.0,0.0,0.0,12.0,0.0
422.65142822265625,0.0,4151.2353515625,0.0,0.0,0.0,2486.5859375,578.5403442382812,0.0,2246.1806640625,0.0,357.08856201171875,478.0289611816406,0.0,0.0,0.0,12.0,0.0
532.2070922851562,0.0,4014.503173828125,0.0,0.0,0.0,2221.523193359375,535.6354370117188,0.0,2043.477294921875,0.0,410.44757080078125,198.55496215820312,0.0,0.0,0.0,12.0,0.0
672.2567749023438,0.0,3561.329833984375,0.0,0.0,0.0,2008.6009521484375,479.9236755371094,0.0,1856.7598876953125,0.0,482.61865234375,0.0,0.0,0.0,0.0,12.0,0.0
890.2272338867188,0.0,3206.34521484375,0.0,0.0,0.0,1756.645263671875,294.0469055175781,0.0,1774.4063720703125,0.0,395.58404541015625,0.0,0.0,0.0,0.0,9.0,0.0
1288.170654296875,0.0,2707.573974609375,0.0,0.0,0.0,1465.5419921875,199.14202880859375,0.0,1760.099609375,0.0,364.0601806640625,0.0,0.0,0.0,0.0,9.0,0.0
1477.9827880859375,0.0,2598.194091796875,0.0,0.0,0.0,1351.447021484375,90.0299072265625,0.0,1842.9083251953125,0.0,170.65042114257812,0.0,0.0,0.0,0.0,9.0,1.0
1731.6810302734375,0.0,2585.964599609375,0.0,0.0,0.0,1103.6748046875,0.0,0.0,1646.906005859375,0.0,212.19366455078125,0.0,0.0,0.0,0.0,9.0,0.0
1985.7567138671875,0.0,2731.46435546875,0.0,0.0,0.0,937.495361328125,0.0,0.0,1501.689208984375,0.0,621.9340209960938,0.0,0.0,0.0,0.0,9.0,0.0
2028.5699462890625,0.0,2718.170166015625,0.0,0.0,0.0,1060.9349365234375,0.0,0.0,1458.518798828125,0.0,1099.5516357421875,0.0,0.0,0.0,0.0,9.0,1.0
2404.742431640625,0.0,2421.861572265625,0.0,0.0,0.0,1627.2060546875,0.0,0.0,1523.4127197265625,0.0,2058.832763671875,0.0,0.0,0.0,0.0,7.0,1.0
2308.378173828125,0.0,2196.40576171875,0.0,0.0,0.0,1285.1204833984375,0.0,0.0,1355.3360595703125,0.0,1591.9422607421875,0.0,0.0,0.0,0.0,7.0,0.0
1906.5274658203125,0.0,1850.5330810546875,0.0,0.0,0.0,749.0230102539062,0.0,0.0,1208.884033203125,0.0,617.429443359375,0.0,0.0,0.0,0.0,9.0,0.0
1850.4130859375,0.0,1721.565673828125,0.0,0.0,0.0,704.6384887695312,0.0,0.0,1139.1171875,0.0,525.0816650390625,0.0,0.0,0.0,0.0,9.0,0.0
1936.7628173828125,0.0,1508.7423095703125,0.0,0.0,0.0,760.9725952148438,0.0,0.0,1092.5391845703125,0.0,588.3163452148438,0.0,0.0,0.0,0.0,9.0,0.0
2173.695556640625,40.30741500854492,1474.720703125,0.0,0.0,0.0,462.0736999511719,0.0,0.0,947.8812255859375,0.0,543.5751953125,0.0,0.0,0.0,0.0,9.0,1.0
1993.3114013671875,0.0,867.8037109375,0.0,119.31829071044922,0.0,688.6495971679688,0.0,0.0,947.687255859375,0.0,374.980712890625,0.0,0.0,58.20527267456055,0.0,9.0,1.0
1842.412109375,0.0,682.3251953125,0.0,163.6318817138672,0.0,980.5037841796875,0.0,0.0,1040.0706787109375,0.0,505.560791015625,0.0,0.0,103.16166687011719,0.0,9.0,0.0
1797.1171875,0.0,433.619384765625,0.0,297.2898254394531,0.0,1235.561279296875,0.0,50.32364273071289,1004.6512451171875,0.0,716.833740234375,0.0,0.0,238.20700073242188,0.0,9.0,0.0
1761.9620361328125,74.41673278808594,544.5220336914062,0.0,241.46018981933594,0.0,919.5819702148438,0.0,181.26089477539062,940.3056640625,0.0,479.34027099609375,0.0,0.0,203.88973999023438,0.0,9.0,0.0
1527.412109375,18.019147872924805,551.5900268554688,0.0,144.5869598388672,0.0,955.8550415039062,133.22216796875,7.378835201263428,981.7462158203125,0.0,671.7064819335938,44.23056411743164,0.0,170.80487060546875,0.0,9.0,1.0
1195.9044189453125,0.0,447.9936828613281,0.0,20.150047302246094,0.0,1131.48974609375,242.05935668945312,0.0,786.9625244140625,0.0,1048.48193359375,60.78672409057617,0.0,168.9308624267578,0.0,7.0,1.0
1059.992431640625,6.2054572105407715,528.43017578125,0.0,0.0,0.0,958.7105712890625,237.90850830078125,0.0,751.7127075195312,0.0,956.1016845703125,19.269681930541992,0.0,100.93251037597656,0.0,7.0,0.0
1093.2154541015625,0.0,832.1126708984375,0.0,0.0,0.0,955.901611328125,165.09510803222656,0.0,984.074951171875,0.0,742.4967651367188,30.38289451599121,0.0,56.27735900878906,0.0,7.0,0.0
1111.3363037109375,0.0,1278.427001953125,0.0,0.0,0.0,1282.298095703125,217.5811767578125,0.0,1254.788330078125,0.0,757.2005615234375,110.73267364501953,0.0,72.57445526123047,0.0,7.0,0.0
1258.0577392578125,0.0,1401.3115234375,0.0,0.0,0.0,1412.272216796875,211.5395050048828,0.0,1375.864501953125,0.0,851.365966796875,146.1209259033203,0.0,154.15866088867188,0.0,7.0,0.0
1069.8629150390625,0.0,2012.7431640625,0.0,0.0,0.0,1661.43603515625,277.6338195800781,0.0,1611.487060546875,0.0,936.5279541015625,283.97052001953125,0.0,76.43131256103516,0.0,7.0,0.0
916.9989624023438,0.0,2393.9130859375,0.0,0.0,0.0,1478.88623046875,269.1952209472656,0.0,1655.6373291015625,0.0,905.011962890625,286.940673828125,0.0,113.41355895996094,0.0,7.0,0.0
853.0662841796875,0.0,2417.9609375,0.0,0.0,0.0,1509.744384765625,221.86256408691406,0.0,1722.6728515625,0.0,695.2182006835938,343.8647766113281,0.0,84.23585510253906,0.0,7.0,0.0
921.0901489257812,0.0,2664.4130859375,0.0,0.0,0.0,1731.4716796875,215.808837890625,0.0,1928.702880859375,0.0,834.6004638671875,392.5094909667969,0.0,68.15190887451172,0.0,7.0,0.0
1060.495361328125,0.0,2808.375732421875,0.0,0.0,0.0,2118.159423828125,255.6192626953125,0.0,2286.389892578125,0.0,649.1004638671875,479.1170349121094,0.0,0.0,0.0,7.0,0.0
872.4948120117188,0.0,2689.361572265625,0.0,0.0,0.0,2071.0458984375,315.04644775390625,0.0,2246.981689453125,0.0,688.6924438476562,422.6481628417969,0.0,0.0,0.0,7.0,0.0
818.3613891601562,0.0,2508.637451171875,0.0,0.0,0.0,2152.721923828125,348.40179443359375,0.0,2394.10400390625,0.0,303.44354248046875,401.8346862792969,0.0,0.0,0.0,7.0,0.0
771.6150512695312,0.0,2360.129150390625,0.0,0.0,0.0,2116.82080078125,285.9070739746094,0.0,2361.84130859375,0.0,51.6812629699707,366.2298278808594,0.0,0.0,0.0,12.0,0.0
560.9060668945312,75.48747253417969,2657.215576171875,0.0,0.0,0.0,2687.341064453125,235.10565185546875,0.0,2484.984619140625,0.0,115.0999755859375,624.286376953125,0.0,0.0,0.0,12.0,0.0
495.88916015625,96.27568054199219,2452.54736328125,0.0,0.0,0.0,2634.81787109375,203.65963745117188,0.0,2435.7138671875,0.0,0.0,532.3866577148438,0.0,0.0,0.0,12.0,0.0
288.0452880859375,57.44242477416992,2706.098876953125,0.0,0.0,0.0,2801.3134765625,119.98184204101562,0.0,2424.135009765625,0.0,0.0,648.5291748046875,0.0,0.0,0.0,12.0,0.0
243.04690551757812,0.0,2867.617431640625,0.0,0.0,0.0,2702.778076171875,122.146240234375,0.0,2359.78662109375,0.0,0.0,656.7153930664062,0.0,0.0,0.0,12.0,0.0
122.98945617675781,0.0,3405.458251953125,0.0,0.0,0.0,2706.990234375,116.46853637695312,0.0,2099.188720703125,0.0,236.106689453125,847.3582763671875,0.0,0.0,0.0,12.0,0.0
66.48725128173828,0.0,3398.062255859375,0.0,0.0,0.0,2564.0029296875,49.170475006103516,0.0,1734.3720703125,0.0,272.9233703613281,749.3905639648438,0.0,0.0,0.0,12.0,0.0
0.0,0.0,3604.056396484375,0.0,0.0,0.0,2721.3984375,31.79843521118164,0.0,1648.333984375,0.0,268.5303039550781,770.4427490234375,0.0,0.0,96.80443572998047,12.0,0.0
261.2392578125,0.0,3394.903564453125,0.0,0.0,0.0,2158.6923828125,0.0,0.0,1520.622802734375,0.0,120.4202880859375,447.8921203613281,0.0,0.0,15.342676162719727,12.0,0.0
343.8829345703125,0.0,2841.402099609375,0.0,0.0,0.0,2015.380615234375,0.0,0.0,1403.462646484375,0.0,0.0,233.11453247070312,0.0,0.0,66.6751480102539,12.0,0.0
507.81402587890625,0.0,3033.966064453125,0.0,0.0,0.0,1750.630126953125,0.0,0.0,1192.550537109375,0.0,46.62744903564453,0.44682881236076355,0.0,0.0,256.896240234375,12.0,0.0
674.6819458007812,0.0,2905.814453125,0.0,0.0,0.0,1867.548583984375,0.0,0.0,1098.656982421875,0.0,36.5009880065918,0.0,0.0,0.0,364.93646240234375,12.0,0.0
798.04443359375,0.0,2813.389892578125,0.0,0.0,0.0,1554.0750732421875,0.0,0.0,988.1895751953125,0.0,0.0,0.0,0.0,0.0,360.86273193359375,12.0,0.0
1052.49365234375,0.0,2762.642333984375,0.0,0.0,0.0,1525.8944091796875,0.0,0.0,949.2523193359375,0.0,128.66470336914062,0.0,0.0,0.0,330.2501220703125,12.0,0.0
1381.4796142578125,0.0,2520.015380859375,0.0,0.0,0.0,1422.210693359375,0.0,0.0,976.1793212890625,0.0,463.3274230957031,0.0,0.0,0.0,153.33175659179688,12.0,0.0
1433.7271728515625,0.0,2398.023193359375,0.0,0.0,0.0,1471.361328125,0.0,0.0,934.673828125,0.0,439.949462890625,0.0,0.0,0.0,176.6605987548828,12.0,0.0
1819.5245361328125,0.0,2670.263427734375,0.0,0.0,0.0,1352.50244140625,0.0,0.0,951.8717041015625,0.0,975.6912841796875,56.031558990478516,0.0,0.0,87.84378814697266,9.0,0.0
1998.5130615234375,0.0,2347.760986328125,0.0,0.0,0.0,1311.3380126953125,0.0,0.0,934.3216552734375,0.0,1073.2236328125,42.98227310180664,0.0,0.0,0.0,9.0,0.0
2406.322509765625,0.0,2230.180908203125,0.0,0.0,0.0,1519.9100341796875,0.0,0.0,1064.16357421875,0.0,1716.447998046875,112.7211685180664,0.0,0.0,0.0,7.0,1.0
2254.666015625,0.0,2069.557373046875,0.0,0.0,0.0,1395.3135986328125,0.0,0.0,953.8587036132812,0.0,1542.68212890625,103.2909164428711,0.0,0.0,0.0,7.0,1.0
1853.7908935546875,0.0,1967.639892578125,0.0,0.0,0.0,1042.8720703125,0.0,0.0,891.456787109375,0.0,601.0769653320312,0.0,0.0,0.0,0.0,9.0,0.0
1599.2440185546875,0.0,1821.71484375,0.0,0.0,0.0,969.4281005859375,0.0,0.0,935.1630859375,0.0,245.63479614257812,0.0,0.0,0.0,0.0,9.0,0.0
1642.1776123046875,0.0,1395.3580322265625,0.0,0.0,0.0,942.63916015625,0.0,0.0,942.8589477539062,0.0,418.3078308105469,0.0,0.0,0.0,0.0,12.0,0.0
1230.5157470703125,0.0,1729.3094482421875,0.0,0.0,0.0,1260.136962890625,0.0,0.0,850.9063720703125,0.0,75.15336608886719,0.0,0.0,0.0,122.44110870361328,12.0,0.0
1386.0406494140625,0.0,1575.4853515625,0.0,0.0,0.0,1079.607666015625,0.0,0.0,942.810791015625,0.0,143.31753540039062,0.0,0.0,0.0,12.155786514282227,12.0,0.0
1343.4901123046875,0.0,1402.051025390625,0.0,0.0,0.0,941.88037109375,0.0,0.0,962.0128173828125,0.0,166.25497436523438,0.0,0.0,0.0,0.0,12.0,0.0
1269.8250732421875,0.0,1165.9857177734375,0.0,0.0,0.0,893.0560302734375,8.973132133483887,0.0,884.9292602539062,0.0,114.86392974853516,0.0,0.0,0.0,0.0,9.0,0.0
1260.7330322265625,0.0,1121.662353515625,0.0,0.0,0.0,840.2569580078125,0.0,0.0,889.638916015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
949.1135864257812,0.0,1279.188720703125,0.0,0.0,0.0,645.5048828125,0.0,0.0,743.144775390625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
851.7667236328125,0.0,1168.181640625,0.0,0.0,0.0,435.274658203125,0.0,0.0,640.4635009765625,0.0,0.0,42.971046447753906,0.0,0.0,0.0,9.0,0.0
1029.9395751953125,32.93485641479492,1324.6180419921875,0.0,0.0,0.0,301.473388671875,0.0,0.0,714.5513916015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1098.3052978515625,0.0,1349.017822265625,0.0,0.0,0.0,352.1526184082031,0.0,0.0,641.7665405273438,0.0,0.0,0.0,0.0,44.11629104614258,0.0,9.0,1.0
1168.3797607421875,0.0,804.2511596679688,0.0,0.0,0.0,940.486083984375,0.0,42.62002944946289,646.8851928710938,0.0,332.0377502441406,0.0,0.0,24.521028518676758,0.0,12.0,0.0
1194.8634033203125,1054.672607421875,0.0,0.0,890.4361572265625,0.0,1714.2657470703125,231.68704223632812,2726.4658203125,36.64155960083008,0.0,1815.694091796875,791.5993041992188,0.0,311.24090576171875,0.0,7.0,0.0
1523.1065673828125,719.0927124023438,0.0,0.0,786.81396484375,0.0,1730.19189453125,206.5931396484375,2542.537841796875,25.935686111450195,0.0,1826.546142578125,899.220947265625,0.0,306.68896484375,0.0,2.0,0.0
1410.1932373046875,566.0709838867188,68.03500366210938,0.0,533.3355102539062,0.0,1331.637451171875,185.12034606933594,1685.781982421875,0.0,0.0,1750.83349609375,742.373291015625,0.0,155.32363891601562,0.0,2.0,0.0
1032.703857421875,505.6294860839844,438.9150085449219,0.0,253.4375457763672,0.0,472.2693176269531,0.0,512.6669311523438,177.57244873046875,0.0,1018.9146728515625,337.9626159667969,0.0,102.70063781738281,0.0,7.0,0.0
1013.9398803710938,658.8792724609375,455.5964050292969,0.0,221.94924926757812,0.0,302.6009826660156,0.0,584.1123046875,140.25537109375,0.0,424.44866943359375,438.6495666503906,0.0,138.29383850097656,0.0,9.0,0.0
1067.3184814453125,894.5665283203125,230.3577423095703,0.0,469.5563049316406,0.0,655.3681640625,0.0,1112.95068359375,10.925692558288574,0.0,644.0925903320312,670.2269287109375,0.0,90.24360656738281,0.0,7.0,0.0
676.2979125976562,1637.972412109375,183.0182647705078,0.0,702.5874633789062,0.0,1041.63134765625,0.0,3178.6005859375,0.0,0.0,672.5924072265625,844.922607421875,0.0,73.40432739257812,0.0,7.0,0.0
969.6434936523438,1561.741455078125,431.1911926269531,0.0,544.0911865234375,0.0,825.373046875,24.414390563964844,2700.8408203125,0.0,0.0,1074.9580078125,897.9915161132812,0.0,0.0,0.0,7.0,0.0
519.8016967773438,2095.506591796875,0.0,0.0,886.3864135742188,0.0,1331.406982421875,15.195895195007324,5678.9501953125,0.0,0.0,1505.1494140625,1148.7391357421875,0.0,0.0,0.0,2.0,0.0
638.8801879882812,2670.609619140625,808.36474609375,0.0,786.3272705078125,0.0,1401.0628662109375,0.0,7156.93310546875,0.0,0.0,2481.472900390625,1476.9974365234375,0.0,0.0,0.0,2.0,0.0
865.8216552734375,3082.084228515625,485.3614807128906,0.0,1047.4959716796875,0.0,1847.4578857421875,0.0,9225.9658203125,0.0,0.0,2768.303955078125,1934.70703125,0.0,0.0,0.0,2.0,0.0
963.1065063476562,2437.81201171875,196.46644592285156,0.0,1027.9906005859375,0.0,1804.04443359375,0.0,8477.1875,0.0,0.0,2501.39990234375,1888.6234130859375,0.0,99.84014892578125,0.0,7.0,0.0
965.6271362304688,2412.850830078125,664.6089477539062,0.0,960.7763671875,0.0,1900.6058349609375,0.0,8378.2060546875,0.0,0.0,2826.881103515625,2021.8094482421875,0.0,145.395751953125,0.0,2.0,0.0
