feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
296.0526428222656,0.0,0.0,0.0,0.0,0.0,234.768310546875,0.0,0.0,1224.98681640625,0.0,0.0,0.0,460.6017761230469,0.0,283.794921875,17.0,0.0
306.8426208496094,0.0,0.0,0.0,114.17338562011719,0.0,47.009674072265625,77.54403686523438,0.0,1138.8702392578125,0.0,0.0,0.0,437.0598449707031,0.0,264.12896728515625,17.0,0.0
266.1943359375,0.0,0.0,0.0,170.4018096923828,0.0,0.0,111.82743072509766,0.0,1168.4976806640625,0.0,0.0,0.0,460.2514343261719,0.0,239.46292114257812,17.0,0.0
291.0486145019531,0.0,0.0,0.0,325.232177734375,0.0,0.0,246.70326232910156,0.0,1326.2967529296875,0.0,0.0,0.0,341.6149597167969,0.0,356.21844482421875,7.0,0.0
236.20753479003906,0.0,0.0,0.0,136.49794006347656,0.0,0.0,176.4460906982422,0.0,1425.0372314453125,0.0,0.0,0.0,282.9533996582031,0.0,340.9552307128906,17.0,0.0
181.49395751953125,0.0,42.059165954589844,0.0,46.9637451171875,0.0,37.820343017578125,4.263670444488525,0.0,1206.140869140625,0.0,0.0,0.0,246.0644073486328,0.0,228.156005859375,17.0,0.0
155.8754119873047,0.0,39.66547775268555,0.0,9.197203636169434,0.0,0.0,0.0,0.0,1173.5860595703125,0.0,0.0,0.0,325.1716613769531,0.0,289.3648986816406,17.0,0.0
95.12401580810547,0.0,45.13773727416992,0.0,0.7594675421714783,0.0,0.0,0.0,0.0,1029.1961669921875,0.0,0.0,0.0,347.7149353027344,0.0,275.35455322265625,17.0,0.0
84.1699447631836,0.0,67.80513763427734,0.0,0.0,0.0,0.0,1.3865103721618652,0.0,986.6240234375,0.0,0.0,0.0,356.4870910644531,0.0,325.50372314453125,17.0,0.0
31.786380767822266,0.0,103.52802276611328,0.0,33.424957275390625,0.0,0.0,0.0,0.0,859.260986328125,0.0,0.0,0.0,335.7575378417969,0.0,296.67034912109375,17.0,0.0
0.0,0.0,142.03952026367188,0.0,102.94508361816406,0.0,3.6660313606262207,0.0,0.0,1054.1883544921875,0.0,0.0,0.0,370.1563720703125,0.0,363.96795654296875,7.0,0.0
0.0,0.0,111.3218002319336,0.0,232.49330139160156,0.0,31.54046630859375,170.602783203125,0.0,997.3915405273438,0.0,0.0,0.0,307.4452819824219,0.0,375.5968322753906,7.0,0.0
0.0,0.0,0.0,0.0,496.2283935546875,0.0,0.0,632.3378295898438,0.0,1222.7908935546875,0.0,0.0,0.0,450.1002502441406,0.7286500930786133,485.5670471191406,7.0,0.0
34.45296859741211,0.0,0.0,0.0,639.67236328125,0.0,0.0,801.4050903320312,0.0,1314.3994140625,0.0,0.0,0.0,473.0235290527344,0.0,584.0603637695312,7.0,0.0
75.37620544433594,0.0,0.0,0.0,781.679443359375,0.0,54.61711120605469,116.11356353759766,0.0,1314.9364013671875,0.0,0.0,0.0,519.5392456054688,0.0,663.0394897460938,7.0,0.0
103.32852935791016,0.0,0.0,0.0,1039.7369384765625,0.0,0.0,117.66881561279297,0.0,1271.3492431640625,0.0,0.0,0.0,557.2841796875,0.0,776.692138671875,7.0,0.0
146.37794494628906,0.0,0.0,0.0,1131.21240234375,0.0,0.0,287.8838806152344,0.0,1173.7440185546875,0.0,0.0,0.0,554.6930541992188,0.0,789.7192993164062,7.0,0.0
44.75069808959961,0.0,0.0,0.0,1162.28662109375,0.0,0.0,1354.0294189453125,0.0,1185.3746337890625,0.0,0.0,0.0,643.1309204101562,38.768062591552734,817.8346557617188,7.0,0.0
1.5023301839828491,0.0,0.0,0.0,1424.9349365234375,0.0,0.0,1232.1668701171875,0.0,1102.4439697265625,0.0,0.0,0.0,780.5308227539062,80.51091003417969,833.883056640625,7.0,1.0
0.0,0.0,0.0,0.0,1526.9686279296875,0.0,0.0,110.89019012451172,0.0,814.116455078125,0.0,0.0,0.0,1155.2216796875,118.12470245361328,614.2569580078125,9.0,0.0
0.0,0.0,0.0,0.0,2241.471435546875,0.0,0.0,0.0,0.0,825.5836181640625,0.0,0.0,0.0,1573.319580078125,215.75830078125,1254.3927001953125,9.0,0.0
0.0,0.0,0.0,0.0,2799.72265625,0.0,0.0,0.0,0.0,874.52978515625,0.0,0.0,0.0,1858.632080078125,236.85580444335938,1520.3880615234375,9.0,0.0
0.0,0.0,0.0,0.0,2583.607421875,0.0,0.0,0.0,0.0,712.1700439453125,0.0,0.0,0.0,1770.4132080078125,247.6515655517578,1498.53173828125,9.0,0.0
0.0,0.0,0.0,0.0,2041.197265625,0.0,0.0,677.6143798828125,0.0,547.647216796875,0.0,0.0,0.0,1306.9464111328125,178.36172485351562,1070.0733642578125,9.0,1.0
0.0,0.0,0.0,0.0,1935.564208984375,0.0,0.0,53.721580505371094,0.0,339.3610534667969,0.0,0.0,0.0,1388.40673828125,108.20780944824219,851.4274291992188,9.0,0.0
0.0,0.0,0.0,0.0,2274.2841796875,0.0,0.0,0.0,0.0,317.5728759765625,0.0,0.0,0.0,1704.1153564453125,91.7255859375,1051.6949462890625,9.0,0.0
0.0,0.0,0.0,0.0,2016.552978515625,0.0,0.0,0.0,0.0,145.13876342773438,0.0,0.0,4.582930088043213,1509.056884765625,65.43832397460938,1089.1907958984375,9.0,0.0
69.44518280029297,0.0,0.0,0.0,1660.7430419921875,0.0,0.0,866.6587524414062,0.0,225.65798950195312,0.0,0.0,0.0,1014.1882934570312,77.75798034667969,1026.96728515625,9.0,0.0
31.81643295288086,0.0,0.0,123.94979858398438,683.93115234375,214.64593505859375,0.0,2676.240478515625,0.0,444.5571594238281,0.0,171.40480041503906,41.63697814941406,470.37078857421875,64.47773742675781,513.8211669921875,7.0,1.0
0.0,0.0,0.0,108.84104919433594,734.8578491210938,78.45858764648438,0.0,1930.9652099609375,0.0,490.191162109375,0.0,0.0,0.0,617.1675415039062,0.0,209.2011260986328,7.0,1.0
0.0,0.0,0.0,46.01599884033203,776.03857421875,0.0,0.0,740.1175537109375,0.0,359.76910400390625,0.0,0.0,0.0,663.3661499023438,0.0,0.0,7.0,0.0
0.0,0.0,0.0,63.81756591796875,833.5916137695312,0.0,0.0,753.8104248046875,0.0,306.28460693359375,0.0,0.0,0.0,549.9614868164062,0.0,152.58714294433594,7.0,0.0
0.0,0.0,0.0,4.419606685638428,679.5143432617188,0.0,0.0,702.331298828125,0.0,391.8511962890625,0.0,0.0,0.0,394.96124267578125,0.0,257.17218017578125,7.0,0.0
0.0,0.0,0.0,4.623292446136475,828.07763671875,0.0,0.0,518.87548828125,0.0,363.94775390625,0.0,0.0,0.0,503.18798828125,0.0,204.17184448242188,7.0,0.0
10.738768577575684,0.0,0.0,0.0,428.1322021484375,0.0,50.95302200317383,176.3390655517578,0.0,293.43414306640625,0.0,0.0,0.0,282.3328552246094,0.0,62.98575210571289,7.0,0.0
113.11878967285156,0.0,0.0,0.0,311.25054931640625,0.0,88.32022857666016,36.12939453125,0.0,355.0924072265625,0.0,0.0,0.0,119.4854507446289,3.239109992980957,236.6206817626953,17.0,0.0
55.10696029663086,0.0,0.0,100.68143463134766,0.0,0.0,220.58572387695312,0.0,0.0,482.329833984375,71.41351318359375,0.0,0.0,279.97552490234375,16.996288299560547,0.0,7.0,0.0
135.4447021484375,0.0,0.0,151.67967224121094,0.0,0.0,277.4914245605469,0.0,0.0,682.7537841796875,111.47447967529297,0.0,0.0,449.99407958984375,0.0,4.475464820861816,7.0,0.0
149.00320434570312,0.0,0.0,206.0185089111328,0.0,0.0,357.18115234375,0.0,0.0,873.6585693359375,151.21640014648438,0.0,0.0,603.5199584960938,0.0,0.0,7.0,0.0
105.32584381103516,0.0,0.0,129.79934692382812,17.41347312927246,0.0,340.546875,0.0,0.0,903.413330078125,91.8360824584961,0.0,0.0,534.2764282226562,0.0,6.833649635314941,7.0,0.0
112.73184967041016,0.0,0.0,37.48641586303711,0.0,0.0,233.09634399414062,0.0,0.0,855.928466796875,0.0,0.0,0.0,397.9384765625,0.0,61.22737121582031,7.0,0.0
125.60991668701172,0.0,0.0,32.304161071777344,0.0,0.0,251.52801513671875,0.0,0.0,972.0799560546875,0.0,0.0,0.0,438.0229187011719,0.0,96.53485107421875,7.0,0.0
111.08148956298828,0.0,0.0,6.937860012054443,0.0,0.0,222.73765563964844,0.0,0.0,950.9796142578125,0.0,0.0,0.0,387.3238220214844,0.0,102.0439453125,7.0,0.0
67.68138885498047,0.0,0.0,0.0,59.02388000488281,0.0,273.35504150390625,0.0,0.0,1129.5150146484375,0.0,0.0,0.0,374.59637451171875,0.0,168.6055145263672,7.0,0.0
79.8476791381836,0.0,0.0,0.0,33.60254669189453,0.0,301.6316223144531,0.0,2.5380091667175293,1191.2867431640625,0.0,0.0,0.0,370.7183532714844,0.0,232.19122314453125,7.0,0.0
48.478023529052734,0.0,0.0,0.0,13.806273460388184,0.0,213.5330352783203,0.0,0.0,1068.1571044921875,0.0,0.0,0.0,364.4033508300781,0.0,201.82044982910156,7.0,0.0
50.87504196166992,0.0,0.0,0.0,0.0,0.0,213.90371704101562,0.0,0.0,1146.1815185546875,0.0,0.0,0.0,392.0967712402344,0.0,218.6930694580078,7.0,0.0
11.029704093933105,0.0,0.0,0.0,23.803741455078125,0.0,167.8879852294922,0.0,0.0,1074.0601806640625,0.0,0.0,0.0,383.8817443847656,0.0,208.6475067138672,7.0,0.0
29.400920867919922,0.0,0.0,0.0,8.502432823181152,0.0,144.685791015625,0.0,0.0,1036.5877685546875,0.0,0.0,0.0,369.6480712890625,0.0,264.41314697265625,7.0,0.0
0.0,0.0,21.910022735595703,0.0,19.067245483398438,0.0,87.52731323242188,0.0,0.0,844.293701171875,0.0,0.0,0.0,363.1711120605469,0.0,207.07034301757812,7.0,0.0
0.0,0.0,37.77787780761719,0.0,0.0,0.0,58.51909637451172,0.0,0.0,846.44287109375,0.0,0.0,0.0,377.7255554199219,0.0,223.68284606933594,7.0,0.0
0.0,0.0,37.62166213989258,0.0,121.8123550415039,0.0,38.28687286376953,0.0,0.0,777.0756225585938,0.0,0.0,0.0,393.3095397949219,0.0,248.13040161132812,7.0,0.0
33.192806243896484,0.0,22.732147216796875,0.0,144.91165161132812,0.0,17.444454193115234,0.0,0.0,797.7107543945312,0.0,0.0,0.0,335.8384704589844,0.0,341.0591735839844,17.0,0.0
8.164694786071777,0.0,37.6126823425293,0.0,93.51313781738281,0.0,0.0,0.0,0.0,598.6975708007812,0.0,0.0,0.0,253.5104217529297,0.0,283.60504150390625,7.0,0.0
49.01352310180664,0.0,39.80337142944336,0.0,201.7747039794922,0.0,0.0,0.0,0.0,637.718017578125,0.0,0.0,0.0,300.0907287597656,0.0,358.127197265625,9.0,0.0
46.65898895263672,0.0,25.044918060302734,0.0,417.83709716796875,0.0,0.0,0.0,0.0,651.3854370117188,0.0,0.0,0.0,394.5069885253906,0.0,331.41986083984375,9.0,0.0
116.50206756591797,0.0,33.63483810424805,0.0,436.1563720703125,0.0,0.0,0.0,0.0,630.5169677734375,0.0,0.0,0.0,347.6194152832031,0.0,429.0645751953125,9.0,0.0
107.94784545898438,0.0,19.620525360107422,0.0,475.5048522949219,0.0,0.0,0.0,0.0,549.7130737304688,0.0,0.0,0.0,395.11083984375,0.0,336.97900390625,9.0,0.0
163.0902862548828,0.0,18.882892608642578,0.0,524.28173828125,0.0,0.0,0.0,0.0,611.6019287109375,0.0,0.0,0.0,359.9764709472656,75.39035034179688,579.0328369140625,9.0,0.0
185.0143280029297,0.0,0.0,0.0,587.8674926757812,0.0,0.0,0.0,0.0,670.7532958984375,0.0,0.0,0.0,303.5575866699219,151.6081085205078,730.098388671875,9.0,0.0
225.26329040527344,0.0,0.0,0.0,661.8053588867188,0.0,0.0,0.0,0.0,888.0064697265625,0.0,0.0,0.0,309.9678649902344,167.85330200195312,962.5547485351562,9.0,0.0
232.1820831298828,0.0,0.0,0.0,736.6704711914062,0.0,0.0,0.0,0.0,795.2105102539062,0.0,0.0,0.0,230.64370727539062,193.19564819335938,988.2288208007812,9.0,0.0
247.69667053222656,0.0,0.0,0.0,812.5467529296875,0.0,0.0,0.0,0.0,765.74951171875,0.0,0.0,0.0,190.62411499023438,252.17926025390625,1070.670654296875,9.0,0.0
201.93650817871094,0.0,0.0,0.0,1287.8670654296875,0.0,0.0,480.7598876953125,0.0,733.0902709960938,0.0,0.0,0.0,319.0940246582031,247.63632202148438,1278.6312255859375,7.0,0.0
204.32623291015625,0.0,0.0,0.0,1124.612060546875,0.0,0.0,234.74623107910156,0.0,611.9517822265625,0.0,23.152767181396484,0.0,166.94374084472656,313.6741027832031,1436.36376953125,9.0,0.0
125.03492736816406,0.0,0.0,0.0,1433.093017578125,0.0,0.0,524.4437255859375,0.0,598.5693359375,0.0,0.0,0.0,331.2386779785156,308.4038391113281,1496.290283203125,7.0,0.0
39.77712631225586,0.0,0.0,0.0,1480.8282470703125,0.0,0.0,302.9205322265625,0.0,447.3154296875,0.0,0.0,0.0,401.9499816894531,310.6657409667969,1493.4498291015625,9.0,0.0
0.0,0.0,0.0,0.0,1874.318115234375,0.0,0.0,287.52655029296875,0.0,365.154296875,0.0,0.0,0.0,584.1361083984375,348.0604248046875,1722.1617431640625,9.0,0.0
0.0,0.0,0.0,0.0,1996.5211181640625,0.0,0.0,0.0,0.0,285.9105224609375,0.0,0.0,0.0,701.5000610351562,372.6437072753906,1814.1510009765625,9.0,0.0
0.0,0.0,0.0,0.0,2216.24267578125,0.0,0.0,0.0,0.0,283.5758361816406,0.0,0.0,0.0,761.0751342773438,445.0406188964844,2076.81884765625,9.0,0.0
0.0,0.0,0.0,0.0,1956.8057861328125,38.10346603393555,0.0,0.0,0.0,126.375732421875,0.0,0.0,0.0,718.0333862304688,405.3465270996094,1948.026611328125,9.0,0.0
0.0,0.0,0.0,0.0,1881.74755859375,56.176700592041016,0.0,826.0144653320312,0.0,288.37548828125,0.0,177.9329071044922,0.0,549.4685668945312,406.0185241699219,1978.4635009765625,9.0,0.0
65.18810272216797,0.0,0.0,24.03538703918457,990.3241577148438,247.131103515625,0.0,2983.614013671875,0.0,606.54150390625,0.0,513.8909912109375,0.0,174.2682647705078,339.4106140136719,1500.25634765625,7.0,0.0
64.6872329711914,0.0,0.0,0.0,1142.2706298828125,181.61276245117188,0.0,2567.71337890625,0.0,588.52490234375,0.0,395.7557678222656,0.0,269.4033508300781,320.7746276855469,1513.97314453125,7.0,1.0
221.40438842773438,0.0,0.0,0.0,1170.9820556640625,95.7072982788086,0.0,1504.1085205078125,0.0,495.5959167480469,0.0,160.11595153808594,0.0,297.0688171386719,193.48817443847656,1364.716064453125,7.0,0.0
170.3738555908203,0.0,0.0,0.0,1605.94189453125,96.34662628173828,0.0,1699.1820068359375,0.0,486.2565612792969,0.0,172.21788024902344,0.0,434.43707275390625,263.5142517089844,1720.9581298828125,7.0,0.0
290.9942626953125,0.0,0.0,0.0,1319.308837890625,176.91758728027344,0.0,2248.744384765625,0.0,539.0950927734375,0.0,244.8818359375,0.0,280.9666442871094,289.51348876953125,1723.5419921875,7.0,0.0
194.78457641601562,0.0,0.0,0.0,1628.8194580078125,122.02208709716797,0.0,2070.540283203125,0.0,574.1217651367188,0.0,168.56900024414062,0.0,383.6273498535156,305.7929992675781,1817.510986328125,7.0,0.0
0.0,0.0,0.0,0.0,2615.956298828125,0.0,0.0,0.0,0.0,454.154296875,0.0,187.46670532226562,0.0,781.2293090820312,471.8299865722656,2452.99462890625,9.0,1.0
177.1162872314453,0.0,0.0,0.0,1304.7000732421875,0.0,0.0,482.4744567871094,0.0,396.2769470214844,0.0,0.0,0.0,325.0995788574219,138.2426300048828,1190.7490234375,7.0,0.0
182.71043395996094,0.0,0.0,0.0,752.2225341796875,17.22371482849121,0.0,495.7852478027344,0.0,260.2252502441406,0.0,0.0,0.0,181.33901977539062,78.28360748291016,799.8646850585938,7.0,0.0
154.65489196777344,0.0,0.0,0.0,868.813232421875,0.0,0.0,326.2154541015625,0.0,337.45855712890625,0.0,0.0,0.0,201.60598754882812,87.605712890625,847.9171752929688,7.0,0.0
173.4302978515625,0.0,0.0,0.0,695.6300659179688,0.0,0.0,310.0134582519531,0.0,337.6995849609375,0.0,0.0,0.0,187.3448028564453,63.14272689819336,757.3727416992188,7.0,0.0
173.72882080078125,0.0,0.0,0.0,718.7887573242188,1.7063572406768799,0.0,534.5401611328125,0.0,319.42401123046875,0.0,0.0,0.0,188.75869750976562,78.61039733886719,772.0082397460938,7.0,1.0
118.9363021850586,0.0,0.0,0.0,338.23992919921875,0.0,0.0,0.0,0.0,290.10089111328125,0.0,0.0,0.0,165.9144287109375,29.091751098632812,464.95904541015625,9.0,1.0
136.20001220703125,0.0,0.0,0.0,267.1009826660156,0.0,24.029003143310547,0.0,0.0,356.1990051269531,0.0,0.0,0.0,165.3902587890625,0.0,400.26904296875,17.0,0.0
149.78646850585938,0.0,0.0,0.0,96.01359558105469,0.0,29.63977813720703,0.0,0.0,289.22650146484375,0.0,0.0,0.0,127.82032775878906,0.0,300.494384765625,17.0,0.0
138.35321044921875,0.0,0.0,0.0,186.77664184570312,0.0,20.077423095703125,0.0,0.0,296.9006652832031,0.0,0.0,0.0,150.68597412109375,0.0,334.4623718261719,17.0,0.0
190.0067901611328,0.0,0.0,0.0,44.33080291748047,0.0,57.10865783691406,0.0,0.0,318.91748046875,0.0,0.0,0.0,99.32212829589844,0.0,341.3686218261719,17.0,0.0
144.3539276123047,0.0,0.0,0.0,99.38545227050781,0.0,21.027231216430664,0.0,0.0,251.0950927734375,0.0,0.0,0.0,128.82395935058594,0.0,290.07891845703125,17.0,0.0
135.74612426757812,0.0,0.0,0.0,4.914702892303467,0.0,13.151388168334961,0.0,0.0,260.09686279296875,0.0,0.0,0.0,119.04705047607422,0.0,259.7868347167969,17.0,0.0
122.8129653930664,0.0,0.0,0.0,228.66970825195312,0.0,8.267936706542969,0.0,0.0,281.011962890625,0.0,0.0,0.0,159.73159790039062,0.0,329.29327392578125,17.0,0.0
132.44029235839844,0.0,0.0,0.0,153.6620330810547,0.0,51.78025817871094,0.0,0.0,309.25439453125,0.0,0.0,0.0,89.94943237304688,0.0,382.4388122558594,17.0,0.0
109.71411895751953,0.0,0.0,0.0,417.757568359375,0.0,26.235279083251953,0.0,0.0,403.4708251953125,0.0,0.0,0.0,195.73492431640625,0.0,488.56085205078125,17.0,0.0
98.8031997680664,0.0,0.0,0.0,418.2340393066406,0.0,0.0,0.0,0.0,369.83856201171875,0.0,0.0,0.0,215.75628662109375,0.0,416.433837890625,17.0,0.0
526.38818359375,0.0,0.0,0.0,740.9330444335938,0.0,0.0,1580.4984130859375,0.0,303.47283935546875,0.0,0.0,0.0,203.46759033203125,92.17349243164062,909.2174682617188,7.0,0.0
