feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,19.96872901916504,238.49551391601562,0.0,221.597900390625,0.0,0.0,681.448974609375,0.0,0.0,0.0,373.7931823730469,0.0,59.65776062011719,7.0,0.0
0.0,0.0,0.0,8.619577407836914,258.6695556640625,0.0,211.7084197998047,0.0,0.0,696.4642333984375,0.0,0.0,0.0,390.1095275878906,0.0,73.81629943847656,7.0,0.0
0.0,0.0,0.0,0.0,197.56060791015625,0.0,212.8338165283203,0.0,0.0,702.2218627929688,11.004966735839844,0.0,0.0,367.9623718261719,0.0,102.34932708740234,7.0,0.0
0.0,0.0,0.0,0.0,317.31494140625,0.0,216.92674255371094,0.0,0.0,760.2623901367188,0.0,0.0,0.0,423.9762878417969,0.0,131.7802734375,7.0,0.0
0.0,0.0,0.0,0.0,339.42071533203125,0.0,204.96214294433594,0.0,0.0,680.9686279296875,0.0,0.0,0.0,429.8612976074219,0.0,98.38750457763672,7.0,0.0
0.0,0.0,0.0,0.0,253.27842712402344,0.0,137.38487243652344,0.0,0.0,613.3775634765625,11.408855438232422,0.0,0.0,406.1429748535156,0.0,89.28562927246094,7.0,0.0
0.0,0.0,0.0,0.0,290.65509033203125,0.0,122.2603759765625,0.0,0.0,546.3995971679688,0.0,0.0,0.0,345.6346740722656,0.0,112.2559814453125,7.0,0.0
0.0,0.0,0.0,0.0,337.578125,0.0,108.40682983398438,0.0,0.0,576.0661010742188,0.0,0.0,0.0,387.4293518066406,0.0,122.1605453491211,7.0,0.0
0.0,0.0,0.0,0.0,321.31494140625,0.0,100.33395385742188,0.0,0.0,478.03546142578125,0.0,0.0,0.0,344.5885009765625,0.0,105.68562316894531,7.0,0.0
0.0,0.0,0.0,0.0,441.63568115234375,0.0,55.92177200317383,0.0,0.0,544.3936767578125,0.0,0.0,0.0,443.05523681640625,0.0,112.5694580078125,7.0,0.0
0.0,0.0,0.0,0.0,533.3229370117188,0.0,37.33611297607422,0.0,0.0,521.40283203125,0.0,0.0,0.0,435.8803405761719,0.0,92.27894592285156,7.0,0.0
0.0,0.0,0.0,0.0,598.6095581054688,0.0,13.521442413330078,0.0,0.0,537.1907958984375,0.0,0.0,0.0,472.676025390625,0.0,107.65376281738281,7.0,0.0
0.0,0.0,0.0,0.0,541.0435180664062,0.0,21.319576263427734,0.0,0.0,452.34478759765625,0.0,0.0,0.0,426.1954040527344,0.0,73.45697784423828,7.0,0.0
0.0,0.0,0.0,0.0,667.4581909179688,0.0,0.0,0.0,0.0,467.16009521484375,0.0,0.0,0.0,575.38818359375,0.0,73.1302261352539,9.0,0.0
0.0,0.0,0.0,0.0,714.1161499023438,0.0,17.208099365234375,0.0,0.0,577.9218139648438,0.0,0.0,0.0,546.4657592773438,0.0,153.00115966796875,7.0,0.0
0.0,0.0,0.0,0.0,787.0187377929688,0.0,0.0,0.0,0.0,625.431884765625,0.0,0.0,0.0,629.0211791992188,0.0,135.18978881835938,7.0,0.0
0.0,0.0,0.0,0.0,657.2899780273438,0.0,24.7117919921875,0.0,0.0,521.610595703125,0.0,0.0,0.0,539.389892578125,0.0,95.79229736328125,7.0,0.0
0.0,0.0,0.0,0.0,667.8369140625,0.0,4.031311511993408,0.0,0.0,509.7108459472656,0.0,0.0,0.0,563.8932495117188,0.0,90.47364044189453,7.0,0.0
14.614794731140137,0.0,0.0,0.0,612.9725952148438,0.0,18.78199005126953,0.0,0.0,479.8335876464844,0.0,0.0,0.0,430.18304443359375,0.0,172.5281982421875,7.0,0.0
14.116869926452637,0.0,0.0,0.0,656.5164184570312,0.0,0.0,0.0,0.0,435.58636474609375,0.0,0.0,0.0,406.1462097167969,14.555546760559082,232.26560974121094,7.0,0.0
24.93768310546875,0.0,0.0,0.0,477.65740966796875,0.0,11.4024658203125,0.0,0.0,366.89959716796875,0.0,0.0,0.0,328.2740478515625,20.301921844482422,227.65159606933594,7.0,0.0
24.630538940429688,0.0,0.0,0.0,549.9317016601562,0.0,0.0,0.0,0.0,291.15533447265625,0.0,0.0,0.0,350.33038330078125,49.08078384399414,310.535400390625,7.0,0.0
32.12388229370117,0.0,0.0,0.0,530.5325317382812,0.0,0.0,0.0,0.0,277.904296875,0.0,0.0,0.0,276.96661376953125,68.07270812988281,376.665283203125,7.0,0.0
29.38498306274414,0.0,0.0,0.0,525.8035278320312,0.0,0.0,0.0,0.0,242.97183227539062,0.0,0.0,0.0,271.2536315917969,77.71929168701172,398.5999450683594,7.0,0.0
31.851797103881836,0.0,0.0,0.0,375.8059997558594,0.0,0.0,0.0,0.0,223.67010498046875,0.0,0.0,0.0,226.63438415527344,75.77457427978516,361.2601318359375,7.0,0.0
8.404749870300293,0.0,0.0,0.0,456.00640869140625,0.0,0.0,0.0,0.0,180.0197296142578,0.0,0.0,0.0,288.7112731933594,89.85990905761719,432.15997314453125,17.0,0.0
0.0,0.0,0.0,1.1416093111038208,371.61260986328125,0.0,0.0,0.0,0.0,54.074588775634766,0.0,0.0,0.0,134.05064392089844,110.72080993652344,344.17864990234375,7.0,0.0
18.030071258544922,0.0,0.0,0.0,301.9804992675781,0.0,0.0,0.0,0.0,83.04169464111328,0.0,0.0,0.0,115.10970306396484,85.5660400390625,254.8217315673828,17.0,0.0
9.10080623626709,0.0,0.0,0.0,221.88682556152344,0.0,0.0,0.0,0.0,60.53761672973633,0.0,0.0,0.0,111.55335998535156,79.7367935180664,238.43601989746094,7.0,0.0
0.0,0.0,0.0,0.0,266.7079162597656,0.0,0.0,0.0,0.0,24.828645706176758,0.0,0.0,0.0,155.17507934570312,86.7627182006836,332.6808776855469,17.0,0.0
0.0,23.64507293701172,0.0,0.0,179.56846618652344,9.124090194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0496597290039,76.72508239746094,365.16693115234375,17.0,0.0
252.32479858398438,0.0,0.0,55.483604431152344,0.0,0.0,138.42254638671875,0.0,0.0,617.9017944335938,56.23295211791992,0.0,0.0,371.4823303222656,0.0,171.4763641357422,17.0,0.0
317.9973449707031,0.0,0.0,95.99846649169922,0.0,0.0,154.1638946533203,0.0,0.0,756.3028564453125,81.22685241699219,0.0,0.0,479.7386169433594,0.0,204.69456481933594,17.0,0.0
319.4923095703125,0.0,0.0,12.744935989379883,0.0,0.0,246.54283142089844,0.0,0.0,1062.9080810546875,10.72713851928711,0.0,0.0,561.850830078125,0.0,304.6744384765625,17.0,0.0
286.8896484375,0.0,0.0,0.0,18.091941833496094,0.0,228.74151611328125,0.0,0.0,1118.1041259765625,0.0,0.0,0.0,458.9977722167969,0.0,347.21826171875,17.0,0.0
296.12042236328125,0.0,0.0,0.0,4.61407995223999,0.0,215.44766235351562,0.0,0.0,1177.49267578125,0.0,0.0,0.0,428.0939636230469,0.0,302.0205078125,17.0,0.0
331.851806640625,0.0,0.0,0.0,48.35417175292969,0.0,43.03893280029297,34.297706604003906,0.0,1127.4835205078125,0.0,0.0,0.0,371.8941650390625,0.0,284.91497802734375,17.0,0.0
274.5589599609375,0.0,0.0,0.0,148.3167724609375,0.0,0.0,92.1922378540039,0.0,1150.4739990234375,0.0,0.0,0.0,348.48101806640625,0.0,279.7197570800781,17.0,0.0
305.4163818359375,0.0,0.0,0.0,232.65684509277344,0.0,0.0,175.9287567138672,0.0,1315.3070068359375,0.0,0.0,0.0,238.54519653320312,0.0,397.83502197265625,17.0,0.0
249.2873992919922,0.0,0.0,0.0,180.8166961669922,0.0,0.0,249.49229431152344,0.0,1354.0467529296875,0.0,0.0,0.0,291.9476013183594,0.0,331.2552185058594,7.0,0.0
220.2787322998047,0.0,0.0,0.0,213.8225555419922,0.0,0.0,206.26730346679688,0.0,1172.070556640625,0.0,0.0,0.0,239.18753051757812,0.0,319.2721862792969,7.0,0.0
143.00570678710938,0.0,0.0,0.0,231.7577667236328,0.0,0.0,102.47908782958984,0.0,1358.682861328125,0.0,0.0,0.0,298.3944396972656,0.0,366.6959533691406,17.0,0.0
143.10430908203125,0.0,12.932950019836426,0.0,22.955116271972656,0.0,0.0,0.0,0.0,977.3486328125,0.0,0.0,0.0,292.4845886230469,0.0,290.68994140625,17.0,0.0
88.16910552978516,0.0,59.94245529174805,0.0,0.0,0.0,0.0,12.43227767944336,0.0,894.9144287109375,0.0,0.0,0.0,305.5568542480469,0.0,310.7561340332031,17.0,0.0
66.21601104736328,0.0,56.54571533203125,0.0,17.20166778564453,0.0,0.0,7.954268932342529,0.0,685.322021484375,0.0,0.0,0.0,216.68978881835938,0.0,344.203369140625,9.0,0.0
0.0,0.0,92.63790130615234,0.0,68.47119140625,0.0,0.0,78.9486312866211,0.0,908.9323120117188,0.0,0.0,0.0,271.2961730957031,0.0,400.5220642089844,7.0,0.0
0.0,0.0,79.18425750732422,0.0,190.4409942626953,0.0,0.0,204.26644897460938,0.0,904.07666015625,0.0,0.0,0.0,239.46853637695312,19.976512908935547,426.9201354980469,7.0,0.0
0.0,0.0,26.628673553466797,0.0,312.3495178222656,0.0,0.0,469.266845703125,0.0,1000.6596069335938,0.0,0.0,0.0,339.7321472167969,0.0,413.5318908691406,7.0,0.0
0.0,0.0,0.0,0.0,406.56048583984375,0.0,1.233086109161377,581.7494506835938,0.0,988.8404541015625,0.0,0.0,0.0,298.2688293457031,2.761807441711426,506.8597717285156,7.0,0.0
20.082897186279297,0.0,0.0,0.0,792.7420043945312,0.0,0.0,1245.0086669921875,0.0,1450.3966064453125,0.0,0.0,0.0,536.51513671875,0.0,718.9706420898438,7.0,0.0
108.63860321044922,0.0,0.0,0.0,1120.918212890625,0.0,0.0,1561.2288818359375,0.0,1505.6229248046875,0.0,0.0,0.0,614.8644409179688,0.0,1016.5531005859375,7.0,0.0
145.8660888671875,0.0,0.0,0.0,1327.2137451171875,0.0,0.0,1496.438720703125,0.0,1456.1790771484375,0.0,0.0,0.0,645.968505859375,0.0,1086.581787109375,7.0,0.0
97.64302825927734,0.0,0.0,0.0,1503.8790283203125,0.0,0.0,2051.79248046875,0.0,1365.79296875,0.0,0.0,0.0,671.0450439453125,89.06663513183594,1284.0538330078125,7.0,0.0
4.874461650848389,0.0,0.0,0.0,1568.65869140625,0.0,0.0,1803.4886474609375,0.0,1157.712158203125,0.0,0.0,0.0,797.9441528320312,124.78617858886719,1068.4381103515625,7.0,1.0
0.0,0.0,0.0,0.0,1530.610595703125,0.0,0.0,94.68273162841797,0.0,809.8834838867188,0.0,0.0,0.0,1094.61669921875,164.50502014160156,762.6220092773438,9.0,0.0
0.0,0.0,0.0,0.0,2347.445556640625,0.0,0.0,0.0,0.0,836.2566528320312,0.0,0.0,0.0,1572.370361328125,228.6797637939453,1323.3480224609375,9.0,0.0
0.0,0.0,0.0,0.0,2769.906494140625,0.0,0.0,0.0,0.0,774.5469970703125,0.0,0.0,0.0,1882.5731201171875,335.9478759765625,1760.9395751953125,9.0,0.0
0.0,0.0,0.0,0.0,2957.784912109375,0.0,0.0,0.0,0.0,658.4981079101562,0.0,0.0,0.0,1847.2237548828125,427.9123840332031,2022.013671875,9.0,0.0
0.0,0.0,0.0,0.0,2175.727294921875,0.0,0.0,380.7135925292969,0.0,485.44921875,0.0,0.0,0.0,1219.8408203125,324.66424560546875,1419.5865478515625,9.0,1.0
0.0,0.0,0.0,0.0,1994.3282470703125,0.0,0.0,96.24369049072266,0.0,318.572021484375,0.0,0.0,0.0,1336.4600830078125,156.35960388183594,1000.7455444335938,9.0,0.0
0.0,0.0,0.0,0.0,2093.497314453125,0.0,0.0,0.0,0.0,246.14785766601562,0.0,0.0,0.0,1544.2548828125,93.45571899414062,1057.4859619140625,9.0,0.0
0.0,0.0,0.0,0.0,2127.4521484375,0.0,0.0,0.0,0.0,143.64474487304688,0.0,0.0,0.0,1466.49365234375,104.58351135253906,1239.12060546875,9.0,0.0
80.0368881225586,0.0,0.0,0.0,1590.1761474609375,13.9978609085083,0.0,857.5296630859375,0.0,229.75262451171875,0.0,0.0,0.0,820.6719360351562,140.93190002441406,1160.0224609375,7.0,0.0
109.14447784423828,0.0,0.0,0.0,1362.022705078125,0.0,0.0,747.3470458984375,0.0,272.5509338378906,0.0,0.0,0.0,753.3849487304688,41.262203216552734,795.4578247070312,7.0,1.0
82.22175598144531,0.0,0.0,0.0,1151.85302734375,0.0,0.0,339.362548828125,0.0,229.49563598632812,0.0,0.0,0.0,829.9927368164062,0.0,304.17913818359375,7.0,0.0
25.69693374633789,0.0,0.0,0.0,1043.1729736328125,0.0,0.0,748.5399169921875,0.0,346.923828125,0.0,0.0,0.0,655.4928588867188,0.0,267.17578125,7.0,0.0
15.846903800964355,0.0,0.0,0.0,695.5924072265625,0.0,0.0,406.621826171875,0.0,263.7423095703125,0.0,0.0,0.0,419.7513732910156,0.0,188.60670471191406,7.0,0.0
10.083979606628418,0.0,0.0,0.0,501.00115966796875,0.0,34.43149185180664,404.66937255859375,0.0,341.5533752441406,0.0,0.0,0.0,312.8456115722656,0.0,156.92333984375,7.0,0.0
37.311851501464844,0.0,0.0,23.321636199951172,238.5540313720703,0.0,208.9911346435547,38.612361907958984,0.0,391.9838562011719,0.0,0.0,0.0,232.39505004882812,5.252202033996582,38.7895393371582,7.0,0.0
73.95271301269531,0.0,0.0,0.0,182.8939666748047,0.0,139.10997009277344,0.0,0.0,330.47003173828125,0.0,0.0,0.0,190.625,0.0,101.66133117675781,17.0,0.0
100.22846221923828,0.0,0.0,0.0,129.10739135742188,0.0,51.757022857666016,0.0,0.0,165.5247802734375,0.0,0.0,0.0,90.58292388916016,0.0,181.22779846191406,17.0,0.0
42.37919235229492,0.0,0.0,71.8593521118164,60.025291442871094,0.0,222.8360137939453,0.0,0.0,459.27203369140625,64.19120788574219,0.0,0.0,277.0674743652344,4.358075141906738,50.964027404785156,7.0,0.0
89.33189392089844,0.0,0.0,130.0358428955078,50.52227783203125,0.0,309.4028625488281,0.0,0.0,708.3276977539062,114.35969543457031,0.0,0.0,471.59588623046875,0.0,41.2646484375,7.0,0.0
136.4896240234375,0.0,0.0,136.02293395996094,40.24644470214844,0.0,336.3681945800781,0.0,0.0,847.762939453125,133.4886932373047,0.0,0.0,564.0098876953125,0.0,56.341796875,7.0,0.0
132.42681884765625,0.0,0.0,77.74852752685547,3.630561351776123,0.0,321.6017150878906,0.0,0.0,900.6829833984375,79.47502136230469,0.0,0.0,509.94549560546875,0.0,76.08648681640625,7.0,0.0
108.5693588256836,0.0,0.0,20.214235305786133,0.0,0.0,274.43408203125,0.0,0.0,876.0716552734375,12.472827911376953,0.0,0.0,411.1075134277344,0.0,94.75347900390625,7.0,0.0
142.10560607910156,0.0,0.0,9.045564651489258,0.0,0.0,274.4831237792969,0.0,0.0,981.783203125,0.0,0.0,0.0,434.0192565917969,0.0,129.6319122314453,7.0,0.0
71.15335083007812,0.0,0.0,0.0,57.204933166503906,0.0,256.8441467285156,0.0,0.0,975.2318115234375,0.0,0.0,0.0,355.634765625,0.0,209.22828674316406,7.0,0.0
47.80082321166992,0.0,0.0,0.0,38.30752944946289,0.0,287.20654296875,0.0,0.0,1180.8665771484375,0.0,0.0,0.0,410.35137939453125,0.0,193.87335205078125,7.0,0.0
8.771876335144043,0.0,0.0,0.0,93.6666259765625,0.0,297.63018798828125,0.0,0.0,1189.3216552734375,0.0,0.0,0.0,405.7608337402344,0.0,186.40602111816406,7.0,0.0
14.506312370300293,0.0,0.0,0.0,68.12369537353516,0.0,263.3310546875,0.0,0.0,1091.9434814453125,0.0,0.0,0.0,376.832763671875,0.0,188.2366943359375,7.0,0.0
0.0,0.0,0.0,0.0,72.01980590820312,0.0,199.7224578857422,0.0,0.0,1055.84716796875,0.0,0.0,0.0,393.0910949707031,0.0,210.0982208251953,7.0,0.0
0.0,0.0,0.0,0.0,35.73240661621094,0.0,182.78517150878906,0.0,0.0,1016.447265625,0.0,0.0,0.0,373.98468017578125,0.0,213.6588134765625,7.0,0.0
0.0,0.0,0.10889492183923721,0.0,29.958251953125,0.0,134.7976837158203,0.0,0.0,973.4047241210938,0.0,0.0,0.0,381.58917236328125,0.0,225.6529541015625,7.0,0.0
0.0,0.0,11.481385231018066,0.0,17.96204376220703,0.0,118.37740325927734,0.0,0.0,809.7153930664062,0.0,0.0,0.0,347.4700012207031,0.0,182.71095275878906,7.0,0.0
0.0,0.0,27.73694610595703,0.0,65.2656021118164,0.0,46.163177490234375,0.0,0.0,809.18896484375,0.0,0.0,0.0,394.8819885253906,0.0,235.38458251953125,7.0,0.0
0.0,0.0,36.945091247558594,0.0,115.46800231933594,0.0,23.173568725585938,0.0,0.0,737.1622314453125,0.0,0.0,0.0,349.7408752441406,0.0,258.584228515625,7.0,0.0
0.0,0.0,19.48309326171875,0.0,188.07061767578125,0.0,18.678970336914062,0.0,0.0,759.419189453125,0.0,0.0,0.0,346.3810119628906,0.0,284.4173583984375,7.0,0.0
0.0,0.0,1.9001394510269165,0.0,204.48196411132812,0.0,12.249736785888672,0.0,0.0,623.9305419921875,0.0,0.0,0.0,276.4842834472656,0.0,284.17388916015625,7.0,0.0
0.0,0.0,0.0,0.0,393.12518310546875,0.0,0.0,0.0,0.0,685.2520141601562,0.0,0.0,0.0,399.5879821777344,0.0,324.4755554199219,7.0,0.0
25.760265350341797,0.0,0.0,0.0,509.3121337890625,0.0,0.0,0.0,0.0,641.694091796875,0.0,0.0,0.0,405.81329345703125,0.0,322.8266296386719,9.0,0.0
33.01569747924805,0.0,0.0,0.0,632.4744262695312,0.0,0.0,0.0,0.0,715.6339111328125,0.0,0.0,0.0,490.1290588378906,0.0,347.8334045410156,9.0,0.0
46.18893051147461,0.0,0.0,0.0,563.8928833007812,0.0,0.0,0.0,0.0,566.19677734375,0.0,0.0,0.0,435.4876403808594,0.0,298.20672607421875,9.0,0.0
155.4264373779297,0.0,0.0,0.0,809.0086669921875,0.0,0.0,144.1888427734375,0.0,662.9815063476562,0.0,0.0,0.0,451.27178955078125,61.9970588684082,555.6024780273438,9.0,0.0
235.3483428955078,0.0,0.0,0.0,1023.8899536132812,0.0,0.0,280.26416015625,0.0,694.7750244140625,0.0,0.0,0.0,427.8788757324219,173.9368133544922,830.8128662109375,7.0,0.0
260.15936279296875,0.0,0.0,0.0,1082.63623046875,0.0,0.0,465.7178955078125,0.0,735.33544921875,0.0,0.0,0.0,432.7522888183594,171.31785583496094,935.0200805664062,7.0,0.0
243.27561950683594,0.0,0.0,0.0,647.847900390625,0.0,0.0,19.565284729003906,0.0,609.454833984375,0.0,0.0,0.0,139.3048095703125,243.13906860351562,982.3622436523438,9.0,0.0
266.4617004394531,0.0,0.0,0.0,882.4778442382812,0.0,0.0,128.99252319335938,0.0,541.2874755859375,0.0,0.0,0.0,130.28335571289062,317.1435241699219,1181.5543212890625,9.0,0.0
241.06752014160156,0.0,0.0,0.0,1101.98583984375,0.0,0.0,408.5789489746094,0.0,507.61474609375,0.0,122.08636474609375,0.0,109.05254364013672,364.3593444824219,1514.3612060546875,7.0,0.0
200.35816955566406,0.0,0.0,0.0,1193.46142578125,0.0,0.0,484.25006103515625,0.0,513.797607421875,0.0,155.38343811035156,0.0,152.65794372558594,357.1629333496094,1636.6922607421875,7.0,0.0
208.33848571777344,0.0,0.0,0.0,983.1019897460938,0.0,0.0,0.0,0.0,387.8943176269531,0.0,111.6844482421875,0.0,62.0063591003418,360.363525390625,1608.6573486328125,9.0,0.0
48.52890396118164,0.0,0.0,0.0,1462.79541015625,1.5693943500518799,0.0,37.897377014160156,0.0,255.2502899169922,0.0,41.45973587036133,0.0,275.35369873046875,406.6117858886719,1848.0621337890625,9.0,0.0
0.0,0.0,0.0,0.0,1839.258056640625,11.821309089660645,0.0,43.061912536621094,0.0,208.572509765625,0.0,52.64301300048828,0.0,474.1389465332031,461.6300354003906,2050.636474609375,9.0,0.0
0.0,0.0,0.0,0.0,2075.61376953125,0.0,0.0,0.0,0.0,238.53237915039062,0.0,0.0,0.0,679.1395874023438,451.4858093261719,2111.26904296875,9.0,0.0
0.0,0.0,0.0,0.0,2179.790283203125,34.26412582397461,0.0,0.0,0.0,178.36366271972656,0.0,33.23796844482422,0.0,725.978515625,494.39703369140625,2256.5419921875,9.0,0.0
0.0,0.0,0.0,0.0,2129.22314453125,99.83470153808594,0.0,0.0,0.0,66.56109619140625,0.0,128.47035217285156,0.0,658.5951538085938,532.5587158203125,2361.116943359375,9.0,0.0
0.0,0.0,0.0,0.0,1834.8583984375,158.28298950195312,0.0,1106.469482421875,0.0,244.9670867919922,0.0,340.8895568847656,0.0,400.4838562011719,500.7923889160156,2241.9677734375,7.0,0.0
0.0,0.0,0.0,0.0,1789.96630859375,99.32463073730469,0.0,858.9685668945312,0.0,275.3016357421875,0.0,230.1591339111328,0.0,471.30694580078125,420.3791198730469,2077.847412109375,9.0,0.0
123.09732818603516,0.0,0.0,0.0,1450.03955078125,190.91119384765625,0.0,1835.7860107421875,0.0,409.8965759277344,0.0,386.6396179199219,0.0,248.21009826660156,401.7474670410156,1892.6175537109375,7.0,1.0
234.51318359375,0.0,0.0,0.0,1217.681884765625,157.11875915527344,0.0,1903.64404296875,0.0,551.0326538085938,0.0,295.7197570800781,0.0,246.1079864501953,271.76885986328125,1547.9906005859375,7.0,0.0
250.2423858642578,0.0,0.0,0.0,1317.14794921875,213.6110076904297,0.0,1936.607421875,0.0,497.47320556640625,0.0,329.0213928222656,0.0,228.0681915283203,319.9888610839844,1744.7305908203125,7.0,0.0
381.4877014160156,0.0,0.0,0.0,1425.284912109375,286.2621154785156,0.0,2749.351806640625,0.0,619.2208251953125,0.0,411.1301574707031,0.0,218.41514587402344,386.9195556640625,2125.92626953125,7.0,0.0
370.1964111328125,0.0,0.0,0.0,1638.954345703125,288.0191650390625,0.0,2512.872314453125,0.0,585.0900268554688,0.0,384.3668518066406,0.0,241.9126739501953,406.8194274902344,2264.833984375,7.0,0.0
0.0,0.0,0.0,0.0,2679.848388671875,0.0,0.0,0.0,0.0,325.88287353515625,0.0,319.18975830078125,0.0,668.1787719726562,558.2999267578125,2799.386474609375,9.0,1.0
162.4995880126953,0.0,0.0,0.0,1568.579345703125,78.14744567871094,0.0,610.6432495117188,0.0,307.46551513671875,0.0,169.9106903076172,0.0,268.3562927246094,284.6017150878906,1760.0050048828125,7.0,1.0
343.3416442871094,0.0,0.0,0.0,1040.84423828125,83.39488220214844,0.0,1328.322265625,0.0,428.2604064941406,0.0,96.83805084228516,0.0,198.81134033203125,159.42901611328125,1339.1995849609375,7.0,0.0
188.2626953125,0.0,0.0,0.0,1200.9932861328125,50.76220703125,0.0,489.8330993652344,0.0,290.6695861816406,0.0,49.86771774291992,0.0,201.53945922851562,211.34750366210938,1359.7222900390625,7.0,0.0
169.8390350341797,0.0,0.0,0.0,1254.435791015625,41.90981674194336,0.0,324.612548828125,0.0,223.7295684814453,0.0,80.25878143310547,0.0,247.65814208984375,241.67788696289062,1432.093505859375,7.0,0.0
201.18133544921875,0.0,0.0,0.0,981.9520874023438,75.43790435791016,0.0,580.9033203125,0.0,223.94183349609375,0.0,107.40399932861328,0.0,167.10191345214844,206.96694946289062,1283.3892822265625,7.0,1.0
86.52465057373047,0.0,0.0,0.0,497.80364990234375,0.0,0.0,0.0,0.0,174.82620239257812,0.0,0.0,0.0,182.99618530273438,84.02210998535156,599.6535034179688,9.0,1.0
146.47042846679688,0.0,0.0,0.0,278.745361328125,0.0,0.0,0.0,0.0,335.9686584472656,0.0,0.0,0.0,129.43844604492188,24.169261932373047,539.9428100585938,17.0,0.0
125.06575012207031,0.0,0.0,0.0,262.46942138671875,0.0,0.0,0.0,0.0,196.64739990234375,0.0,0.0,0.0,142.28004455566406,34.846473693847656,404.6167907714844,17.0,0.0
169.3895263671875,0.0,0.0,0.0,212.82374572753906,0.0,16.004310607910156,0.0,0.0,254.01995849609375,0.0,0.0,0.0,103.03498077392578,24.766948699951172,453.2135009765625,17.0,0.0
206.98196411132812,0.0,0.0,0.0,159.59434509277344,0.0,34.52885055541992,0.0,0.0,253.42868041992188,0.0,0.0,0.0,95.9576187133789,5.689366340637207,388.9969482421875,17.0,0.0
189.80227661132812,0.0,0.0,0.0,134.1405487060547,0.0,16.446563720703125,0.0,0.0,222.5255126953125,0.0,0.0,0.0,75.90129089355469,7.22695255279541,393.537353515625,17.0,0.0
141.79307556152344,0.0,0.0,0.0,201.3965301513672,0.0,9.913806915283203,0.0,0.0,219.67955017089844,0.0,0.0,0.0,113.08716583251953,14.466081619262695,375.00836181640625,17.0,0.0
158.15606689453125,0.0,0.0,0.0,204.95433044433594,0.0,8.35593032836914,0.0,0.0,237.42587280273438,0.0,0.0,0.0,93.40859985351562,24.684947967529297,452.0892028808594,17.0,0.0
166.59780883789062,0.0,0.0,0.0,202.58563232421875,0.0,4.683243274688721,0.0,0.0,192.3087921142578,0.0,0.0,0.0,52.09009552001953,32.08003616333008,468.7383117675781,17.0,0.0
144.64308166503906,0.0,0.0,0.0,309.3143615722656,0.0,0.0,0.0,0.0,329.53741455078125,0.0,0.0,0.0,109.48076629638672,22.19159507751465,649.3587036132812,17.0,0.0
78.25315856933594,0.0,0.0,0.0,479.740234375,0.0,0.0,0.0,0.0,233.44677734375,0.0,0.0,0.0,204.55999755859375,26.7838134765625,623.0889282226562,9.0,0.0
68.63130187988281,0.0,0.0,0.0,665.1671752929688,0.0,0.0,49.94345474243164,0.0,155.24737548828125,0.0,0.0,0.0,292.1089782714844,40.7031135559082,688.2681884765625,7.0,0.0
