-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.56710905,-1.3925719,-3.3103333,-5.223425,5.6942773,-3.3540163,-4.880028,6.2353773,-3.9672875,6.5635753,-0.8263287,-1.1445737,0.58366454,-0.9285451,-0.7280444,0.17668179,-1.5310295,1.6432467
-1.0065006,-0.7265831,-3.2916784,-5.5062947,5.0060296,-3.3247447,-5.125221,5.410513,-3.982463,5.768146,0.08923704,-0.06473884,2.1647236,0.18266968,0.028372318,1.9274336,-1.1909714,3.4395735
-1.2094522,-0.27595598,-3.8347638,-4.2393503,3.6960769,-3.1348147,-3.8476462,3.7543237,-2.7738872,4.7575903,0.38454086,0.683933,2.7173777,0.80143243,0.6685129,2.5779579,-0.5410711,4.176291
-1.244623,-0.21120648,-4.1345015,-4.1421623,3.4970274,-2.9133403,-3.7320867,3.5772696,-2.684505,4.3886695,0.37555528,0.79925656,2.8037095,0.91644216,0.72405374,2.6856716,-0.42895535,4.262856
-1.2435031,-0.21425453,-4.124485,-4.148629,3.5078793,-2.9240148,-3.739153,3.5861619,-2.689426,4.410521,0.37599042,0.79485166,2.8011165,0.91153985,0.72196794,2.682037,-0.4341447,4.261689
-1.3648314,-0.065579414,-4.4718966,-4.231607,3.1824532,-2.2761726,-3.7719455,3.1358988,-2.7410636,4.182762,0.44600692,0.9672226,2.8992088,1.1811285,0.7544,3.020147,-0.34779623,4.553282
-1.0812918,-0.5446745,-3.5864282,-4.229353,4.1149206,-3.4221692,-3.862976,4.239518,-2.826898,4.8573937,0.1485166,0.32883295,2.2866225,0.41685247,0.4931056,2.0913594,-0.7694807,3.713385
-1.0250804,-0.49054027,-3.3616276,-4.127878,3.7431817,-3.355393,-3.7376804,4.009064,-2.729556,4.5023494,0.16272277,0.39471832,2.204362,0.49575514,0.6362854,2.1403756,-0.72962093,3.7942708
-0.8823172,-0.68680435,-2.500727,-4.148128,4.237144,-4.5333676,-3.8586197,5.187357,-3.0100508,4.242012,0.092303894,0.038651884,1.9967523,0.0273224,0.271909,1.6545601,-0.92230433,3.1197145
-1.1196829,-0.35218403,-3.4121404,-3.4154916,3.3136187,-4.0169096,-3.0121222,3.6754527,-2.2374387,3.583939,0.21164453,0.6163722,2.416933,0.5894422,0.6075439,2.227105,-0.34165344,3.8357909
