0.28029203,-1.8713163,0.7532309,-5.0061316,5.340924,-3.8180084,-4.7623696,8.743825,-4.5204563,3.986374,-1.0050358,-2.3608103,-0.8901113,-1.9111612,-1.4747121,-1.2741929,-2.1969283,-0.5652345
0.061018653,-1.8264174,0.3583718,-5.06577,5.4671826,-3.3469605,-4.76976,8.226328,-4.5272794,4.7232394,-0.9494355,-2.227238,-0.8046214,-1.8993447,-1.4665252,-1.1078355,-2.1145358,-0.40506884
-1.3274621,-0.40704754,-3.817558,-4.1660943,3.8766632,-3.038574,-3.6571221,3.5082405,-2.80684,4.5250726,0.14365429,0.45472947,2.080092,0.5453332,0.3971194,2.2788665,-0.61422133,3.8193834
-1.265075,-0.30080128,-3.9856508,-4.5343256,3.653912,-2.6995852,-4.053408,3.7729926,-3.0201054,4.6206155,0.31659612,0.6708163,2.6794658,0.87504476,0.57927907,2.6822116,-0.5454589,4.222458
-1.116127,-0.2457039,-3.7262845,-4.3569736,3.4286876,-2.6535528,-3.9148455,3.8104882,-2.870573,4.2264194,0.3371155,0.7038355,2.7225335,0.8921881,0.7477367,2.6777115,-0.5049324,4.158473
-1.3686296,-0.10286747,-4.4393144,-4.3342695,3.2647257,-2.2637088,-3.8576174,3.21982,-2.8241696,4.2853537,0.4195491,0.9226469,2.85835,1.1505327,0.71428335,2.9946344,-0.3877496,4.5291886
-1.2946243,-0.12383531,-3.8989642,-3.9764504,3.2035584,-3.3269792,-3.5426865,3.5294309,-2.6297803,3.7264075,0.41932067,0.91779125,2.8589659,1.0434537,0.71411973,2.9170775,-0.31993985,4.4042606
-1.2946243,-0.12383531,-3.8989642,-3.9764504,3.2035584,-3.3269792,-3.5426865,3.5294309,-2.6297803,3.7264075,0.41932067,0.91779125,2.8589659,1.0434537,0.71411973,2.9170775,-0.31993985,4.4042606
-1.3151028,-0.1140226,-3.9942029,-3.8421004,3.1633782,-3.3595996,-3.4101362,3.4043717,-2.491579,3.7573466,0.39345673,0.9555608,2.8309824,1.0408034,0.7361388,2.8837917,-0.28330153,4.4200807
-1.1215807,-0.3516606,-3.417889,-3.417295,3.3137908,-4.0127873,-3.0141969,3.672526,-2.238041,3.5875254,0.21208388,0.6174965,2.4186866,0.5917769,0.6074773,2.2298687,-0.34173965,3.8390293
-1.1264577,-0.34843355,-3.4168108,-3.4429255,3.3292093,-4.0140862,-3.0370388,3.6887052,-2.2619941,3.596622,0.22439823,0.61160827,2.421058,0.5872316,0.6072214,2.234326,-0.3434105,3.8445942
-1.1200464,-0.35215575,-3.4148386,-3.4162078,3.314137,-4.0130277,-3.0124073,3.6725473,-2.2376652,3.5868635,0.21089545,0.6169964,2.4158938,0.5894345,0.60718185,2.2274535,-0.3419809,3.8364487
-1.263417,-0.3247537,-3.9636128,-3.593886,3.3934293,-3.4164639,-3.188867,3.2768908,-2.296897,4.0656385,0.1670182,0.6993853,2.413786,0.73359436,0.5503197,2.3918598,-0.3997866,4.024855
-1.1529553,-0.29453796,-3.8946307,-3.742746,3.422299,-2.7584915,-3.3119965,3.2489038,-2.4527664,4.107543,0.10245753,0.69146895,2.2277205,0.6791779,0.3443941,2.2726138,-0.5117533,3.7517352
-1.312951,-0.41251084,-3.9113991,-4.5619354,4.102064,-2.53944,-4.0314927,3.747233,-3.2029047,4.8750215,0.15543821,0.32690772,1.9540625,0.5426374,0.11067255,2.2146084,-0.69127,3.6793375
-1.2079313,-0.468245,-3.9272406,-4.2767863,3.8907714,-2.422513,-3.7552705,3.6282911,-2.925138,4.7371936,-0.047109157,0.3956829,1.8902442,0.53943205,0.079094574,2.0783405,-0.6836782,3.568093
-1.3236685,-0.420706,-4.088251,-4.5038786,4.0473776,-2.325593,-3.984064,3.6824718,-3.127439,4.896932,0.096900694,0.3425763,1.9746776,0.58026093,0.08484535,2.194071,-0.67295593,3.6211321
-1.3264425,-0.41989243,-4.2314353,-4.4224243,3.9546585,-2.1126637,-3.919201,3.5861528,-3.0405302,4.864896,0.039197236,0.36118785,2.0059395,0.63215667,0.06665386,2.1771042,-0.6401791,3.5476844
-1.3152214,-0.41379288,-3.935992,-4.5570397,4.0977387,-2.5136023,-4.027277,3.7407455,-3.1949973,4.881883,0.14841783,0.32890585,1.956007,0.5467279,0.10715626,2.2123826,-0.68955755,3.6740031
-1.3414838,-0.38977748,-4.244611,-5.01096,4.197983,-1.8048788,-4.4955063,4.0231,-3.5509982,5.0061755,0.07392911,0.30206034,2.2563372,0.791226,-0.035475865,2.3454697,-0.69758105,3.4991748
-1.1871742,-0.63247633,-3.3267362,-4.780666,4.550035,-3.4133728,-4.3342037,4.840987,-3.5140128,4.6095185,-0.03423158,-0.059179515,2.0071094,0.49242848,-0.09716835,1.8948761,-0.77115846,3.1699169
-0.8464289,-1.045437,-4.293938,-3.9911003,4.8968377,-2.847744,-3.6925087,4.219815,-2.893115,5.893277,-0.8196041,-0.7287289,0.85992724,-0.21474673,-0.59466577,0.45781234,-0.702645,1.6693679
-0.96466655,-1.1249776,-4.805402,-4.367752,5.0451617,-1.7878785,-3.9725008,3.8320518,-3.0645924,6.6025114,-1.0318353,-0.7400774,0.7310564,-0.17175432,-0.69159126,0.5239309,-0.8535454,1.7568756
-0.9147837,-1.3413861,-4.67596,-5.1605115,5.630441,-1.1784375,-4.7594366,4.4292336,-3.7493143,7.752087,-1.0791435,-1.0916418,0.43384153,-0.589631,-0.95834595,0.21201208,-1.2477498,1.554876
-0.9147837,-1.3413861,-4.67596,-5.160512,5.630441,-1.1784374,-4.7594366,4.429234,-3.7493143,7.752087,-1.0791435,-1.0916418,0.4338416,-0.589631,-0.95834595,0.21201214,-1.2477496,1.5548762
-0.7030233,-1.5286233,-3.828469,-5.612434,5.9467444,-1.5363141,-5.212572,5.6192236,-4.2805696,7.697924,-1.0476949,-1.4504693,0.27241158,-0.9240745,-1.1159523,-0.060083598,-1.5963385,1.2098722
-0.7864864,-1.5209451,-4.2339044,-5.3525267,5.954669,-1.1263114,-4.9830856,5.033066,-4.000129,8.108972,-1.1759856,-1.4083532,0.11471062,-0.9028712,-1.1330712,-0.20501053,-1.5191195,1.1614467
-0.24925846,-1.5839665,-1.6150997,-5.826389,5.871799,-2.0995378,-5.455939,6.8835983,-4.760145,6.8974233,-0.6732346,-1.816495,-0.264151,-1.3823934,-1.3206158,-0.5083637,-2.0821567,0.5669133
-0.33574006,-1.6061883,-2.4054186,-5.702451,5.9105773,-1.6278334,-5.3626943,6.4175854,-4.5766554,7.469956,-0.87762594,-1.7880403,-0.52649313,-1.4760176,-1.3544226,-0.64492345,-2.0978072,0.5909528
-0.22987875,-1.5767069,-1.898246,-5.7545877,5.8506103,-1.67215,-5.410799,6.5581923,-4.698988,7.2158985,-0.75062656,-1.8391005,-0.55532706,-1.5046413,-1.4469414,-0.7129195,-2.141121,0.40018806
-0.35398638,-1.596592,-2.1234033,-5.784268,5.903295,-2.0762439,-5.42047,6.732787,-4.6340556,7.1231637,-0.78806615,-1.7372174,-0.19146329,-1.3321874,-1.2061598,-0.3895472,-2.0325894,0.80245095
-0.13092506,-1.6039793,-0.6978178,-5.3362164,5.5555263,-2.8304505,-5.0507536,7.2995358,-4.5427256,5.5873675,-0.72688055,-1.9592075,-0.4301817,-1.4835588,-1.323009,-0.6609218,-2.0509717,0.08579358
-0.49501213,-1.5939958,-2.7173145,-6.0301075,6.0477433,-0.96440995,-5.6971083,6.176476,-4.8099046,7.9927235,-0.89920473,-1.7921818,-0.48242295,-1.3453829,-1.4818666,-0.48826483,-2.1476614,0.6352598
-0.71880233,-1.5432186,-4.4454722,-5.095297,5.779901,-0.1786312,-4.7518244,4.1830206,-3.7955818,8.568855,-1.4553062,-1.4661318,-0.4255547,-1.0702959,-1.3401686,-0.6013019,-1.610661,0.67742604
-0.8833748,-1.6157765,-3.2696793,-4.8150334,5.8787603,-1.9212066,-4.375055,5.1084795,-3.6729822,6.6652675,-1.3499036,-1.4227797,-0.24638385,-1.0238556,-1.0742432,-0.25594208,-1.4792063,0.9607996
-0.2797664,-1.7668186,-0.3845573,-5.3438153,5.918268,-2.912129,-5.0179176,7.5932465,-4.5650616,5.6440034,-0.97230273,-2.099158,-0.86308926,-1.7332757,-1.5688645,-0.9145552,-2.218983,-0.17813444
-0.5772328,-1.5935615,-3.4355783,-4.310455,5.446157,-1.6736987,-3.9319482,4.63298,-3.2956448,6.9197392,-1.5316821,-1.4408932,-0.39776552,-1.1200529,-1.1960177,-0.68914557,-1.4011288,0.4190555
-0.53425485,-1.6216427,-1.9227998,-4.9031177,5.827723,-2.855268,-4.587854,6.6389813,-3.9453673,6.2283487,-1.0208962,-1.623947,-0.3859816,-1.4065828,-1.2119853,-0.563565,-1.8439357,0.46130905
-0.55126595,-1.6051588,-3.4610875,-3.7258477,5.302254,-1.5698833,-3.424446,4.2747808,-2.8275733,7.0500445,-1.6205757,-1.4263235,-0.7338359,-1.381383,-1.1558303,-1.0615461,-1.3330429,0.06203684
-0.7216047,-1.5036294,-5.155437,-4.9121594,5.6978874,0.9025388,-4.6375885,3.0111227,-3.6214366,9.225756,-1.6148102,-1.5086738,-0.82735825,-1.1415976,-1.5284019,-0.82696056,-1.5797007,0.39441273
-0.72121453,-1.5038636,-5.1520057,-4.9142,5.6993475,0.90204644,-4.6392894,3.0133977,-3.6234398,9.225115,-1.6140388,-1.5095063,-0.8287471,-1.1429213,-1.5294013,-0.8275745,-1.5815427,0.3939269
