-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.5326164,-1.3579332,-3.1621425,-5.5044656,5.7217813,-3.279742,-5.1412144,6.4289317,-4.1857767,6.523024,-0.7142934,-1.0879166,0.7773497,-0.8548829,-0.69219434,0.36774495,-1.5538745,1.8549834
-1.0089606,-0.72887456,-3.2982705,-5.513186,5.016435,-3.3171415,-5.1318493,5.415202,-3.9904041,5.7850413,0.08833497,-0.06574972,2.165365,0.18012659,0.018900216,1.9250301,-1.1936233,3.4363084
-1.1049762,-0.18583071,-3.771458,-4.0846024,3.456018,-2.7272325,-3.6911516,3.7665539,-2.612502,4.0920625,0.3970294,0.7351657,2.8202686,0.92366594,0.84186935,2.6586058,-0.4539032,4.092788
-1.2445889,-0.21115969,-4.134494,-4.1420865,3.4968758,-2.9132838,-3.7320185,3.577273,-2.6844277,4.388459,0.37555924,0.79932916,2.803817,0.9165087,0.72418225,2.6857646,-0.4288959,4.2629185
-1.242707,-0.20859109,-4.133946,-4.1379128,3.4884977,-2.9099708,-3.7282867,3.577336,-2.6801858,4.3768835,0.37578756,0.8032805,2.8096075,0.92013115,0.7311509,2.6907914,-0.42566624,4.2662387
-1.1639936,-0.23029853,-3.7371902,-4.0866046,3.474864,-3.067844,-3.7029967,3.6951642,-2.6446104,4.386625,0.36607423,0.741505,2.7506535,0.85895234,0.8008287,2.6310265,-0.4768675,4.172622
-0.9581138,-0.59142494,-3.0791447,-4.553353,4.097228,-3.3512092,-4.195661,4.4871387,-3.1520119,4.9645886,0.13228971,0.18731886,1.9667156,0.25473326,0.4503138,1.9303442,-0.98044807,3.6209211
-0.96168184,-0.62803495,-2.8643034,-4.506072,4.189876,-3.7575078,-4.2026324,4.794714,-3.2360282,4.719772,0.1095589,0.12703058,2.0058024,0.19696353,0.2681445,1.8668538,-1.0298994,3.412802
-0.9264112,-0.64350116,-2.6393294,-3.8680775,4.0080085,-4.7242417,-3.5591087,4.932931,-2.717709,3.8355303,0.09066392,0.16865745,2.1382368,0.19858687,0.44306862,1.8220764,-0.7775332,3.2645166
-0.938008,-0.71139157,-3.1114662,-4.3563566,4.3383284,-3.836833,-4.009014,4.7574816,-3.1086125,5.028109,-0.06460189,0.06325346,1.7427102,0.016922195,0.16530271,1.6055515,-1.0081282,3.1364634
-0.8928157,-0.7499931,-3.105199,-5.425425,5.247211,-3.8966632,-5.076708,5.811743,-4.089462,5.6679482,0.12369498,-0.27405265,1.8981276,-0.12822127,-0.10291575,1.6535145,-1.2382108,3.0314429
-0.89152455,-0.7509886,-3.1034255,-5.4277983,5.2522583,-3.9004984,-5.079447,5.818934,-4.0922613,5.668366,0.12340031,-0.276161,1.8984509,-0.12923343,-0.104286656,1.651492,-1.2381468,3.0288312
-0.8926624,-0.7498622,-3.1058362,-5.4228225,5.250315,-3.9053588,-5.074694,5.814802,-4.087989,5.6656795,0.12406509,-0.27385578,1.8996742,-0.1277443,-0.10267879,1.6523439,-1.2351787,3.0309093
-0.9239002,-0.6944691,-3.0318072,-5.21822,4.9790845,-3.4210663,-4.859072,5.188512,-3.8572073,5.51106,0.07458391,-0.23152594,1.8377031,-0.021501582,-0.05066152,1.7098311,-1.1910033,3.0313075
-0.851249,-0.7686795,-3.046436,-5.4792047,5.1861243,-3.6467147,-5.123235,5.784591,-4.1350064,5.6290345,0.08302108,-0.33720535,1.8463986,-0.13951652,-0.13733217,1.6246384,-1.2824342,2.9365356
-1.053194,-0.7190696,-3.3591192,-5.6124225,5.34161,-3.6997964,-5.238993,5.622592,-4.1891246,5.9491687,0.13390997,-0.15744573,2.0505161,0.049210805,-0.11028485,1.8886552,-1.2293565,3.3097928
-0.9556967,-0.8881599,-3.1152253,-6.0820527,5.5621276,-3.0201163,-5.7117243,6.0048094,-4.6509604,6.196781,-0.077515505,-0.51212955,1.765328,-0.08312948,-0.4314865,1.5945202,-1.4650407,2.846343
-1.0692867,-0.7941015,-3.5082064,-5.332111,5.116735,-3.0854092,-4.991234,5.117591,-3.943564,5.898931,-0.12686872,-0.30936092,1.72298,0.085866585,-0.25265437,1.6168522,-1.1956401,2.9992096
