feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
50.805599212646484,0.0,0.0,0.0,850.5996704101562,0.0,62.885101318359375,40.141807556152344,0.0,1325.493896484375,0.0,0.0,0.0,546.1076049804688,0.0,699.0252075195312,7.0,0.0
128.21412658691406,0.0,0.0,0.0,939.4153442382812,0.0,0.0,0.0,0.0,1188.0379638671875,0.0,0.0,0.0,483.3160400390625,2.7367067337036133,761.1826782226562,9.0,0.0
123.96662139892578,0.0,0.0,0.0,1085.97021484375,0.0,0.0,281.77410888671875,0.0,1083.4061279296875,0.0,0.0,0.0,521.4649047851562,4.600415229797363,749.85888671875,7.0,0.0
107.31757354736328,0.0,0.0,0.0,1311.8099365234375,0.0,0.0,868.84228515625,0.0,1094.6507568359375,0.0,0.0,0.0,615.6676635742188,52.62057113647461,942.9931030273438,7.0,0.0
0.0,0.0,0.0,0.0,1405.4102783203125,0.0,0.0,1507.7064208984375,0.0,1055.3365478515625,0.0,0.0,0.0,744.568359375,116.650634765625,899.8572998046875,7.0,1.0
0.0,0.0,0.0,0.0,1568.3975830078125,0.0,0.0,0.0,0.0,798.187744140625,0.0,0.0,0.0,1135.782958984375,143.28187561035156,686.2827758789062,9.0,0.0
0.0,0.0,0.0,0.0,2225.891357421875,0.0,0.0,0.0,0.0,825.2283325195312,0.0,0.0,0.0,1516.0758056640625,178.63534545898438,1147.1190185546875,9.0,0.0
0.0,0.0,0.0,0.0,2748.699462890625,0.0,0.0,0.0,0.0,877.80517578125,0.0,0.0,0.0,1913.8575439453125,210.77833557128906,1471.8634033203125,9.0,0.0
0.0,0.0,0.0,0.0,2747.427490234375,0.0,0.0,0.0,0.0,720.7816162109375,0.0,0.0,0.0,1769.921630859375,270.1226501464844,1542.597412109375,9.0,0.0
0.0,0.0,0.0,0.0,2061.085205078125,0.0,0.0,569.3340454101562,0.0,575.9095458984375,0.0,0.0,0.0,1240.6968994140625,195.3004150390625,1113.607177734375,9.0,1.0
0.0,0.0,0.0,0.0,2127.175048828125,0.0,0.0,53.665077209472656,0.0,399.67645263671875,0.0,0.0,0.0,1520.8907470703125,105.74388122558594,912.3971557617188,9.0,0.0
0.0,0.0,0.0,0.0,2214.737548828125,0.0,0.0,0.0,0.0,311.30560302734375,0.0,0.0,0.0,1653.1641845703125,71.49286651611328,988.5065307617188,9.0,0.0
0.0,0.0,0.0,0.0,2230.868896484375,0.0,0.0,0.0,0.0,213.58953857421875,0.0,0.0,0.0,1579.1693115234375,87.28205108642578,1178.442138671875,9.0,0.0
54.92246627807617,0.0,0.0,0.0,1653.800048828125,0.0,0.0,417.876220703125,0.0,176.069580078125,0.0,0.0,0.0,1044.76953125,45.48158645629883,931.795654296875,9.0,0.0
45.0918083190918,0.0,0.0,111.15603637695312,800.4468383789062,213.1042022705078,0.0,2803.170166015625,0.0,529.3886108398438,0.0,193.6879119873047,38.988250732421875,501.7557067871094,76.89884948730469,594.04736328125,7.0,1.0
0.0,0.0,0.0,118.05233764648438,703.533447265625,66.86714172363281,0.0,1915.5665283203125,0.0,459.1971435546875,0.0,5.09244441986084,0.0,611.8687133789062,0.0,163.29000854492188,7.0,1.0
0.0,0.0,0.0,97.51203918457031,771.5011596679688,0.0,0.0,1220.8372802734375,0.0,439.07012939453125,0.0,0.0,0.0,661.8446655273438,0.0,30.74492835998535,7.0,0.0
0.0,0.0,0.0,58.89948272705078,626.5501708984375,0.0,0.0,737.5167236328125,0.0,289.5837707519531,0.0,0.0,0.0,436.4278869628906,0.0,112.4388656616211,7.0,0.0
0.0,0.0,0.0,58.63870620727539,736.1453857421875,0.0,0.0,842.8178100585938,0.0,387.5289001464844,0.0,0.0,0.0,477.94281005859375,0.0,187.53050231933594,7.0,0.0
0.0,0.0,0.0,3.7308897972106934,723.9288940429688,0.0,0.0,378.497314453125,0.0,318.24041748046875,0.0,0.0,0.0,502.9598083496094,0.0,91.92520141601562,7.0,0.0
38.714054107666016,0.0,0.0,0.0,657.5779418945312,0.0,0.0,340.8268737792969,0.0,319.35272216796875,0.0,0.0,0.0,360.5877990722656,0.0,211.4317169189453,7.0,0.0
130.49484252929688,0.0,0.0,0.0,161.85939025878906,0.0,122.13169860839844,0.0,0.0,355.4809875488281,0.0,0.0,0.0,65.93150329589844,14.250954627990723,252.4376678466797,17.0,0.0
59.245845794677734,0.0,0.0,98.56532287597656,10.195077896118164,0.0,219.27125549316406,0.0,0.0,466.10491943359375,77.04046630859375,0.0,0.0,296.1882629394531,13.235013008117676,0.0,7.0,0.0
116.44278717041016,0.0,0.0,184.7917938232422,0.0,0.0,298.9469299316406,0.0,0.0,683.373291015625,143.16294860839844,0.0,0.0,490.9217224121094,0.0,0.0,7.0,0.0
143.4701385498047,0.0,0.0,178.5320587158203,0.0,0.0,344.9376220703125,0.0,0.0,860.3917236328125,139.43450927734375,0.0,0.0,572.575927734375,0.0,2.893937110900879,7.0,0.0
124.20433044433594,0.0,0.0,127.31461334228516,0.0,0.0,308.04901123046875,0.0,0.0,891.4202880859375,76.15921020507812,0.0,0.0,510.2477722167969,0.0,6.376465797424316,7.0,0.0
97.68203735351562,0.0,0.0,56.962242126464844,0.0,0.0,264.1296081542969,0.0,0.0,871.2778930664062,20.010433197021484,0.0,0.0,430.7976379394531,0.0,50.921630859375,7.0,0.0
128.2511749267578,0.0,0.0,71.26185607910156,0.0,0.0,250.63148498535156,0.0,0.0,954.9085693359375,10.583797454833984,0.0,0.0,475.6419372558594,0.0,46.81764221191406,7.0,0.0
97.38898468017578,0.0,0.0,0.0,0.0,0.0,226.82875061035156,0.0,0.0,926.9247436523438,0.0,0.0,0.0,354.0916748046875,0.0,123.60099792480469,7.0,0.0
102.61898040771484,0.0,0.0,0.0,13.688651084899902,0.0,279.0241394042969,0.0,0.0,1116.255126953125,0.0,0.0,0.0,350.49053955078125,0.0,184.55807495117188,7.0,0.0
38.0716667175293,0.0,0.0,0.0,57.58319854736328,0.0,290.677001953125,0.0,0.0,1174.8409423828125,0.0,0.0,0.0,392.648193359375,0.0,196.2834930419922,7.0,0.0
72.3321762084961,0.0,0.0,0.0,0.0,0.0,237.6671600341797,0.0,0.0,1073.798583984375,0.0,0.0,0.0,386.716552734375,0.0,187.6195831298828,7.0,0.0
50.420650482177734,0.0,0.0,0.0,14.841078758239746,0.0,174.0021514892578,0.0,0.0,1118.9683837890625,0.0,0.0,0.0,369.4285583496094,0.0,228.02389526367188,7.0,0.0
51.94216537475586,0.0,0.0,0.0,3.8054347038269043,0.0,170.66651916503906,0.0,5.138431072235107,1111.809326171875,0.0,0.0,0.0,358.3971862792969,0.0,258.23175048828125,7.0,0.0
4.692866802215576,0.0,3.4119420051574707,0.0,0.0,0.0,99.62245178222656,0.0,0.0,1030.7755126953125,0.0,0.0,0.0,390.46478271484375,0.0,238.4376983642578,7.0,0.0
1.9037660360336304,0.0,19.364242553710938,0.0,0.0,0.0,82.23295593261719,0.0,0.0,865.4865112304688,0.0,0.0,0.0,363.6180725097656,0.0,217.3529510498047,7.0,0.0
0.0,0.0,44.39738464355469,0.0,37.38999938964844,0.0,41.808990478515625,0.0,0.0,880.3919677734375,0.0,0.0,0.0,396.3503723144531,0.0,261.2878112792969,7.0,0.0
42.06746292114258,0.0,36.32218551635742,0.0,84.462890625,0.0,22.939056396484375,0.0,0.0,824.951904296875,0.0,0.0,0.0,332.7499694824219,0.0,317.34173583984375,17.0,0.0
13.810534477233887,0.0,62.30939865112305,0.0,10.280646324157715,0.0,0.0,0.0,0.0,741.212158203125,0.0,0.0,0.0,286.8448181152344,0.0,322.4503173828125,17.0,0.0
35.30720138549805,0.0,31.08541488647461,0.0,81.1324462890625,0.0,0.0,0.0,0.0,592.6170654296875,0.0,0.0,0.0,243.96067810058594,0.0,309.84954833984375,7.0,0.0
27.147140502929688,0.0,38.52422332763672,0.0,244.3731231689453,0.0,0.0,0.0,0.0,668.7368774414062,0.0,0.0,0.0,324.3391418457031,0.0,340.0966796875,9.0,0.0
111.03617858886719,0.0,42.91165542602539,0.0,321.12054443359375,0.0,0.0,0.0,0.0,635.8270874023438,0.0,0.0,0.0,256.8537292480469,0.0,439.0448913574219,9.0,0.0
114.16312408447266,0.0,35.697879791259766,0.0,421.10186767578125,0.0,0.0,0.0,0.0,658.7415771484375,0.0,0.0,0.0,330.1735534667969,0.0,435.22100830078125,9.0,0.0
125.06514739990234,0.0,19.679668426513672,0.0,414.1509704589844,0.0,0.0,0.0,0.0,539.7593994140625,0.0,0.0,0.0,282.54193115234375,32.60097122192383,444.7372131347656,9.0,0.0
139.9664764404297,0.0,0.37091121077537537,0.0,580.8161010742188,0.0,0.0,0.0,0.0,586.9573974609375,0.0,0.0,0.0,389.3402404785156,69.72822570800781,506.8763732910156,9.0,0.0
143.6076202392578,0.0,0.0,0.0,802.302978515625,0.0,0.0,0.0,0.0,777.36572265625,0.0,0.0,0.0,520.6705322265625,80.33940124511719,637.8466186523438,9.0,0.0
136.79908752441406,0.0,0.0,0.0,899.1729125976562,0.0,0.0,0.0,0.0,705.030029296875,0.0,0.0,0.0,515.4647216796875,121.07221221923828,663.8135986328125,9.0,0.0
135.44943237304688,0.0,0.0,0.0,892.80517578125,0.0,0.0,0.0,0.0,630.3165283203125,0.0,0.0,0.0,394.0050354003906,171.4976348876953,759.57568359375,9.0,0.0
132.73773193359375,0.0,0.0,0.0,1384.52490234375,0.0,0.0,388.9935607910156,0.0,731.2697143554688,0.0,0.0,0.0,604.7494506835938,186.49868774414062,945.4877319335938,7.0,0.0
124.4039077758789,0.0,0.0,0.0,1099.029296875,0.0,0.0,185.20603942871094,0.0,617.21240234375,0.0,0.0,0.0,381.2845153808594,204.283935546875,961.6976928710938,9.0,0.0
88.59558868408203,0.0,0.0,0.0,1190.6806640625,0.0,0.0,727.1801147460938,0.0,527.5517578125,0.0,0.0,0.0,429.93023681640625,224.4119110107422,1170.2957763671875,7.0,0.0
134.1990966796875,0.0,0.0,0.0,1145.51953125,0.0,0.0,496.32708740234375,0.0,459.4412841796875,0.0,9.03632640838623,0.0,253.67823791503906,260.70025634765625,1349.3026123046875,7.0,0.0
192.1707305908203,0.0,0.0,0.0,1116.426513671875,0.0,0.0,134.39010620117188,0.0,436.45941162109375,0.0,28.2421875,0.0,139.99830627441406,264.5901184082031,1535.1298828125,7.0,0.0
223.28126525878906,0.0,0.0,0.0,1053.93212890625,0.0,0.0,0.0,0.0,455.3319091796875,0.0,13.186871528625488,0.0,103.96715545654297,287.0859375,1519.209228515625,9.0,0.0
133.33554077148438,0.0,0.0,0.0,1332.408203125,0.0,0.0,466.3509216308594,0.0,396.462890625,0.0,56.905757904052734,0.0,184.38519287109375,275.421875,1601.8475341796875,7.0,0.0
149.64842224121094,0.0,0.0,0.0,1496.21630859375,44.90135192871094,0.0,882.4767456054688,0.0,371.26959228515625,0.0,174.44297790527344,0.0,146.53504943847656,333.7879943847656,1798.2484130859375,7.0,0.0
0.0,0.0,0.0,13.451196670532227,1625.645751953125,174.0791473388672,0.0,1180.5888671875,0.0,357.9466552734375,0.0,283.5751037597656,0.0,235.44570922851562,382.3751525878906,1876.8834228515625,7.0,1.0
0.0,0.0,0.0,87.91838836669922,1265.1767578125,0.0,0.0,42.39014434814453,0.0,170.9347381591797,0.0,0.0,0.0,412.3721008300781,249.0826416015625,1182.0025634765625,9.0,0.0
0.0,0.0,0.0,4.122720241546631,1988.92578125,0.0,0.0,0.0,0.0,337.933349609375,0.0,0.0,0.0,861.998291015625,366.7389221191406,1638.7755126953125,9.0,0.0
0.0,0.0,0.0,0.0,2644.2890625,0.0,0.0,0.0,0.0,441.4535217285156,0.0,0.0,0.0,1215.72412109375,478.9991455078125,2155.853271484375,9.0,0.0
0.0,0.0,0.0,0.0,2610.984375,0.0,0.0,0.0,0.0,304.7159118652344,0.0,0.7083921432495117,0.0,1181.6678466796875,518.904296875,2296.62939453125,9.0,0.0
60.12741470336914,0.0,0.0,0.0,2042.74072265625,0.0,0.0,418.81646728515625,0.0,231.5161590576172,0.0,73.7325210571289,0.0,769.3197631835938,346.5095520019531,2007.3338623046875,9.0,1.0
60.677364349365234,0.0,0.0,0.0,1941.711669921875,0.0,0.0,0.0,0.0,139.9049835205078,0.0,0.0,0.0,935.4723510742188,218.0293426513672,1626.1776123046875,9.0,0.0
82.7115478515625,0.0,0.0,0.0,1796.0404052734375,0.0,0.0,0.0,0.0,106.65131378173828,0.0,0.0,0.0,773.1543579101562,260.2448425292969,1881.4022216796875,9.0,0.0
392.1097412109375,0.0,0.0,0.0,1348.013671875,43.80961227416992,0.0,1146.4090576171875,0.0,189.40142822265625,0.0,0.0,0.0,545.26904296875,104.64746856689453,1380.6859130859375,7.0,0.0
405.27691650390625,0.0,0.0,0.0,917.849609375,98.9931869506836,0.0,1605.542236328125,0.0,356.4377746582031,0.0,0.0,0.0,305.0735778808594,62.71792221069336,1040.9456787109375,7.0,0.0
439.00128173828125,0.0,0.0,0.0,1001.6089477539062,59.9912223815918,0.0,1850.4281005859375,0.0,460.5323486328125,0.0,0.0,0.0,384.1068115234375,37.30887985229492,895.8836059570312,7.0,0.0
501.51141357421875,0.0,0.0,80.92767333984375,683.0121459960938,205.52862548828125,0.0,2392.552001953125,0.0,177.25558471679688,0.0,103.69175720214844,0.0,94.73688507080078,65.84757995605469,864.3511352539062,7.0,0.0
619.0845336914062,0.0,0.0,21.18963050842285,663.0623779296875,158.1212921142578,0.0,2456.548828125,0.0,121.02554321289062,0.0,87.41185760498047,0.0,9.366153717041016,63.89054489135742,889.9059448242188,7.0,0.0
600.7045288085938,0.0,0.0,0.0,769.1327514648438,129.89942932128906,0.0,1830.5325927734375,0.0,0.0,0.0,144.65235900878906,0.0,0.0,161.28152465820312,1050.6595458984375,7.0,0.0
542.6222534179688,0.0,0.0,0.0,939.0184936523438,146.41941833496094,0.0,1588.7064208984375,0.0,0.0,0.0,169.37478637695312,0.0,0.0,242.0221710205078,1234.6214599609375,7.0,0.0
347.68963623046875,8.125564575195312,0.0,0.0,1000.9805297851562,120.16756439208984,0.0,0.0,0.0,0.0,0.0,116.07888793945312,0.0,303.9850769042969,339.6860046386719,1666.29150390625,9.0,0.0
305.1529235839844,604.0291748046875,0.0,0.0,284.77685546875,0.0,0.0,0.0,0.0,0.0,0.0,168.80128479003906,447.8009338378906,628.4650268554688,285.92498779296875,1771.1341552734375,5.0,0.0
186.89706420898438,759.8795166015625,0.0,0.0,45.53587341308594,12.154057502746582,0.0,0.0,0.0,0.0,0.0,155.89862060546875,605.4293823242188,626.3090209960938,293.60540771484375,1697.3563232421875,5.0,0.0
175.5449676513672,617.6862182617188,0.0,0.0,497.29888916015625,79.70426940917969,0.0,0.0,0.0,0.0,0.0,162.9232177734375,388.2798156738281,667.2868041992188,473.1473693847656,2097.85400390625,5.0,0.0
277.990966796875,0.0,0.0,0.0,1577.736328125,246.8028106689453,0.0,0.0,0.0,0.0,0.0,151.43994140625,0.0,225.4086151123047,612.2554321289062,2513.7119140625,9.0,0.0
333.7223205566406,0.0,0.0,0.0,1825.9189453125,278.3574523925781,0.0,0.0,0.0,0.0,0.0,152.93040466308594,0.0,17.808460235595703,533.3225708007812,2302.86767578125,9.0,0.0
551.8926391601562,0.0,0.0,0.0,2073.475341796875,336.0697937011719,0.0,1320.4002685546875,0.0,0.0,0.0,323.4451599121094,0.0,0.0,563.6458129882812,2532.6298828125,7.0,0.0
534.3952026367188,0.0,0.0,0.0,1435.7230224609375,252.2928009033203,0.0,1190.4432373046875,0.0,0.0,0.0,343.95037841796875,0.0,0.0,432.1847839355469,2039.500244140625,7.0,1.0
478.0464782714844,0.0,0.0,0.0,1061.7154541015625,247.0099639892578,0.0,1246.3394775390625,0.0,0.0,0.0,140.8552703857422,0.0,56.93574905395508,206.9691619873047,1435.6712646484375,7.0,1.0
352.9923095703125,0.0,0.0,0.0,566.2921142578125,101.32664489746094,0.0,657.3447875976562,0.0,0.0,0.0,0.0,0.0,205.30653381347656,15.368596076965332,754.4063720703125,7.0,1.0
