-1.0389336,-0.57345295,-3.1981382,-4.3084545,4.185514,-4.2676673,-3.9720054,4.7096233,-3.019795,4.496989,0.19030291,0.22915843,2.2579546,0.34321374,0.35205597,2.0505223,-0.8198981,3.499025
-1.0513754,-0.373151,-3.2265403,-3.812146,3.427301,-3.9863286,-3.4141374,4.1254396,-2.6418612,3.495247,0.3160368,0.51624584,2.5124257,0.5991946,0.53301764,2.32456,-0.4687832,3.774053
-1.2014351,-0.32703328,-3.6579902,-3.668921,3.4852986,-3.5628307,-3.2156124,3.4548798,-2.4445124,3.954192,0.21813354,0.5957496,2.2583387,0.5450261,0.5422,2.2562177,-0.40103745,3.8587422
-1.2184652,-0.32145217,-3.6777148,-3.7980142,3.56881,-3.5020597,-3.3378963,3.5113456,-2.5654292,4.0481906,0.24935907,0.5568404,2.2415118,0.52759844,0.51957315,2.2630975,-0.42358583,3.8580363
-1.0960891,-0.5210805,-3.360901,-4.456094,4.4374046,-3.9550014,-4.0768094,4.475417,-3.1324234,4.8349004,0.1665529,0.16572425,2.1017213,0.27006564,0.29890728,1.9953206,-0.79923606,3.4526145
-1.3381788,-0.40975362,-4.1546173,-4.215555,3.986505,-3.1691322,-3.781188,3.613013,-2.81853,4.8703933,0.12470681,0.4770014,2.203519,0.58576447,0.36946285,2.271189,-0.6220902,3.8238049
-1.1170433,-0.64525485,-3.4495628,-5.285973,5.123367,-3.5056653,-4.9326506,5.0763397,-3.869286,5.8170195,0.14991951,-0.058707505,2.0364428,0.16379826,-0.02160713,1.9348426,-1.1201284,3.3617253
-1.0630547,-0.51847136,-3.4604278,-4.671942,4.5418305,-3.955082,-4.2710238,4.8277893,-3.3202763,4.712382,0.20696613,0.14497143,2.2650027,0.3283446,0.2799738,2.0640297,-0.7830481,3.5034688
-0.78240454,-0.90362215,-3.2266157,-4.948513,5.0601153,-3.6888542,-4.617662,5.462368,-3.7021337,5.311628,-0.25445032,-0.5898715,1.4156983,-0.21989225,-0.28169414,1.1473266,-1.1201065,2.499573
-0.9374242,-0.8634802,-3.0560641,-5.7341647,5.5149136,-3.4592552,-5.392495,5.9035196,-4.3618627,5.9942164,-0.051239364,-0.44084734,1.7777523,-0.12177123,-0.32336605,1.5484527,-1.3568363,2.872186
-0.52560097,-1.1566494,-3.5488622,-4.7130966,5.311315,-3.5394683,-4.444229,5.5917253,-3.6081595,6.1222777,-0.684381,-0.9325254,0.8969833,-0.7104865,-0.6765983,0.34748104,-1.1432142,1.6365498
-0.55911404,-1.1240547,-3.9819462,-4.260282,5.1886616,-3.2002873,-4.0327535,4.8412733,-3.1651783,6.3496423,-0.8317151,-0.836692,0.7797962,-0.6630197,-0.649864,0.20846209,-0.97329974,1.5693176
-0.6159796,-1.1401303,-4.0316997,-4.879877,5.4323235,-3.1951332,-4.5580387,5.356449,-3.6328397,6.6491075,-0.6620569,-0.8196548,1.0057547,-0.62517226,-0.5705955,0.46730494,-1.1008537,1.9560984
-0.66777575,-1.2164471,-4.240908,-5.1912093,5.490801,-2.189111,-4.87021,5.1176696,-3.8477201,7.2503567,-0.8520422,-0.9149711,0.77419066,-0.612696,-0.80024457,0.38629344,-1.2625012,1.7869182
-0.64343005,-1.3590081,-4.040964,-5.489702,5.645139,-1.6693611,-5.1152053,5.3347893,-4.1124706,7.5092654,-0.9846411,-1.1310812,0.48570675,-0.77938545,-0.9786857,0.16934282,-1.4711878,1.527612
-0.9134427,-1.3428588,-4.6618466,-5.1821694,5.6399817,-1.1959391,-4.7790403,4.460151,-3.7697716,7.744628,-1.0735846,-1.094061,0.44410932,-0.59028804,-0.95795405,0.22184399,-1.2528906,1.5614882
-0.71940863,-1.2707543,-4.2459207,-5.4713182,5.5424848,-1.6875856,-5.0805573,5.077345,-4.057768,7.4017444,-0.9177441,-0.97899497,0.6623683,-0.62537694,-0.8930303,0.39919934,-1.3644922,1.7550088
-0.71941227,-1.2707072,-4.2460017,-5.471257,5.542463,-1.6877724,-5.0805154,5.077321,-4.0577083,7.401699,-0.91769725,-0.9789163,0.66247815,-0.62532496,-0.8929744,0.3992846,-1.3644366,1.7551153
-0.7470628,-1.5311251,-4.015948,-5.5295615,5.985369,-1.3464204,-5.140581,5.3856063,-4.1818748,7.916734,-1.1072476,-1.4388071,0.20598596,-0.91910636,-1.1302673,-0.12044451,-1.5712461,1.1891136
-0.9590641,-1.28755,-4.635237,-5.0276294,5.552278,-1.3406035,-4.6424623,4.3368645,-3.643343,7.5941978,-1.0640092,-1.0296967,0.46184212,-0.5287734,-0.9552569,0.25880876,-1.2127461,1.5782145
-0.78648686,-1.5209446,-4.233906,-5.352527,5.9546685,-1.1263118,-4.9830847,5.033065,-4.0001287,8.108971,-1.1759853,-1.4083523,0.114711635,-0.9028703,-1.1330706,-0.20500928,-1.5191188,1.1614479
-0.91565037,-1.3382653,-4.6860824,-5.149731,5.623329,-1.1829995,-4.7484326,4.4192247,-3.73879,7.7397323,-1.0773075,-1.085964,0.43901834,-0.5835164,-0.9537593,0.21760383,-1.2407113,1.560587
-0.7409917,-1.4723526,-4.2849116,-5.3669887,5.909078,-0.79869515,-5.037611,4.7860026,-4.0661955,8.323246,-1.2256603,-1.4657027,-0.16624722,-0.98693484,-1.3684161,-0.40399173,-1.6345024,0.84168255
-0.92632365,-1.3330066,-4.2132993,-4.8517823,5.5416503,-1.4366256,-4.5207286,4.4325657,-3.584834,7.5667253,-1.1035571,-1.1311133,0.31630582,-0.61765105,-0.9683088,-0.0022568405,-1.3068223,1.2832249
-0.567915,-1.5159347,-4.506312,-5.500076,5.805675,0.1997277,-5.1917963,4.5135727,-4.1399713,8.931715,-1.4029553,-1.4922674,-0.3999688,-1.0829749,-1.3863808,-0.5786898,-1.6825185,0.683065
-0.78586924,-1.5212702,-4.2293553,-5.35796,5.956494,-1.131343,-4.9879293,5.0421753,-4.005355,8.105536,-1.1743535,-1.4090743,0.1172893,-0.9032206,-1.1331136,-0.2024953,-1.5205379,1.1625037
-0.69602627,-1.4630206,-4.627998,-5.167963,5.707352,0.33411193,-4.853953,3.8266034,-3.8595328,8.843844,-1.4251963,-1.4597226,-0.6208382,-1.0874726,-1.5174334,-0.705685,-1.6170704,0.54851043
-0.9914639,-1.5420249,-4.196337,-5.3568883,6.13029,-1.2953385,-4.897043,4.9313765,-3.9789982,7.794103,-1.3268988,-1.2811364,0.009710066,-0.87635666,-1.0790884,-0.03861484,-1.5534115,1.3365641
-0.7556254,-1.4536899,-4.449454,-5.2044516,5.7247534,0.21188071,-4.9003506,3.8885217,-3.9126616,8.771646,-1.3219187,-1.4834402,-0.5905406,-1.1000082,-1.514172,-0.6684375,-1.6531234,0.5829354
-0.92633444,-1.1948549,-4.8088646,-4.6772776,5.245342,-1.4902447,-4.2803392,4.0634794,-3.3156033,7.065041,-0.96061826,-0.8572507,0.65836114,-0.32372227,-0.74511486,0.43887886,-0.9742666,1.7561644
-0.6890643,-1.4543668,-5.070948,-5.0106196,5.707955,0.38723326,-4.6874704,3.546745,-3.6980205,8.91021,-1.6022015,-1.4204756,-0.6188813,-1.0937045,-1.4488161,-0.74309576,-1.5498316,0.51413196
-1.4417168,-0.24728385,-4.2962756,-4.4338965,3.7462478,-2.5221138,-3.8885078,3.2599757,-2.9527454,4.761145,0.24917248,0.6626737,2.3292246,0.8103461,0.4154228,2.6305723,-0.53165853,4.159481
-1.411381,-0.21588904,-4.2242393,-4.993978,3.8307405,-2.2758424,-4.4418464,3.8347297,-3.4303741,4.7718263,0.42760113,0.66053057,2.7521286,0.9390883,0.5250275,2.8955853,-0.550714,4.3794837
-1.3819082,-0.077307686,-4.4816318,-4.3201914,3.2652354,-2.2964582,-3.8483715,3.2077103,-2.819796,4.262184,0.45043132,0.93980265,2.896464,1.1575092,0.73818,3.0167801,-0.3615235,4.557609
-1.3268714,-0.120661855,-3.9853556,-4.540511,3.62814,-2.8040028,-4.058057,3.777596,-3.1452765,4.13859,0.45527098,0.7550969,2.6863952,0.93491536,0.45384908,2.8603625,-0.4996936,4.251653
-1.295955,-0.20159173,-3.821767,-4.220255,3.5236287,-3.2241874,-3.7411752,3.7989984,-2.9076114,3.8098316,0.34161046,0.7008263,2.5488284,0.9087506,0.46618474,2.751249,-0.39977074,4.167031
-0.86973614,-0.4289667,-2.4631546,-4.558033,4.0199656,-3.9728084,-4.1913886,5.2171435,-3.4214854,3.7306259,0.38520876,0.05445206,2.074455,0.31628188,0.22708441,2.0783935,-0.8090103,3.2344258
-1.0573208,-0.32690805,-3.0657768,-4.6267805,3.9852648,-3.8564718,-4.2295976,4.8653812,-3.3891506,3.9502344,0.4542574,0.366847,2.5898647,0.5481203,0.348558,2.4020743,-0.6491112,3.6925795
-1.1924598,-0.2863757,-3.091885,-3.9259458,3.5974016,-3.8657236,-3.501161,4.0052924,-2.7777767,3.6967769,0.3894247,0.48578557,2.3146324,0.71866506,0.42463487,2.3513322,-0.40002495,3.7332404
-1.291361,-0.08749887,-4.078847,-3.8338914,3.2902799,-3.1459522,-3.3863072,3.425766,-2.5628219,3.7561097,0.35828546,0.84581697,2.6732273,0.9670412,0.577621,2.6662037,-0.20550089,4.100245
-1.2484899,-0.058949336,-4.1186833,-3.6198895,3.0685053,-2.9974337,-3.1431432,3.1258807,-2.3909478,3.5666075,0.30204827,0.9171412,2.6504874,0.9588106,0.62109977,2.6267147,-0.10389075,4.060905
-1.3175117,-0.22837535,-3.9036195,-3.802259,3.4259448,-3.085665,-3.3181334,3.2880244,-2.5919027,3.952085,0.26703256,0.64543164,2.383295,0.8843637,0.40924293,2.421996,-0.22950211,3.8423357
-1.3093455,-0.4005645,-3.8061435,-4.498012,4.0007033,-2.7122219,-3.9999666,3.7006881,-3.1932077,4.6333117,0.19755933,0.33538434,2.1436994,0.63005215,0.10346933,2.2775497,-0.5810767,3.6401393
-1.3093455,-0.40056455,-3.8061426,-4.4980125,4.000704,-2.7122216,-3.999967,3.7006888,-3.1932082,4.6333117,0.19755945,0.33538422,2.1436996,0.63005215,0.10346918,2.27755,-0.58107686,3.6401396
-1.3163931,-0.3875081,-4.1465735,-4.3989096,3.8307114,-2.1441236,-3.9282494,3.4721913,-3.0711327,4.667406,0.08940593,0.37726673,2.1810749,0.7507294,0.049412563,2.265644,-0.53231263,3.5189707
-1.3189934,-0.4260679,-4.199652,-4.4179196,3.9635687,-2.129433,-3.915577,3.601096,-3.0407715,4.851747,0.040472277,0.3500602,1.9947739,0.6202427,0.06511524,2.1665497,-0.6464505,3.5382624
-0.2807954,-1.2180047,-0.4098127,-4.56409,4.991358,-4.4157357,-4.302924,7.269616,-3.9029732,3.7689714,-0.3371831,-1.2924101,0.58350307,-0.8534079,-0.73201615,0.2681125,-1.3965092,0.91476357
-0.92832035,-0.7677041,-3.2457678,-4.1442327,4.4327044,-4.202786,-3.7198958,5.0178986,-3.036396,4.1462035,-0.26091415,-0.25785008,1.6822222,0.12919024,0.014717385,1.3939672,-0.6150046,2.7633197
-0.9147801,-0.9419795,-3.3148847,-4.3467245,4.8531775,-3.9262,-3.9751143,4.9574404,-3.2346745,4.9426117,-0.5197135,-0.57889986,1.2777032,-0.041992735,-0.2751395,1.053632,-0.8496286,2.320138
-0.89251935,-0.82377934,-3.3930442,-3.8805137,4.525798,-4.339457,-3.5359797,4.8020353,-2.8442302,4.4751186,-0.28898415,-0.40146604,1.4530348,0.047160137,-0.08649458,1.1074158,-0.6333577,2.4405692
-0.80865574,-1.2621636,-3.3877609,-4.9038877,5.6083717,-3.1909595,-4.5634856,5.4943027,-3.7645574,6.1648774,-0.9069309,-1.1249,0.5425541,-0.6469572,-0.8882297,0.2999174,-1.3108749,1.4026508
-0.5491068,-1.5478795,-3.1106787,-4.9402013,5.7045197,-2.172615,-4.6544256,5.591604,-3.8756638,7.034938,-1.1347468,-1.5584667,-0.079275854,-1.0989636,-1.2563784,-0.4308999,-1.6242061,0.6575349
0.44520462,-2.0901473,2.1096933,-5.3284917,5.462175,-3.8625102,-5.056237,9.799571,-4.9592166,2.7037592,-0.97169685,-2.7814937,-1.0830204,-2.061476,-1.6695744,-1.3528308,-2.4262784,-0.94073075
0.35042202,-1.9847218,1.645266,-5.3178887,5.734552,-4.2503204,-5.0931077,9.67578,-4.8883424,3.4813447,-0.8946468,-2.6580386,-0.9907732,-2.1226838,-1.6024339,-1.2602206,-2.4228904,-0.8056738
-0.5673073,-1.5967919,-3.6201866,-5.8025813,5.9383903,-0.993096,-5.3947544,5.7661366,-4.4542956,7.90066,-1.1691613,-1.5591558,-0.018155642,-1.0554733,-1.2857654,-0.27378556,-1.770155,0.9579499
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.33328778,-1.5529151,-2.6109185,-5.406666,5.6567736,-1.0049665,-5.1804037,5.6824546,-4.357035,7.6395345,-1.0206978,-1.8059891,-0.62092435,-1.3218557,-1.4528152,-0.7415564,-1.9833293,0.24064657
-0.61329806,-1.431711,-4.7223525,-5.060532,5.590648,0.13233416,-4.782202,3.9404087,-3.7939982,8.735785,-1.4389403,-1.3988442,-0.4481249,-1.0435236,-1.3849728,-0.62470424,-1.5062938,0.53747785
-0.61722034,-1.5284395,-4.591058,-5.2845263,5.765824,0.5048922,-4.976289,3.8828075,-4.004326,8.987165,-1.4828571,-1.5589799,-0.6960519,-1.2057807,-1.5602028,-0.753608,-1.6735206,0.3942819
-0.48884156,-1.6115813,-4.956913,-4.8170247,5.540585,1.0039313,-4.522132,3.3786411,-3.605987,9.088415,-1.761069,-1.5974572,-1.0344312,-1.4023424,-1.6411664,-1.1397285,-1.5893929,0.022084322
-0.15732655,-1.6913671,-1.358943,-5.7281857,5.769215,-1.0454447,-5.464203,6.564438,-4.803508,6.8047423,-1.0252249,-2.1404226,-1.0893593,-1.5860512,-1.6495857,-1.001534,-2.3095317,-0.17714718
1.0195316,-1.6108494,5.8742704,-3.8440766,3.1635222,-3.479021,-3.8861952,8.365622,-4.1126494,-0.40347528,-0.113648206,-2.7952957,-1.1370821,-1.8404062,-1.47054,-1.3618444,-2.3162823,-1.9359566
0.84117603,-1.7622802,5.0679965,-4.5340867,3.7403374,-3.7301571,-4.5133085,9.163374,-4.6118617,0.6601333,-0.34011653,-2.7863333,-1.2137189,-2.0227072,-1.5761333,-1.4142791,-2.496434,-1.7094642
0.4699297,-1.742593,2.2001474,-5.0075755,4.995441,-4.2649026,-4.818935,9.238137,-4.700146,2.9199288,-0.49840885,-2.5062673,-0.9121641,-1.9501098,-1.3546135,-1.2434506,-2.3213603,-0.7535015
0.42140388,-1.8403013,2.3373084,-5.2568574,5.382356,-4.2830353,-5.0663786,9.790358,-4.949245,2.6550415,-0.55542445,-2.6906567,-0.9695178,-2.0576212,-1.5799812,-1.2157533,-2.4275908,-0.9791034
0.4213866,-1.8402799,2.3370106,-5.2568097,5.382419,-4.282585,-5.0663157,9.790161,-4.949186,2.655053,-0.55543077,-2.6906712,-0.9695777,-2.0576084,-1.5800512,-1.2158235,-2.4275148,-0.979219
0.22345227,-1.8336575,0.57922536,-5.0923905,5.4189334,-3.701951,-4.8266535,8.653348,-4.594206,4.180567,-0.9381771,-2.3630722,-0.8741656,-1.9046429,-1.4466684,-1.2026633,-2.1877658,-0.48073962
-0.13328119,-1.6020508,-0.71205527,-5.333472,5.553342,-2.8308663,-5.048131,7.2934403,-4.5374346,5.592062,-0.7260072,-1.954897,-0.42620108,-1.4823576,-1.3173565,-0.6560819,-2.047575,0.095165275
-0.8760886,-1.0086949,-3.1850574,-4.57928,5.08509,-3.5812309,-4.235869,5.1318707,-3.4777226,5.3177204,-0.49203452,-0.7945851,1.0257161,-0.2532481,-0.43836838,0.8619838,-1.0865641,2.069405
-1.252166,-0.13439576,-4.00746,-4.318713,3.2502923,-2.5666156,-3.8223867,3.493401,-2.8167157,3.99436,0.4216774,0.8601335,2.8076317,1.0651494,0.80682945,2.944464,-0.3976026,4.4482
-1.2201833,-0.33148414,-3.8738143,-4.499351,3.7079248,-2.8444703,-4.0334954,3.887414,-2.9998264,4.6350875,0.3021097,0.63312936,2.6661859,0.81287843,0.57779413,2.5959597,-0.56087476,4.1394906
-1.1161354,-0.2456926,-3.7263272,-4.356944,3.4286714,-2.6535497,-3.9148197,3.810457,-2.870545,4.2264094,0.33712003,0.70385814,2.722556,0.8922011,0.74775004,2.677727,-0.50491923,4.1584935
-1.3648671,-0.06551707,-4.4720054,-4.2316246,3.1823206,-2.2759428,-3.7719455,3.1357384,-2.7410727,4.182636,0.44603464,0.9672893,2.8992534,1.1812309,0.7544168,3.0202718,-0.34775782,4.5533757
-1.2946253,-0.12383489,-3.8989651,-3.9764545,3.2035608,-3.3269796,-3.5426898,3.5294328,-2.6297836,3.7264102,0.41932192,0.9177908,2.8589664,1.0434535,0.7141196,2.9170787,-0.3199401,4.4042616
-1.3916926,-0.078176945,-4.1630836,-3.9815335,3.3991933,-3.3597238,-3.522369,3.4043112,-2.6130388,4.040325,0.46775147,0.8775854,2.746149,0.9531899,0.70451903,2.8156111,-0.26036412,4.4080396
-1.3940103,-0.074699655,-4.18425,-3.919657,3.3768377,-3.3596392,-3.4639502,3.3507557,-2.555398,4.0383134,0.4570723,0.88610613,2.726769,0.949475,0.7087774,2.7934406,-0.2463366,4.3946643
-1.2177227,-0.32286537,-3.6427128,-3.8432004,3.5983086,-3.6252532,-3.3838367,3.6446252,-2.604817,4.025122,0.28278098,0.5457696,2.298153,0.52711886,0.5329777,2.2765775,-0.42161,3.8927372
-1.0882144,-0.52318597,-3.1628315,-4.2113614,4.1428676,-3.8833327,-3.8035994,4.604084,-2.9617314,4.259627,0.2388731,0.19784817,2.0886827,0.2696918,0.30092973,1.9522,-0.72605747,3.4385211
-0.3683108,-1.1321008,-1.1743455,-4.868194,5.010018,-4.1444163,-4.5076995,6.834099,-3.9594326,4.1838446,-0.20303136,-1.0858719,0.8204128,-0.6742889,-0.57381743,0.6837505,-1.3528702,1.5103797
-1.0333326,-0.64175385,-2.7989843,-4.523885,4.5203433,-3.9275398,-4.0963116,5.1353335,-3.3520021,4.1285453,0.20206165,-0.098993525,1.904134,0.2561434,0.108346835,1.8317254,-0.7939474,3.1780427
-1.1593568,-0.35929865,-3.470472,-4.1949787,3.7609873,-3.2233863,-3.6958122,3.9652925,-2.9551659,4.2045407,0.24527168,0.41848972,2.1339326,0.4821604,0.3037517,2.1741884,-0.5578313,3.6560056
-1.2986214,-0.31254825,-3.929026,-4.359671,3.8903337,-2.7639792,-3.8765397,3.618224,-3.0247536,4.5814114,0.25730175,0.49175712,2.203208,0.6297806,0.25276113,2.3619616,-0.59299,3.8217902
-1.1552596,-0.2932543,-3.8961203,-3.7494073,3.426269,-2.759554,-3.3182735,3.2513824,-2.458772,4.1112905,0.106245,0.6908716,2.2299166,0.67960197,0.34521568,2.2761617,-0.51209736,3.755051
-1.3123255,-0.4130817,-3.9119556,-4.5599785,4.100784,-2.538436,-4.0294795,3.7463021,-3.2009134,4.874661,0.1536904,0.3273041,1.9532177,0.5424957,0.110288784,2.213443,-0.6913309,3.678527
-1.3858414,-0.3431668,-4.239148,-4.520233,3.9026427,-2.3788714,-3.993599,3.5610654,-3.1261096,4.8675456,0.10635338,0.44770756,2.1020012,0.7114088,0.12639828,2.3267887,-0.5888308,3.7198176
-1.3129752,-0.4126885,-3.9113152,-4.562179,4.1023583,-2.5390637,-4.031671,3.7473698,-3.2031488,4.8753843,0.15525144,0.32660952,1.9536562,0.54251695,0.11042826,2.2143314,-0.69138825,3.679025
-1.033804,-0.7574595,-3.0794306,-5.1997075,4.9765463,-3.3242354,-4.7413387,5.413973,-3.8909912,5.0776696,-0.10224768,-0.27091527,1.8440124,0.11863305,-0.15778022,1.6568197,-1.0123813,2.9535651
-1.2698895,-0.62099147,-3.6791713,-4.7860465,4.504503,-3.0793867,-4.322371,4.5585475,-3.4513822,4.7778754,-0.09536668,0.00079897046,2.027995,0.56681037,-0.00014603138,2.0049827,-0.74268633,3.3232949
-0.7958287,-1.2407436,-4.308316,-4.639653,5.465673,-2.3438416,-4.3501825,4.698815,-3.4504042,6.983157,-0.96830094,-1.0389332,0.5728023,-0.5858049,-0.8742525,0.16713688,-1.059861,1.4394075
-0.85874975,-1.0840013,-4.3117633,-4.146577,4.969601,-2.679428,-3.824018,4.270374,-3.0100837,5.9911475,-0.8619411,-0.7753252,0.8146793,-0.2304389,-0.64504683,0.46535546,-0.7700561,1.6590613
-0.60588086,-1.2165358,-3.9885676,-4.4421015,5.3163753,-2.7391393,-4.1734104,4.859421,-3.3476524,6.648473,-0.9314171,-1.0443407,0.5314842,-0.6961085,-0.80840164,0.04071185,-1.0463437,1.3190209
-0.80326504,-1.1502566,-4.7228465,-4.632002,5.4609175,-2.3021393,-4.3432913,4.467583,-3.3267946,7.2849193,-0.8666039,-0.80299234,0.815289,-0.5260475,-0.67024565,0.34570175,-0.99862707,1.8425165
-0.35398024,-1.5965807,-2.1234577,-5.7842636,5.9032736,-2.0762181,-5.4204645,6.732751,-4.6340446,7.123187,-0.7880603,-1.7372042,-0.19145346,-1.3321836,-1.2061458,-0.38954315,-2.0325732,0.8024676
-0.35397977,-1.5965827,-2.1234307,-5.7842555,5.9032702,-2.0762262,-5.420458,6.732758,-4.6340404,7.1231694,-0.7880539,-1.7372062,-0.1914593,-1.3321878,-1.2061448,-0.3895459,-2.0325758,0.8024629
-0.2491878,-1.5840352,-1.6148146,-5.8265157,5.8718824,-2.0997276,-5.4560738,6.8840027,-4.760337,6.8971376,-0.67329854,-1.8166606,-0.26421863,-1.3824904,-1.3207309,-0.5084063,-2.0822504,0.5667019
-0.5348167,-1.4515339,-3.7622473,-5.420275,5.7090955,-1.6598482,-5.0741415,5.5975432,-4.105367,7.5517063,-1.0537996,-1.302468,0.2533763,-0.9671076,-1.0682496,-0.123906344,-1.5845275,1.2294449
-0.29082438,-1.6066725,-1.9105988,-5.82838,5.8834968,-2.1727834,-5.481897,6.911536,-4.7318816,6.891352,-0.7954477,-1.8164616,-0.22105917,-1.3689904,-1.2673714,-0.39420864,-2.07967,0.66565025
-0.2618313,-1.6280011,-1.5920786,-5.5985384,5.734743,-2.397389,-5.2775116,6.882,-4.620174,6.389537,-0.89802223,-1.8664666,-0.2694782,-1.3329796,-1.3609358,-0.42354468,-2.057166,0.4430974
-0.10644809,-1.6565498,-0.53826964,-5.257609,5.5292134,-2.8455105,-4.987937,7.297104,-4.5240464,5.4582334,-0.850997,-2.0213082,-0.51637566,-1.4675057,-1.4328566,-0.76444495,-2.0870254,-0.11497686
-0.7748943,-1.4372982,-3.9077966,-5.360039,5.8352613,-0.9170121,-5.0636497,4.9113503,-4.104897,8.139008,-1.0676271,-1.4517084,-0.17731065,-1.0048914,-1.3756943,-0.36680648,-1.7014599,0.86506647
-0.5358112,-1.4148681,-3.0156808,-5.519338,5.6521916,-0.69569606,-5.307375,5.2924433,-4.3967333,7.8485684,-0.881333,-1.6455051,-0.3385382,-1.0473149,-1.3848052,-0.38101873,-1.8623383,0.5150124
-0.7216305,-1.5036081,-5.155515,-4.9121947,5.6978602,0.9026879,-4.6376247,3.0110035,-3.6214538,9.225817,-1.6148039,-1.5086432,-0.8273209,-1.1415503,-1.5283958,-0.8268987,-1.5796938,0.39447168
-0.63259226,-1.4844278,-5.417159,-4.7004957,5.493812,0.9405184,-4.400256,2.973402,-3.4009728,9.170605,-1.7555988,-1.4166713,-0.85448515,-1.111294,-1.4441975,-0.8924713,-1.4366889,0.31780523
-0.63950044,-1.5116881,-5.337976,-4.784757,5.5472794,1.2533582,-4.476627,2.717986,-3.4890614,9.251456,-1.7712462,-1.4915106,-1.0030737,-1.1676291,-1.5324368,-0.9226817,-1.5317292,0.26230252
-0.70579374,-1.4974346,-4.778637,-5.1539426,5.7206492,0.6155847,-4.8468513,3.5127668,-3.8317394,9.140738,-1.5048745,-1.5126466,-0.7274111,-1.1296785,-1.5192956,-0.74682796,-1.6187038,0.4983547
-0.5317171,-1.4634715,-3.767208,-5.545651,5.770655,0.035802647,-5.2580194,4.534994,-4.3199587,8.6229515,-1.250701,-1.6551244,-0.62243664,-1.18788,-1.5175247,-0.60611594,-1.8038516,0.37831858
-0.05907276,-1.5839239,-1.2577392,-4.6692624,5.169749,-1.9670442,-4.5189915,6.1393137,-4.0233173,5.91465,-1.0730058,-1.9748858,-0.91872126,-1.4998664,-1.5241537,-1.076579,-1.9179034,-0.50595707
-0.61739504,-1.52827,-4.5879173,-5.2865787,5.766649,0.50485533,-4.978467,3.8848739,-4.0061483,8.987862,-1.4811593,-1.5593878,-0.69611746,-1.206207,-1.5602169,-0.7529628,-1.6751099,0.394968
