feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
156.2716827392578,0.0,37.736175537109375,0.0,15.115386009216309,0.0,0.0,0.0,0.0,1216.9705810546875,0.0,0.0,0.0,321.55816650390625,0.0,290.2519226074219,17.0,0.0
98.75064849853516,0.0,41.1247444152832,0.0,3.3242945671081543,0.0,0.0,0.0,0.0,1057.1278076171875,0.0,0.0,0.0,345.5877380371094,0.0,283.36358642578125,17.0,0.0
73.81804656982422,0.0,85.75533294677734,0.0,0.0,0.0,0.0,0.0,0.0,1004.4011840820312,0.0,0.0,0.0,379.0748596191406,0.0,311.3814392089844,17.0,0.0
29.86611557006836,0.0,105.9627914428711,0.0,31.232742309570312,0.0,0.0,0.0,0.0,872.8966064453125,0.0,0.0,0.0,345.5750427246094,0.0,296.09674072265625,17.0,0.0
0.0,0.0,139.1123046875,0.0,109.55060577392578,0.0,7.435242176055908,5.168243885040283,0.0,1068.708251953125,0.0,0.0,0.0,377.9449157714844,0.0,369.290771484375,7.0,0.0
0.0,0.0,108.9119644165039,0.0,235.37644958496094,0.0,29.844757080078125,174.31008911132812,0.0,1001.6446533203125,0.0,0.0,0.0,307.7318115234375,0.0,380.0200500488281,7.0,0.0
0.0,0.0,0.0,0.0,496.2283935546875,0.0,0.0,632.3378295898438,0.0,1222.7908935546875,0.0,0.0,0.0,450.1002502441406,0.7286500930786133,485.5670471191406,7.0,0.0
34.45296859741211,0.0,0.0,0.0,639.67236328125,0.0,0.0,801.4050903320312,0.0,1314.3994140625,0.0,0.0,0.0,473.0235290527344,0.0,584.0603637695312,7.0,0.0
75.37620544433594,0.0,0.0,0.0,781.679443359375,0.0,54.61711120605469,116.11356353759766,0.0,1314.9364013671875,0.0,0.0,0.0,519.5392456054688,0.0,663.0394897460938,7.0,0.0
103.32852935791016,0.0,0.0,0.0,1039.7369384765625,0.0,0.0,117.66881561279297,0.0,1271.3492431640625,0.0,0.0,0.0,557.2841796875,0.0,776.692138671875,7.0,0.0
146.37794494628906,0.0,0.0,0.0,1131.21240234375,0.0,0.0,287.8838806152344,0.0,1173.7440185546875,0.0,0.0,0.0,554.6930541992188,0.0,789.7192993164062,7.0,0.0
44.75069808959961,0.0,0.0,0.0,1162.28662109375,0.0,0.0,1354.0294189453125,0.0,1185.3746337890625,0.0,0.0,0.0,643.1309204101562,38.768062591552734,817.8346557617188,7.0,0.0
1.5023301839828491,0.0,0.0,0.0,1424.9349365234375,0.0,0.0,1232.1668701171875,0.0,1102.4439697265625,0.0,0.0,0.0,780.5308227539062,80.51091003417969,833.883056640625,7.0,1.0
0.0,0.0,0.0,0.0,1413.2451171875,0.0,0.0,145.0352020263672,0.0,735.317626953125,0.0,0.0,0.0,1121.253173828125,112.502685546875,582.515869140625,9.0,0.0
0.0,0.0,0.0,0.0,2256.858642578125,0.0,0.0,0.0,0.0,828.6271362304688,0.0,0.0,0.0,1571.346923828125,219.7379608154297,1260.1090087890625,9.0,0.0
0.0,0.0,0.0,0.0,2695.552001953125,0.0,0.0,0.0,0.0,827.6287841796875,0.0,0.0,0.0,1839.0797119140625,249.53660583496094,1498.8175048828125,9.0,0.0
0.0,0.0,0.0,0.0,2651.1513671875,0.0,0.0,0.0,0.0,740.63232421875,0.0,0.0,0.0,1736.84619140625,238.3651885986328,1482.3582763671875,9.0,0.0
0.0,0.0,0.0,0.0,2126.9599609375,0.0,0.0,666.7725830078125,0.0,593.6087646484375,0.0,0.0,0.0,1328.880615234375,167.13031005859375,1067.2449951171875,9.0,1.0
0.0,0.0,0.0,0.0,1944.672607421875,0.0,0.0,65.2268295288086,0.0,354.14306640625,0.0,0.0,0.0,1434.74658203125,101.63346862792969,832.4110717773438,9.0,0.0
0.0,0.0,0.0,0.0,2251.593505859375,0.0,0.0,0.0,0.0,312.1479797363281,0.0,0.0,0.0,1707.866455078125,86.88092041015625,1030.4385986328125,9.0,0.0
0.0,0.0,0.0,0.0,2041.053466796875,0.0,0.0,0.0,0.0,162.25482177734375,0.0,0.0,9.376829147338867,1545.4833984375,56.3914909362793,1081.0726318359375,9.0,0.0
81.47814178466797,0.0,0.0,0.0,1681.59912109375,0.0,0.0,859.6832275390625,0.0,244.91053771972656,0.0,0.0,0.0,1002.7163696289062,78.51605224609375,1026.7254638671875,9.0,0.0
27.482547760009766,0.0,0.0,131.66786193847656,684.5484619140625,208.7149658203125,0.0,2691.25439453125,0.0,476.03369140625,0.0,176.8594970703125,29.632169723510742,479.8503112792969,61.56870651245117,507.8808288574219,7.0,1.0
0.0,0.0,0.0,117.41331481933594,737.4491577148438,73.51051330566406,0.0,1948.79541015625,0.0,503.259033203125,0.0,4.380679130554199,0.0,624.3080444335938,0.0,204.07398986816406,7.0,1.0
0.0,0.0,0.0,53.01148223876953,771.9967041015625,0.0,0.0,768.4293823242188,0.0,369.12841796875,0.0,0.0,0.0,668.2097778320312,0.0,0.0,7.0,0.0
0.0,0.0,0.0,68.43682861328125,808.3571166992188,0.0,0.0,835.41943359375,0.0,320.119384765625,0.0,0.0,0.0,546.2271118164062,0.0,128.66407775878906,7.0,0.0
0.0,0.0,0.0,15.127347946166992,691.3114013671875,0.0,0.0,700.9534912109375,0.0,390.72735595703125,0.0,0.0,0.0,423.255859375,0.0,208.8979034423828,7.0,0.0
0.0,0.0,0.0,17.60822296142578,810.3965454101562,0.0,0.0,618.3931274414062,0.0,383.2432861328125,0.0,0.0,0.0,517.8864135742188,0.0,162.15989685058594,7.0,0.0
0.0,0.0,0.0,0.7514797449111938,376.79840087890625,0.0,115.08685302734375,222.91615295410156,0.0,318.1476135253906,0.0,0.0,0.0,312.8260498046875,0.0,0.0,7.0,0.0
103.89479064941406,0.0,0.0,0.0,234.53639221191406,0.0,149.8177947998047,34.02210998535156,0.0,385.82763671875,0.0,0.0,0.0,147.65509033203125,0.0,136.66244506835938,17.0,0.0
31.26047134399414,0.0,0.0,147.70506286621094,0.0,0.0,239.2713165283203,0.0,0.0,468.7957458496094,119.33645629882812,0.0,0.0,335.2929382324219,0.0,0.0,7.0,0.0
105.48573303222656,0.0,0.0,167.39317321777344,0.0,0.0,296.7361755371094,0.0,0.0,700.7470703125,153.41033935546875,0.0,0.0,495.07525634765625,0.0,0.0,7.0,0.0
121.53186798095703,0.0,0.0,198.1367950439453,0.0,0.0,346.9609680175781,0.0,0.0,843.5886840820312,180.43617248535156,0.0,0.0,620.4470825195312,0.0,0.0,7.0,0.0
79.01750946044922,0.0,0.0,130.29527282714844,44.820369720458984,0.0,340.3874206542969,0.0,0.0,889.98486328125,103.07379150390625,0.0,0.0,553.5180053710938,0.0,0.0,7.0,0.0
105.6578140258789,0.0,0.0,42.728267669677734,0.0,0.0,240.00025939941406,0.0,0.0,857.8170166015625,6.281147480010986,0.0,0.0,414.2148742675781,0.0,68.27621459960938,7.0,0.0
133.20726013183594,0.0,0.0,26.615060806274414,0.0,0.0,240.0708465576172,0.0,0.0,990.1220092773438,0.0,0.0,0.0,446.2148742675781,0.0,127.21554565429688,7.0,0.0
105.20255279541016,0.0,0.0,9.316492080688477,0.0,0.0,235.93446350097656,0.0,0.0,983.33349609375,0.0,0.0,0.0,417.8507080078125,0.0,109.34613800048828,7.0,0.0
46.5682487487793,0.0,0.0,0.0,86.46782684326172,0.0,293.16082763671875,0.0,0.0,1158.2137451171875,0.0,0.0,0.0,424.69146728515625,0.0,156.44052124023438,7.0,0.0
50.461971282958984,0.0,0.0,0.0,55.654014587402344,0.0,331.10015869140625,0.0,0.0,1212.4278564453125,0.0,0.0,0.0,415.6389465332031,0.0,207.51914978027344,7.0,0.0
0.0,0.0,0.0,0.0,121.82344055175781,0.0,279.6590576171875,0.0,0.0,1131.0716552734375,0.0,0.0,0.0,422.75799560546875,0.0,150.14646911621094,7.0,0.0
0.0,0.0,0.0,0.0,75.9578857421875,0.0,292.66387939453125,0.0,0.0,1174.1597900390625,0.0,0.0,0.0,453.4570617675781,0.0,151.5541229248047,7.0,0.0
0.0,0.0,0.0,0.0,60.54585647583008,0.0,203.21878051757812,0.0,0.0,1085.124755859375,0.0,0.0,0.0,413.2981872558594,0.0,198.5596466064453,7.0,0.0
10.295039176940918,0.0,0.0,0.0,40.42775344848633,0.0,175.1135711669922,0.0,0.0,1051.3438720703125,0.0,0.0,0.0,396.6649475097656,0.0,240.4853057861328,7.0,0.0
0.0,0.0,23.986278533935547,0.0,55.716064453125,0.0,116.86833190917969,0.0,0.0,852.49755859375,0.0,0.0,0.0,388.9466857910156,0.0,187.4495086669922,7.0,0.0
0.0,0.0,40.633785247802734,0.0,30.943302154541016,0.0,99.15535736083984,0.0,0.0,865.8272705078125,3.9459688663482666,0.0,0.0,409.0849914550781,0.0,181.33897399902344,7.0,0.0
0.0,0.0,36.92700958251953,0.0,157.81866455078125,0.0,66.73845672607422,0.0,0.0,790.4656982421875,0.0,0.0,0.0,415.24853515625,0.0,203.3922576904297,7.0,0.0
19.054622650146484,0.0,23.925762176513672,0.0,168.35389709472656,0.0,45.13908004760742,0.0,0.0,807.783935546875,0.0,0.0,0.0,345.2259826660156,0.0,299.27252197265625,7.0,0.0
0.0,0.0,0.0,0.0,270.4294738769531,0.0,43.89988327026367,0.0,0.0,687.7214965820312,0.0,0.0,0.0,341.3200378417969,0.0,250.94747924804688,7.0,0.0
10.493327140808105,0.0,19.549163818359375,0.0,333.9847412109375,0.0,31.037643432617188,0.0,0.0,735.6461181640625,0.0,0.0,0.0,387.9866943359375,0.0,259.5067138671875,7.0,0.0
22.92330551147461,0.0,0.0,0.0,533.6122436523438,0.0,0.3639073371887207,0.0,0.0,701.268310546875,0.0,0.0,0.0,452.5764465332031,0.0,252.56712341308594,9.0,0.0
72.38131713867188,0.0,0.0,0.0,545.2596435546875,0.0,30.623336791992188,0.0,0.0,757.6817626953125,0.0,0.0,0.0,437.8753356933594,0.0,316.31005859375,9.0,0.0
37.713375091552734,0.0,0.0,0.0,589.1235961914062,0.0,0.0,45.499351501464844,0.0,669.59033203125,0.0,0.0,0.0,472.0859069824219,0.0,192.154541015625,9.0,0.0
134.02264404296875,0.0,0.0,0.0,706.6475219726562,0.0,0.0,96.54524230957031,0.0,735.2444458007812,0.0,0.0,0.0,461.9205627441406,51.897396087646484,394.0184326171875,9.0,0.0
201.972412109375,0.0,0.0,0.0,1178.7196044921875,0.0,0.0,440.1114196777344,0.0,818.8903198242188,0.0,0.0,0.0,558.3400268554688,110.29444885253906,720.204345703125,7.0,0.0
257.02630615234375,0.0,0.0,0.0,1033.494384765625,0.0,0.0,289.33587646484375,0.0,780.811767578125,0.0,0.0,0.0,406.0928955078125,175.11752319335938,903.0051879882812,7.0,0.0
248.42828369140625,0.0,0.0,0.0,761.5733032226562,0.0,0.0,75.31397247314453,0.0,674.9987182617188,0.0,0.0,0.0,218.60647583007812,210.14505004882812,884.5274047851562,9.0,0.0
254.19287109375,0.0,0.0,0.0,785.6925048828125,0.0,0.0,30.041542053222656,0.0,655.1650390625,0.0,0.0,0.0,172.52304077148438,259.5730895996094,956.1132202148438,9.0,0.0
193.54095458984375,0.0,0.0,0.0,1308.7811279296875,0.0,0.0,521.6585693359375,0.0,690.21630859375,0.0,0.0,0.0,320.281982421875,269.9862365722656,1275.7823486328125,7.0,0.0
201.07321166992188,0.0,0.0,0.0,1158.765625,0.0,0.0,315.70330810546875,0.0,592.57958984375,0.0,52.87923812866211,0.0,169.42434692382812,311.9917907714844,1476.7783203125,9.0,0.0
121.7319564819336,0.0,0.0,0.0,1477.786376953125,0.0,0.0,528.953369140625,0.0,586.729248046875,0.0,25.06468963623047,0.0,323.8956604003906,317.0246276855469,1542.6925048828125,7.0,0.0
46.11102294921875,0.0,0.0,0.0,1515.72314453125,0.0,0.0,318.2571105957031,0.0,424.58843994140625,0.0,0.0,0.0,388.7178955078125,310.7182922363281,1545.1697998046875,9.0,0.0
0.0,0.0,0.0,0.0,1888.83447265625,0.0,0.0,252.00584411621094,0.0,329.47076416015625,0.0,0.0,0.0,567.2377319335938,364.0232849121094,1816.8289794921875,9.0,0.0
0.0,0.0,0.0,0.0,1926.635498046875,0.0,0.0,0.0,0.0,242.5929412841797,0.0,0.0,0.0,626.8826904296875,397.1754455566406,1920.8731689453125,9.0,0.0
0.0,0.0,0.0,0.0,2139.225830078125,31.982511520385742,0.0,0.0,0.0,228.92733764648438,0.0,28.86682891845703,0.0,682.5524291992188,456.1931457519531,2160.30517578125,9.0,0.0
0.0,0.0,0.0,0.0,1797.444580078125,124.80744934082031,0.0,0.0,0.0,39.828067779541016,0.0,72.03546905517578,0.0,567.7139282226562,433.9594421386719,1933.3388671875,9.0,0.0
6.440669536590576,0.0,0.0,0.0,1728.8212890625,132.8582305908203,0.0,1149.4212646484375,0.0,254.15419006347656,0.0,268.6068420410156,0.0,378.3196716308594,454.7626037597656,1976.7694091796875,7.0,0.0
36.16796112060547,0.0,0.0,0.0,1627.936767578125,119.93250274658203,0.0,691.7382202148438,0.0,202.42922973632812,0.0,196.3212127685547,0.0,394.91949462890625,393.6460266113281,1937.0135498046875,9.0,0.0
148.50331115722656,0.0,0.0,0.0,1403.9219970703125,159.6243896484375,0.0,1687.6436767578125,0.0,437.2690124511719,0.0,292.9524230957031,0.0,265.24139404296875,346.8426208496094,1686.5469970703125,7.0,1.0
214.97010803222656,0.0,0.0,0.0,1041.75927734375,108.69647979736328,0.0,1515.3944091796875,0.0,469.232177734375,0.0,181.19688415527344,0.0,244.73220825195312,202.15887451171875,1217.5401611328125,7.0,0.0
183.02845764160156,0.0,0.0,0.0,1459.7939453125,118.8968276977539,0.0,1578.3707275390625,0.0,459.4809875488281,0.0,188.7213592529297,0.0,378.8733215332031,252.30760192871094,1636.1793212890625,7.0,0.0
322.9080810546875,0.0,0.0,0.0,1326.1724853515625,197.3301544189453,0.0,2297.18017578125,0.0,541.74951171875,0.0,272.09161376953125,0.0,274.6769104003906,300.00994873046875,1779.952880859375,7.0,0.0
332.4215087890625,0.0,0.0,0.0,1513.447998046875,190.85829162597656,0.0,2187.217041015625,0.0,582.0367431640625,0.0,240.82240295410156,0.0,278.3557434082031,313.064208984375,1859.718994140625,7.0,0.0
0.0,0.0,0.0,0.0,2401.898681640625,0.0,0.0,0.0,0.0,393.1998291015625,0.0,192.5823211669922,0.0,652.4057006835938,420.7068176269531,2311.076904296875,9.0,1.0
159.96043395996094,0.0,0.0,0.0,1379.724365234375,0.0,0.0,674.143798828125,0.0,362.65911865234375,0.0,0.0,0.0,354.0663146972656,177.59664916992188,1295.3067626953125,7.0,1.0
192.05397033691406,0.0,0.0,0.0,797.2686157226562,15.3420991897583,0.0,672.4501953125,0.0,280.40777587890625,0.0,0.0,0.0,214.84747314453125,86.47477722167969,835.3370361328125,7.0,0.0
201.286376953125,0.0,0.0,0.0,917.13232421875,0.0,0.0,472.0298767089844,0.0,367.3252258300781,0.0,0.0,0.0,208.13070678710938,86.91407775878906,861.9861450195312,7.0,0.0
186.75718688964844,0.0,0.0,0.0,728.0482177734375,0.0,0.0,304.05950927734375,0.0,382.5244140625,0.0,0.0,0.0,201.27938842773438,62.47700881958008,761.1848754882812,7.0,0.0
181.5188751220703,0.0,0.0,0.0,735.111572265625,0.0,0.0,622.7598876953125,0.0,341.33160400390625,0.0,0.0,0.0,199.05517578125,66.41279602050781,771.0950317382812,7.0,1.0
117.59610748291016,0.0,0.0,0.0,332.9977111816406,0.0,0.0,0.0,0.0,275.78173828125,0.0,0.0,0.0,148.92367553710938,36.517154693603516,464.18511962890625,9.0,1.0
170.7320098876953,0.0,0.0,0.0,225.26622009277344,0.0,32.76219177246094,0.0,0.0,369.74658203125,0.0,0.0,0.0,148.7768096923828,0.0,394.72869873046875,17.0,0.0
184.2476043701172,0.0,0.0,0.0,73.89462280273438,0.0,50.80574035644531,0.0,0.0,297.4949645996094,0.0,0.0,0.0,113.28856658935547,0.0,284.4103088378906,17.0,0.0
157.09913635253906,0.0,0.0,0.0,190.8907470703125,0.0,27.909343719482422,0.0,0.0,304.31591796875,0.0,0.0,0.0,144.1242218017578,0.0,330.1864013671875,17.0,0.0
213.3178253173828,0.0,0.0,0.0,71.79942321777344,0.0,66.80778503417969,0.0,0.0,334.17572021484375,0.0,0.0,0.0,95.46528625488281,0.0,359.12579345703125,17.0,0.0
198.0435333251953,0.0,0.0,0.0,123.97886657714844,0.0,40.95541763305664,0.0,0.0,288.148681640625,0.0,0.0,0.0,112.27713012695312,0.7822465896606445,314.2745361328125,17.0,0.0
190.25546264648438,0.0,0.0,0.0,43.401824951171875,0.0,46.13377380371094,0.0,0.0,300.9692687988281,0.0,0.0,0.0,96.01067352294922,0.0,288.41650390625,17.0,0.0
158.29920959472656,0.0,0.0,0.0,199.19607543945312,0.0,29.156784057617188,0.0,0.0,305.1204528808594,0.0,0.0,0.0,143.35072326660156,0.0,329.51055908203125,17.0,0.0
164.53860473632812,0.0,0.0,0.0,144.8719940185547,0.0,57.21038818359375,0.0,0.0,317.1493835449219,0.0,0.0,0.0,72.46028900146484,1.5519380569458008,424.5596008300781,17.0,0.0
132.698486328125,0.0,0.0,0.0,359.1114501953125,0.0,21.0484619140625,0.0,0.0,388.05914306640625,0.0,0.0,0.0,153.18089294433594,0.0,533.9480590820312,17.0,0.0
111.97914123535156,0.0,0.0,0.0,340.020263671875,0.0,0.0,0.0,0.0,324.9493408203125,0.0,0.0,0.0,153.86856079101562,0.0,472.562744140625,17.0,0.0
