feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
162.40818786621094,0.0,32.9276123046875,0.0,15.684447288513184,0.0,0.0,0.0,0.0,1241.05859375,0.0,0.0,0.0,313.7840881347656,0.0,295.3390197753906,17.0,0.0
98.2109375,0.0,30.429210662841797,0.0,23.05565643310547,0.0,0.0,0.0,0.0,1081.8155517578125,0.0,0.0,0.0,340.2322082519531,0.0,279.24627685546875,17.0,0.0
87.64958953857422,0.0,55.77481460571289,0.0,0.0,0.0,0.0,3.811410427093506,0.0,959.5047607421875,0.0,0.0,0.0,343.4729309082031,0.0,322.1317138671875,17.0,0.0
44.58004379272461,0.0,84.75616455078125,0.0,26.16374969482422,0.0,0.0,4.56665563583374,0.0,797.30224609375,0.0,0.0,0.0,292.1542663574219,0.0,321.3153381347656,17.0,0.0
0.0,0.0,127.27790832519531,0.0,63.74351501464844,0.0,0.0,6.720143795013428,0.0,968.3934326171875,0.0,0.0,0.0,320.5417175292969,0.0,357.14154052734375,7.0,0.0
0.0,0.0,114.40817260742188,0.0,219.2473602294922,0.0,33.98506164550781,144.62501525878906,0.0,960.4942626953125,0.0,0.0,0.0,283.9849548339844,0.0,360.2882080078125,7.0,0.0
0.0,0.0,0.0,0.0,485.07684326171875,0.0,0.0,613.8681640625,0.0,1198.205322265625,0.0,0.0,0.0,438.03167724609375,5.771313667297363,487.265380859375,7.0,0.0
33.08271408081055,0.0,0.0,0.0,636.2617797851562,0.0,0.0,801.3252563476562,0.0,1308.472900390625,0.0,0.0,0.0,469.77081298828125,0.0,585.3915405273438,7.0,0.0
75.37620544433594,0.0,0.0,0.0,781.679443359375,0.0,54.61711120605469,116.11356353759766,0.0,1314.9364013671875,0.0,0.0,0.0,519.5392456054688,0.0,663.0394897460938,7.0,0.0
103.32852935791016,0.0,0.0,0.0,1039.7369384765625,0.0,0.0,117.66881561279297,0.0,1271.3492431640625,0.0,0.0,0.0,557.2841796875,0.0,776.692138671875,7.0,0.0
146.37794494628906,0.0,0.0,0.0,1131.21240234375,0.0,0.0,287.8838806152344,0.0,1173.7440185546875,0.0,0.0,0.0,554.6930541992188,0.0,789.7192993164062,7.0,0.0
44.75069808959961,0.0,0.0,0.0,1162.28662109375,0.0,0.0,1354.0294189453125,0.0,1185.3746337890625,0.0,0.0,0.0,643.1309204101562,38.768062591552734,817.8346557617188,7.0,0.0
0.0,0.0,0.0,0.0,1296.121337890625,0.0,0.0,1384.5999755859375,0.0,1017.616943359375,0.0,0.0,0.0,699.1760864257812,106.9964599609375,897.0978393554688,7.0,1.0
0.0,0.0,0.0,0.0,1417.360595703125,0.0,0.0,148.87925720214844,0.0,735.6746215820312,0.0,0.0,0.0,1106.374755859375,117.33390808105469,583.59375,9.0,0.0
0.0,0.0,0.0,0.0,2317.834716796875,0.0,0.0,0.0,0.0,852.0135498046875,0.0,0.0,0.0,1578.4183349609375,214.2023468017578,1277.1651611328125,9.0,0.0
0.0,0.0,0.0,0.0,2764.325439453125,0.0,0.0,0.0,0.0,861.4900512695312,0.0,0.0,0.0,1854.102783203125,235.80372619628906,1512.0909423828125,9.0,0.0
0.0,0.0,0.0,0.0,2647.90283203125,0.0,0.0,0.0,0.0,739.6419677734375,0.0,0.0,0.0,1781.6845703125,239.4094696044922,1507.8370361328125,9.0,0.0
0.0,0.0,0.0,0.0,2172.8271484375,0.0,0.0,671.82861328125,0.0,609.3396606445312,0.0,0.0,0.0,1323.428955078125,169.9571075439453,1105.1925048828125,9.0,1.0
0.0,0.0,0.0,0.0,1907.745849609375,0.0,0.0,75.92528533935547,0.0,326.5420837402344,0.0,0.0,0.0,1430.802490234375,99.91144561767578,824.278076171875,9.0,0.0
0.0,0.0,0.0,0.0,2232.413330078125,0.0,0.0,0.0,0.0,294.5223388671875,0.0,0.0,0.0,1703.06640625,84.45304870605469,1039.939208984375,9.0,0.0
0.0,0.0,0.0,0.0,2023.441650390625,0.0,0.0,0.0,0.0,147.89666748046875,0.0,0.0,2.036939859390259,1510.2274169921875,64.83576965332031,1085.3642578125,9.0,0.0
85.85633850097656,0.0,0.0,0.0,1654.08447265625,0.0,0.0,873.1129150390625,0.0,220.17481994628906,0.0,0.0,0.0,1000.4871826171875,72.85801696777344,1016.1242065429688,9.0,0.0
36.711673736572266,0.0,0.0,123.30833435058594,684.2163696289062,215.0926055908203,0.0,2677.13330078125,0.0,439.2059326171875,0.0,168.30201721191406,39.55181884765625,467.3155822753906,63.32273483276367,512.1802368164062,7.0,1.0
0.0,0.0,0.0,108.84104919433594,734.8578491210938,78.45858764648438,0.0,1930.9652099609375,0.0,490.191162109375,0.0,0.0,0.0,617.1675415039062,0.0,209.2011260986328,7.0,1.0
0.0,0.0,0.0,46.01599884033203,776.03857421875,0.0,0.0,740.1175537109375,0.0,359.76910400390625,0.0,0.0,0.0,663.3661499023438,0.0,0.0,7.0,0.0
0.0,0.0,0.0,64.5844497680664,813.0786743164062,0.0,0.0,815.76220703125,0.0,318.04205322265625,0.0,0.0,0.0,543.2630004882812,0.0,137.35499572753906,7.0,0.0
0.0,0.0,0.0,23.957477569580078,674.1312255859375,0.0,0.0,769.6861572265625,0.0,389.94342041015625,0.0,0.0,0.0,408.372802734375,0.0,214.65589904785156,7.0,0.0
0.0,0.0,0.0,19.902769088745117,791.549072265625,0.0,0.0,674.5128784179688,0.0,384.77008056640625,0.0,0.0,0.0,486.0353698730469,0.0,207.7702178955078,7.0,0.0
21.57992172241211,0.0,0.0,0.0,436.7310791015625,0.0,47.7735595703125,215.8750457763672,0.0,319.65777587890625,0.0,0.0,0.0,280.1534118652344,0.0,70.93936157226562,7.0,0.0
111.05818939208984,0.0,0.0,0.0,304.05743408203125,0.0,95.41645812988281,14.775615692138672,0.0,362.0084228515625,0.0,0.0,0.0,136.43646240234375,0.0,212.02845764160156,17.0,0.0
46.10262680053711,0.0,0.0,117.15235900878906,0.0,0.0,246.3827667236328,0.0,0.0,499.1717834472656,94.00968933105469,0.0,0.0,318.5204772949219,13.484707832336426,0.0,7.0,0.0
119.56487274169922,0.0,0.0,187.0904083251953,0.0,0.0,319.7187194824219,0.0,0.0,732.0172119140625,151.5811767578125,0.0,0.0,515.98193359375,0.0,0.0,7.0,0.0
131.0863800048828,0.0,0.0,220.1256561279297,0.0,0.0,379.62274169921875,0.0,0.0,892.1326904296875,178.05914306640625,0.0,0.0,640.3339233398438,0.0,0.0,7.0,0.0
93.73418426513672,0.0,0.0,130.20370483398438,43.101234436035156,0.0,342.0140686035156,0.0,0.0,895.9561767578125,96.86470031738281,0.0,0.0,539.7787475585938,0.0,13.081269264221191,7.0,0.0
100.07440948486328,0.0,0.0,45.47065353393555,0.0,0.0,243.58082580566406,0.0,0.0,860.990234375,7.253544330596924,0.0,0.0,413.6332702636719,0.0,57.58332824707031,7.0,0.0
119.08393859863281,0.0,0.0,43.29853439331055,0.0,0.0,267.2052001953125,0.0,0.0,978.4258422851562,1.1220896244049072,0.0,0.0,459.4598388671875,0.0,95.04977416992188,7.0,0.0
107.6318588256836,0.0,0.0,18.507204055786133,0.0,0.0,235.68614196777344,0.0,0.0,960.9417724609375,0.0,0.0,0.0,412.4259338378906,0.0,95.43113708496094,7.0,0.0
60.139766693115234,0.0,0.0,0.0,68.14571380615234,0.0,293.08251953125,0.0,0.0,1150.952392578125,0.0,0.0,0.0,407.1242370605469,0.0,161.69784545898438,7.0,0.0
38.46932601928711,0.0,0.0,0.0,70.53720092773438,0.0,349.75115966796875,0.0,0.0,1218.6712646484375,0.0,0.0,0.0,408.2251892089844,0.0,180.48855590820312,7.0,0.0
25.94332504272461,0.0,0.0,0.0,52.07552719116211,0.0,244.5178985595703,0.0,0.0,1082.9664306640625,0.0,0.0,0.0,387.7571716308594,0.0,179.69639587402344,7.0,0.0
42.97043991088867,0.0,0.0,0.0,0.0,0.0,238.4803466796875,0.0,0.0,1144.29296875,0.0,0.0,0.0,410.8151550292969,0.0,208.891357421875,7.0,0.0
4.476024150848389,0.0,0.0,0.0,22.680648803710938,0.0,180.15135192871094,0.0,0.0,1062.9437255859375,0.0,0.0,0.0,399.5760803222656,0.0,210.60670471191406,7.0,0.0
10.954401969909668,0.0,0.0,0.0,32.560035705566406,0.0,165.88475036621094,0.0,0.0,1053.3350830078125,0.0,0.0,0.0,374.6770935058594,0.0,235.6762237548828,7.0,0.0
0.0,0.0,20.87952423095703,0.0,29.745433807373047,0.0,95.09220886230469,0.0,0.0,848.6903686523438,0.0,0.0,0.0,365.1311340332031,0.0,202.5298309326172,7.0,0.0
0.0,0.0,39.95092010498047,0.0,0.0,0.0,66.38919067382812,0.0,0.0,852.838134765625,0.0,0.0,0.0,382.3277893066406,0.0,216.11610412597656,7.0,0.0
0.0,0.0,42.395076751708984,0.0,124.76675415039062,0.0,47.3984489440918,0.0,0.0,775.722412109375,0.0,0.0,0.0,389.11474609375,0.0,226.44757080078125,7.0,0.0
20.049625396728516,0.0,28.029407501220703,0.0,156.2752227783203,0.0,42.38114547729492,0.0,0.0,805.5400390625,0.0,0.0,0.0,336.3760681152344,0.0,301.828857421875,7.0,0.0
0.0,0.0,0.0,0.0,254.88894653320312,0.0,29.318374633789062,0.0,0.0,684.76611328125,0.0,0.0,0.0,336.88568115234375,0.0,274.48126220703125,7.0,0.0
36.46212387084961,0.0,12.89049243927002,0.0,327.43829345703125,0.0,0.0,0.0,0.0,728.22412109375,0.0,0.0,0.0,389.5844421386719,0.0,323.5277099609375,9.0,0.0
67.38514709472656,0.0,0.0,0.0,568.972900390625,0.0,30.23944091796875,0.0,0.0,776.1824951171875,0.0,0.0,0.0,410.29119873046875,0.0,371.81243896484375,9.0,0.0
111.1025161743164,0.0,2.080723285675049,0.0,400.6512145996094,0.0,5.286774158477783,0.0,0.0,674.78173828125,0.0,0.0,0.0,273.7283630371094,0.0,409.5962219238281,9.0,0.0
121.94426727294922,0.0,0.0,0.0,687.3213500976562,0.0,0.0,198.5899200439453,0.0,701.59228515625,0.0,0.0,0.0,437.6604919433594,19.694843292236328,402.9080505371094,7.0,0.0
132.90020751953125,0.0,0.0,0.0,627.4190673828125,0.0,0.0,41.71625900268555,0.0,637.0804443359375,0.0,0.0,0.0,412.0088806152344,74.85216522216797,440.4897155761719,9.0,0.0
118.95124053955078,0.0,0.0,0.0,891.1056518554688,0.0,0.0,149.05712890625,0.0,601.17919921875,0.0,0.0,0.0,594.764404296875,106.61646270751953,447.8617248535156,9.0,0.0
156.4623260498047,0.0,0.0,0.0,1171.785888671875,0.0,0.0,321.202392578125,0.0,659.784423828125,0.0,0.0,0.0,608.2012329101562,174.33497619628906,698.9703979492188,7.0,0.0
143.16587829589844,0.0,0.0,0.0,1187.583251953125,0.0,0.0,428.95208740234375,0.0,653.6295166015625,0.0,0.0,0.0,572.5875854492188,167.2105255126953,770.1712036132812,7.0,0.0
156.40040588378906,0.0,0.0,0.0,831.6625366210938,0.0,0.0,0.0,0.0,583.2216796875,0.0,0.0,0.0,291.7337341308594,203.51475524902344,864.4370727539062,9.0,0.0
95.18854522705078,0.0,0.0,0.0,1060.3714599609375,0.0,0.0,163.85899353027344,0.0,525.3766479492188,0.0,0.0,0.0,301.7161865234375,224.87579345703125,1022.1161499023438,9.0,0.0
102.12837219238281,0.0,0.0,0.0,1229.684326171875,0.0,0.0,485.7205505371094,0.0,530.29736328125,0.0,0.0,0.0,393.0715637207031,227.52188110351562,1205.174072265625,7.0,0.0
163.61878967285156,0.0,0.0,0.0,1281.3087158203125,0.0,0.0,726.185302734375,0.0,595.577880859375,0.0,0.0,0.0,359.0440673828125,241.55535888671875,1366.330810546875,7.0,0.0
183.2511444091797,0.0,0.0,0.0,1131.1131591796875,0.0,0.0,31.046993255615234,0.0,548.0255126953125,0.0,0.0,0.0,195.61631774902344,267.1759033203125,1500.2515869140625,9.0,0.0
162.91513061523438,0.0,0.0,0.0,1261.8955078125,0.0,0.0,494.91302490234375,0.0,540.087646484375,0.0,0.0,0.0,249.47134399414062,242.87570190429688,1498.3475341796875,7.0,0.0
202.2329559326172,0.0,0.0,0.0,1272.801025390625,0.0,0.0,733.9500732421875,0.0,484.4644775390625,0.0,68.32903289794922,0.0,199.6732635498047,231.86053466796875,1546.9832763671875,7.0,0.0
160.56297302246094,0.0,0.0,0.0,1517.5413818359375,0.0,0.0,1269.318359375,0.0,498.904541015625,0.0,182.5321807861328,0.0,190.08714294433594,301.8394470214844,1770.6798095703125,7.0,0.0
39.7851448059082,0.0,0.0,0.0,1500.66357421875,134.2969512939453,0.0,1481.1578369140625,0.0,463.61090087890625,0.0,247.1681365966797,0.0,233.84487915039062,352.07952880859375,1723.5914306640625,7.0,1.0
0.0,0.0,0.0,67.51715087890625,1352.168212890625,0.0,0.0,231.2761993408203,0.0,231.17019653320312,0.0,0.0,0.0,434.9544372558594,246.6393280029297,1127.092529296875,7.0,0.0
0.0,0.0,0.0,21.914247512817383,1868.4072265625,0.0,0.0,0.0,0.0,313.789794921875,0.0,0.0,0.0,841.3765869140625,367.6708679199219,1552.4495849609375,9.0,0.0
0.0,0.0,0.0,0.0,2677.031005859375,0.0,0.0,0.0,0.0,452.16912841796875,0.0,0.0,0.0,1290.37109375,494.4211730957031,2183.099853515625,9.0,0.0
0.0,0.0,0.0,0.0,2661.627197265625,0.0,0.0,0.0,0.0,379.07440185546875,0.0,32.28125762939453,0.0,1393.585693359375,533.8619384765625,2430.24853515625,9.0,0.0
0.0,0.0,0.0,0.0,3071.493896484375,0.0,0.0,0.0,0.0,407.793701171875,0.0,49.818687438964844,0.0,1427.838134765625,611.9116821289062,2715.23193359375,9.0,1.0
54.7849235534668,0.0,0.0,0.0,1715.5306396484375,0.0,0.0,0.0,0.0,98.66322326660156,0.0,0.0,0.0,793.7977294921875,220.11395263671875,1610.38818359375,9.0,1.0
0.0,0.0,0.0,0.0,1966.15625,0.0,0.0,0.0,0.0,32.66158676147461,0.0,0.0,0.0,1154.50634765625,182.33021545410156,1639.763671875,9.0,0.0
0.0,0.0,0.0,0.0,1967.11474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.57958984375,188.67701721191406,1752.1473388671875,9.0,0.0
28.679203033447266,0.0,0.0,0.0,1886.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.109130859375,184.8731231689453,1690.2166748046875,9.0,0.0
145.13482666015625,0.0,0.0,0.0,1240.15087890625,9.69750690460205,0.0,703.6680297851562,0.0,128.53768920898438,0.0,9.98966121673584,0.0,498.4929504394531,120.22744750976562,1222.2064208984375,9.0,1.0
122.65711212158203,43.88459014892578,0.0,229.14952087402344,404.9530334472656,278.6520080566406,0.0,2781.193603515625,0.0,435.14129638671875,98.88404846191406,275.9261474609375,0.0,296.023681640625,17.454845428466797,609.3275756835938,2.0,1.0
178.71571350097656,0.0,0.0,147.68983459472656,364.10137939453125,149.46517944335938,0.0,2010.3026123046875,0.0,417.44580078125,0.0,124.79258728027344,0.0,278.1982421875,0.0,440.69073486328125,7.0,0.0
204.2989044189453,0.0,0.0,124.67488098144531,456.078857421875,1.1597111225128174,0.0,1471.9884033203125,0.0,357.45697021484375,0.0,0.0,0.0,314.55963134765625,0.0,347.80230712890625,7.0,0.0
157.3915557861328,0.0,0.0,26.940141677856445,680.821044921875,0.0,0.0,1010.35791015625,0.0,337.56201171875,0.0,0.0,0.0,336.2957458496094,0.0,420.49163818359375,7.0,0.0
152.80625915527344,0.0,0.0,0.0,546.23583984375,0.0,0.0,1029.6141357421875,0.0,392.58245849609375,0.0,0.0,0.0,254.16397094726562,0.0,422.89306640625,7.0,0.0
129.3750457763672,0.0,0.0,0.0,716.32080078125,0.0,0.0,830.4174194335938,0.0,369.4345703125,0.0,0.0,0.0,333.1488342285156,3.714352607727051,427.7568359375,7.0,0.0
121.28727722167969,0.0,0.0,0.0,406.5328674316406,0.0,0.0,202.95130920410156,0.0,289.8175048828125,0.0,0.0,0.0,200.81723022460938,0.0,192.49497985839844,7.0,0.0
161.5890655517578,0.0,0.0,0.0,268.55206298828125,0.0,81.63720703125,26.830427169799805,0.0,341.23876953125,0.0,0.0,0.0,96.11164093017578,0.0,307.1751708984375,17.0,0.0
178.58128356933594,0.0,0.0,0.0,91.89476013183594,0.0,65.92765045166016,0.0,0.0,181.47279357910156,0.0,0.0,0.0,48.94033432006836,5.608704566955566,269.41448974609375,17.0,0.0
171.08819580078125,0.0,0.0,0.0,168.42529296875,0.0,60.34309768676758,4.8995280265808105,0.0,185.6041259765625,0.0,0.0,0.0,67.74568176269531,4.97379207611084,262.02703857421875,17.0,0.0
173.01551818847656,0.0,0.0,0.0,98.15716552734375,0.0,82.56758117675781,0.0,0.0,237.815185546875,0.0,0.0,0.0,83.2586898803711,0.0,209.0436248779297,17.0,0.0
161.00059509277344,0.0,0.0,0.0,410.37353515625,0.0,0.0,0.0,0.0,289.656494140625,0.0,0.0,0.0,127.42975616455078,23.896133422851562,387.85833740234375,17.0,0.0
124.81414794921875,0.0,0.0,0.0,143.60791015625,0.0,13.716405868530273,0.0,0.0,232.64451599121094,0.0,0.0,0.0,73.73206329345703,5.885394096374512,355.6114501953125,17.0,0.0
96.0965347290039,0.0,0.0,0.0,259.775634765625,0.0,2.1104836463928223,0.0,0.0,221.0747833251953,0.0,0.0,0.0,98.41600036621094,17.624038696289062,358.6715087890625,17.0,0.0
106.3167495727539,0.0,0.0,0.0,78.97193908691406,0.0,24.557575225830078,0.0,0.0,216.80349731445312,0.0,0.0,0.0,65.96367645263672,0.0,261.0755615234375,17.0,0.0
