feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
4.270396709442139,0.0,0.0,0.0,633.1612548828125,0.0,0.0,0.0,0.0,532.310791015625,0.0,0.0,0.0,544.7078857421875,0.0,123.40499877929688,7.0,0.0
62.8020133972168,0.0,0.0,0.0,452.0506591796875,0.0,0.08280229568481445,0.0,0.0,492.68505859375,0.0,0.0,0.0,358.6858825683594,3.0452470779418945,254.4667510986328,7.0,0.0
38.059783935546875,0.0,0.0,0.0,487.2687072753906,0.0,6.696442127227783,0.0,0.0,416.3639221191406,0.0,0.0,0.0,342.0648193359375,0.0,185.74217224121094,7.0,0.0
59.384151458740234,0.0,0.0,0.0,295.5313415527344,0.0,46.14299774169922,0.0,0.0,408.9832763671875,0.0,0.0,0.0,307.20404052734375,0.0,147.19613647460938,7.0,0.0
60.55802536010742,0.0,0.0,0.0,494.06744384765625,0.0,0.0,0.0,0.0,353.92510986328125,0.0,0.0,0.0,277.7150573730469,17.689437866210938,309.3955078125,7.0,0.0
100.96094512939453,0.0,0.0,0.0,368.81524658203125,0.0,9.742923736572266,0.0,0.0,372.6561279296875,0.0,0.0,0.0,188.69635009765625,51.21212387084961,410.0204162597656,7.0,0.0
51.88053512573242,0.0,0.0,0.0,379.1345520019531,0.0,0.0,0.0,0.0,279.1483459472656,0.0,0.0,0.0,230.72415161132812,23.228042602539062,295.36163330078125,7.0,0.0
65.7940902709961,0.0,0.0,0.0,210.24964904785156,0.0,32.3391227722168,0.0,0.0,295.2470703125,0.0,0.0,0.0,234.66180419921875,0.0,196.99444580078125,17.0,0.0
0.0,0.0,0.0,0.0,258.0898742675781,0.0,0.0,0.0,0.0,100.7957992553711,0.0,0.0,0.0,166.73094177246094,18.03806495666504,147.38526916503906,7.0,0.0
53.795467376708984,0.0,0.0,0.0,174.53367614746094,0.0,20.793167114257812,0.0,0.0,169.44277954101562,0.0,0.0,0.0,88.3495864868164,50.88485336303711,221.6247100830078,17.0,0.0
31.183067321777344,0.0,0.0,3.271731376647949,214.5049285888672,0.0,0.0,0.0,0.0,109.19996643066406,0.0,0.0,0.0,119.82862091064453,39.212642669677734,115.90045166015625,7.0,0.0
29.68614387512207,0.0,0.0,0.0,145.42352294921875,0.0,0.7011761665344238,0.0,0.0,149.86514282226562,0.0,0.0,0.0,147.9207763671875,14.014508247375488,88.00271606445312,17.0,0.0
16.959117889404297,0.0,0.0,0.0,263.6492614746094,0.0,0.0,0.0,0.0,133.7192840576172,0.0,0.0,0.0,135.36080932617188,34.908714294433594,182.78233337402344,17.0,0.0
72.46318817138672,0.0,0.0,0.0,124.95892333984375,0.0,31.971511840820312,0.0,0.0,186.86427307128906,0.0,0.0,0.0,71.10289764404297,27.34295654296875,247.6035614013672,17.0,0.0
262.3494873046875,0.0,0.0,92.14274597167969,0.0,0.0,156.16477966308594,0.0,0.0,671.0477294921875,69.50332641601562,0.0,0.0,411.7212829589844,0.0,168.56446838378906,17.0,0.0
256.5848388671875,0.0,0.0,89.21212768554688,0.0,0.0,296.9177551269531,0.0,0.0,929.4409790039062,65.38079833984375,0.0,0.0,551.7762451171875,0.0,207.36077880859375,17.0,0.0
321.08868408203125,0.0,0.0,59.32294464111328,23.751358032226562,0.0,308.6518859863281,0.0,0.0,1070.431396484375,39.092403411865234,0.0,0.0,570.323486328125,0.0,257.4786682128906,17.0,0.0
316.90020751953125,0.0,0.0,0.0,0.0,0.0,234.54527282714844,0.0,0.0,1129.0487060546875,0.0,0.0,0.0,483.74169921875,0.0,279.5048828125,17.0,0.0
300.2825622558594,0.0,0.0,0.0,130.79617309570312,0.0,45.83751678466797,82.75446319580078,0.0,1063.7010498046875,0.0,0.0,0.0,431.5142517089844,0.0,250.57928466796875,17.0,0.0
308.0439453125,0.0,0.0,0.0,104.84617614746094,0.0,0.0,110.82946014404297,0.0,998.1553344726562,0.0,0.0,0.0,435.5487976074219,0.0,218.8054656982422,17.0,0.0
264.6425476074219,0.0,0.0,0.0,294.78277587890625,0.0,0.0,239.4895782470703,0.0,1110.775146484375,0.0,0.0,0.0,419.0464172363281,0.0,291.2023620605469,7.0,0.0
305.36053466796875,0.0,0.0,0.0,121.37873840332031,0.0,0.0,200.92254638671875,0.0,1398.5306396484375,0.0,0.0,0.0,273.1273193359375,0.0,364.35955810546875,17.0,0.0
214.0735626220703,0.0,23.530879974365234,0.0,23.87158203125,0.0,60.16767883300781,4.929492473602295,0.0,1346.84912109375,0.0,0.0,0.0,278.2800598144531,0.0,239.54872131347656,17.0,0.0
175.9164581298828,0.0,38.84047317504883,0.0,26.219951629638672,0.0,49.36766052246094,0.0,0.0,1150.4183349609375,0.0,0.0,0.0,261.9561462402344,0.0,225.02658081054688,17.0,0.0
116.4240493774414,0.0,46.0687141418457,0.0,37.288597106933594,0.0,0.0,0.0,0.0,1182.06982421875,0.0,0.0,0.0,327.69976806640625,0.0,272.13427734375,17.0,0.0
142.9497528076172,0.0,27.909927368164062,0.0,6.670424938201904,0.0,0.0,0.0,0.0,1022.888427734375,0.0,0.0,0.0,316.2353210449219,0.0,320.826904296875,17.0,0.0
78.91950988769531,0.0,70.06006622314453,0.0,6.457717418670654,0.0,0.0,11.484535217285156,0.0,968.1155395507812,0.0,0.0,0.0,354.3062438964844,0.0,315.1343994140625,17.0,0.0
43.2643928527832,0.0,82.28057861328125,0.0,6.365920543670654,0.0,0.0,7.589980602264404,0.0,785.0072021484375,0.0,0.0,0.0,290.5819396972656,0.0,305.6444091796875,17.0,0.0
0.0,0.0,141.94137573242188,0.0,125.60774230957031,0.0,2.6025547981262207,46.389259338378906,0.0,1038.1319580078125,0.0,0.0,0.0,354.5992431640625,0.0,336.8893127441406,7.0,0.0
0.0,0.0,0.0,0.0,467.771240234375,0.0,0.0,446.1411437988281,0.0,1153.4923095703125,0.0,0.0,0.0,387.7340393066406,22.297100067138672,529.1781005859375,7.0,0.0
0.0,0.0,0.0,0.0,536.7112426757812,0.0,0.0,714.34521484375,0.0,1264.2130126953125,0.0,0.0,0.0,500.5989074707031,0.0,466.831787109375,7.0,0.0
47.973880767822266,0.0,0.0,0.0,570.8848876953125,0.0,108.33734893798828,0.0,0.0,1122.3978271484375,0.0,0.0,0.0,342.4176025390625,0.0,632.2511596679688,7.0,0.0
45.328670501708984,0.0,0.0,0.0,845.6387329101562,0.0,61.76856994628906,37.85515594482422,0.0,1318.1220703125,0.0,0.0,0.0,541.305908203125,0.0,696.4808349609375,7.0,0.0
128.21412658691406,0.0,0.0,0.0,939.4153442382812,0.0,0.0,0.0,0.0,1188.0379638671875,0.0,0.0,0.0,483.3160400390625,2.7367067337036133,761.1826782226562,9.0,0.0
147.8129119873047,0.0,0.0,0.0,1202.2012939453125,0.0,0.0,253.6001434326172,0.0,1184.7225341796875,0.0,0.0,0.0,578.81103515625,0.0,803.2218627929688,7.0,0.0
105.25477600097656,0.0,0.0,0.0,1249.740478515625,0.0,0.0,898.7410888671875,0.0,1051.8653564453125,0.0,0.0,0.0,585.5729370117188,46.633052825927734,938.2330322265625,7.0,0.0
0.0,0.0,0.0,0.0,1372.236083984375,0.0,0.0,1502.6221923828125,0.0,1032.3839111328125,0.0,0.0,0.0,750.480712890625,112.28746032714844,886.6459350585938,7.0,1.0
0.0,0.0,0.0,0.0,1561.351806640625,0.0,0.0,0.0,0.0,786.7794189453125,0.0,0.0,0.0,1142.3800048828125,146.0640411376953,697.5562133789062,9.0,0.0
0.0,0.0,0.0,0.0,2227.0185546875,0.0,0.0,0.0,0.0,829.4283447265625,0.0,0.0,0.0,1530.8984375,173.62721252441406,1154.3978271484375,9.0,0.0
0.0,0.0,0.0,0.0,2744.736572265625,0.0,0.0,0.0,0.0,873.37109375,0.0,0.0,0.0,1917.4844970703125,213.37489318847656,1478.0584716796875,9.0,0.0
0.0,0.0,0.0,0.0,2852.685302734375,0.0,0.0,0.0,0.0,767.5510864257812,0.0,0.0,0.0,1781.09521484375,255.8088836669922,1571.352294921875,9.0,0.0
0.0,0.0,0.0,0.0,2065.400634765625,0.0,0.0,546.9520263671875,0.0,579.5025634765625,0.0,0.0,0.0,1292.121826171875,196.74942016601562,1123.6727294921875,9.0,1.0
0.0,0.0,0.0,0.0,2048.768798828125,0.0,0.0,65.65117645263672,0.0,351.3514709472656,0.0,0.0,0.0,1529.592041015625,106.5710678100586,915.4053344726562,9.0,0.0
0.0,0.0,0.0,0.0,2161.226806640625,0.0,0.0,0.0,0.0,286.46490478515625,0.0,0.0,0.0,1647.12890625,68.98149108886719,986.1615600585938,9.0,0.0
0.0,0.0,0.0,0.0,2199.559814453125,0.0,0.0,0.0,0.0,198.55099487304688,0.0,0.0,0.0,1567.86572265625,87.70659637451172,1190.36962890625,9.0,0.0
49.101383209228516,0.0,0.0,0.0,1626.941650390625,0.0,0.0,425.0147705078125,0.0,172.6375274658203,0.0,0.0,0.0,1057.651611328125,34.81142807006836,937.9683227539062,9.0,0.0
43.2642936706543,0.0,0.0,110.9349365234375,791.4511108398438,221.82846069335938,0.0,2802.442138671875,0.0,519.4344482421875,0.0,196.58238220214844,50.62653350830078,498.9576416015625,80.43208312988281,608.3062133789062,7.0,1.0
0.0,0.0,0.0,108.06900024414062,699.1051635742188,57.940921783447266,0.0,1880.6632080078125,0.0,456.1239929199219,0.0,0.0,0.0,606.7470092773438,0.0,163.9860382080078,7.0,1.0
0.0,0.0,0.0,87.65705871582031,781.1054077148438,0.0,0.0,1193.963134765625,0.0,444.1353759765625,0.0,0.0,0.0,664.4671020507812,0.0,36.87809371948242,7.0,0.0
0.0,0.0,0.0,81.46441650390625,623.0532836914062,0.0,0.0,832.5408935546875,0.0,318.6328430175781,0.0,0.0,0.0,461.6814270019531,0.0,78.25337219238281,7.0,0.0
0.0,0.0,0.0,64.19536590576172,723.078125,0.0,0.0,910.5343627929688,0.0,401.0793151855469,0.0,0.0,0.0,469.66595458984375,0.0,205.77500915527344,7.0,0.0
0.0,0.0,0.0,11.405030250549316,727.3482055664062,0.0,0.0,446.38323974609375,0.0,320.34808349609375,0.0,0.0,0.0,489.6967468261719,0.0,113.34022521972656,7.0,0.0
57.9332389831543,0.0,0.0,0.0,706.3530883789062,0.0,0.0,331.0968322753906,0.0,315.89794921875,0.0,0.0,0.0,377.8799133300781,0.0,241.28807067871094,7.0,0.0
129.78126525878906,0.0,0.0,0.0,155.86891174316406,0.0,119.41915893554688,0.0,0.0,343.775634765625,0.0,0.0,0.0,69.41520690917969,13.278889656066895,259.58050537109375,17.0,0.0
64.97019958496094,0.0,0.0,87.94001007080078,12.183388710021973,0.0,198.81903076171875,0.0,0.0,443.32958984375,65.09123229980469,0.0,0.0,275.7998352050781,14.823460578918457,13.001618385314941,7.0,0.0
131.14537048339844,0.0,0.0,174.28512573242188,0.0,0.0,284.986083984375,0.0,0.0,686.8087158203125,123.90796661376953,0.0,0.0,468.7206726074219,0.0,0.0,7.0,0.0
159.48780822753906,0.0,0.0,171.41058349609375,0.0,0.0,325.9105529785156,0.0,0.0,850.65185546875,131.1019287109375,0.0,0.0,552.8513793945312,0.0,15.965409278869629,7.0,0.0
136.1802978515625,0.0,0.0,117.47181701660156,0.0,0.0,283.40692138671875,0.0,0.0,878.5068359375,64.2315673828125,0.0,0.0,494.8009948730469,0.0,20.007356643676758,7.0,0.0
108.27873229980469,0.0,0.0,38.3338737487793,0.0,0.0,242.76644897460938,0.0,0.0,861.116455078125,2.232677698135376,0.0,0.0,406.9613952636719,0.0,73.06636810302734,7.0,0.0
131.96151733398438,0.0,0.0,58.465023040771484,0.0,0.0,236.1258087158203,0.0,0.0,947.0682373046875,0.0,0.0,0.0,459.6318664550781,0.0,57.96916198730469,7.0,0.0
105.81653594970703,0.0,0.0,0.0,0.0,0.0,202.27159118652344,0.0,0.0,914.6923828125,0.0,0.0,0.0,334.0499267578125,0.0,138.21095275878906,7.0,0.0
101.60063934326172,0.0,0.0,0.0,15.044804573059082,0.0,277.8223571777344,0.0,0.0,1123.2476806640625,0.0,0.0,0.0,350.42474365234375,0.0,186.41909790039062,7.0,0.0
34.59408187866211,0.0,0.0,0.0,59.21332931518555,0.0,292.8948669433594,0.0,0.0,1183.37890625,0.0,0.0,0.0,395.9735412597656,0.0,196.9400634765625,7.0,0.0
67.49185180664062,0.0,0.0,0.0,0.0,0.0,245.4823455810547,0.0,0.0,1082.8116455078125,0.0,0.0,0.0,394.5558166503906,0.0,183.25157165527344,7.0,0.0
59.338558197021484,0.0,0.0,0.0,5.158767223358154,0.0,179.2152862548828,0.0,0.0,1122.4747314453125,0.0,0.0,0.0,375.1513977050781,0.0,234.47938537597656,7.0,0.0
58.28135299682617,0.0,0.0,0.0,2.541442394256592,0.0,164.43031311035156,0.0,3.6253199577331543,1106.961181640625,0.0,0.0,0.0,350.5175476074219,0.0,270.364990234375,7.0,0.0
0.23321092128753662,0.0,9.13591480255127,0.0,0.0,0.0,113.61669921875,0.0,0.0,1046.787109375,0.0,0.0,0.0,383.8869934082031,0.0,216.37451171875,7.0,0.0
0.0,0.0,19.656173706054688,0.0,0.0,0.0,90.3272705078125,0.0,0.0,868.8563232421875,0.0,0.0,0.0,371.8274841308594,0.0,210.5067596435547,7.0,0.0
0.0,0.0,47.216796875,0.0,41.44037628173828,0.0,47.759559631347656,0.0,0.0,884.9166870117188,0.0,0.0,0.0,395.4409484863281,0.0,251.4068145751953,7.0,0.0
34.18111801147461,0.0,39.75172424316406,0.0,85.44454193115234,0.0,30.42005157470703,0.0,0.0,823.487060546875,0.0,0.0,0.0,328.9889831542969,0.0,300.580078125,7.0,0.0
8.36329174041748,0.0,33.4232063293457,0.0,130.4742431640625,0.0,0.0,0.0,0.0,812.79443359375,0.0,0.0,0.0,359.6832580566406,0.0,326.1960144042969,17.0,0.0
32.35888671875,0.0,29.18688201904297,0.0,89.36785888671875,0.0,0.0,0.0,0.0,600.468994140625,0.0,0.0,0.0,246.16400146484375,0.0,306.8555908203125,7.0,0.0
31.759052276611328,0.0,36.145355224609375,0.0,255.4326934814453,0.0,0.0,0.0,0.0,675.1222534179688,0.0,0.0,0.0,329.545654296875,0.0,343.60150146484375,9.0,0.0
85.67387390136719,0.0,41.050601959228516,0.0,319.5416259765625,0.0,0.0,0.0,0.0,605.1609497070312,0.0,0.0,0.0,296.8387451171875,0.0,378.4026184082031,9.0,0.0
81.52420806884766,0.0,29.31529998779297,0.0,450.86346435546875,0.0,0.0,0.0,0.0,626.421142578125,0.0,0.0,0.0,405.33099365234375,0.0,345.68743896484375,9.0,0.0
102.22362518310547,0.0,19.215309143066406,0.0,440.1507873535156,0.0,0.0,0.0,0.0,503.1957702636719,0.0,0.0,0.0,357.8648986816406,0.0,330.8901672363281,9.0,0.0
166.0481719970703,0.0,12.015961647033691,0.0,567.2037963867188,0.0,0.0,0.0,0.0,632.4155883789062,0.0,0.0,0.0,351.61175537109375,78.81871795654297,578.4607543945312,9.0,0.0
193.04832458496094,0.0,0.0,0.0,505.8240661621094,0.0,0.0,0.0,0.0,673.6168212890625,0.0,0.0,0.0,274.69342041015625,146.9366455078125,726.4176635742188,9.0,0.0
201.50119018554688,0.0,0.0,0.0,738.2755126953125,0.0,0.0,0.0,0.0,868.7667236328125,0.0,0.0,0.0,351.2186584472656,148.2820281982422,914.7391967773438,9.0,0.0
224.6179656982422,0.0,0.0,0.0,623.4946899414062,0.0,0.0,0.0,0.0,815.6857299804688,0.0,0.0,0.0,220.19259643554688,173.5801544189453,935.7427368164062,9.0,0.0
257.80828857421875,0.0,0.0,0.0,1085.3983154296875,0.0,0.0,167.55343627929688,0.0,754.092529296875,0.0,0.0,0.0,269.9108581542969,255.8350067138672,1184.5401611328125,9.0,0.0
233.53424072265625,0.0,0.0,0.0,1097.4920654296875,0.0,0.0,293.02789306640625,0.0,688.6546020507812,0.0,0.0,0.0,216.3667755126953,270.1823425292969,1285.0941162109375,9.0,0.0
148.22462463378906,0.0,0.0,0.0,1566.598388671875,0.0,0.0,557.07861328125,0.0,719.916015625,0.0,0.0,0.0,388.1217956542969,311.50006103515625,1542.7559814453125,7.0,0.0
95.39842987060547,0.0,0.0,0.0,1289.94677734375,0.0,0.0,394.6600646972656,0.0,467.7050476074219,0.0,32.2347526550293,0.0,287.5343017578125,315.81829833984375,1463.4234619140625,7.0,0.0
35.76662063598633,0.0,0.0,0.0,1571.34765625,0.0,0.0,372.8565673828125,0.0,380.3382568359375,0.0,21.135990142822266,0.0,388.8172302246094,330.5240478515625,1692.009765625,9.0,0.0
0.0,0.0,0.0,0.0,1597.6844482421875,0.0,0.0,248.90061950683594,0.0,292.1307678222656,0.0,19.6119384765625,0.0,404.4064636230469,338.4982604980469,1724.2174072265625,9.0,0.0
0.0,0.0,0.0,0.0,2125.041259765625,0.0,0.0,0.0,0.0,302.95758056640625,0.0,0.0,0.0,749.8666381835938,392.2088928222656,1945.9454345703125,9.0,0.0
0.0,0.0,0.0,0.0,2109.232421875,4.361599922180176,0.0,0.0,0.0,257.18597412109375,0.0,0.0,0.0,737.7722778320312,429.7611999511719,2006.6326904296875,9.0,0.0
0.0,0.0,0.0,0.0,2148.328125,39.99972152709961,0.0,0.0,0.0,179.48519897460938,0.0,12.174307823181152,0.0,764.5502319335938,434.0094909667969,2114.860595703125,9.0,0.0
0.0,0.0,0.0,0.0,1787.462890625,49.558345794677734,0.0,573.3386840820312,0.0,229.76058959960938,0.0,137.06834411621094,0.0,546.4879760742188,366.1753234863281,1895.6444091796875,9.0,0.0
41.73295211791992,0.0,0.0,0.0,1100.3785400390625,194.4654083251953,0.0,2737.32275390625,0.0,602.309326171875,0.0,414.5637512207031,0.0,253.00967407226562,330.0713806152344,1471.5533447265625,7.0,0.0
146.5023651123047,0.0,0.0,5.49329137802124,965.7445068359375,229.6826171875,0.0,2688.411376953125,0.0,611.2945556640625,0.0,438.8082580566406,0.0,175.44888305664062,296.7845764160156,1449.930419921875,7.0,1.0
245.31871032714844,0.0,0.0,0.0,1225.0616455078125,116.26321411132812,0.0,1796.7420654296875,0.0,575.3869018554688,0.0,180.56495666503906,0.0,303.32568359375,199.69386291503906,1392.9478759765625,7.0,0.0
263.73382568359375,0.0,0.0,0.0,1286.875,145.8982696533203,0.0,1859.416748046875,0.0,514.0502319335938,0.0,198.27166748046875,0.0,299.2794189453125,241.4065704345703,1559.3572998046875,7.0,0.0
312.26043701171875,0.0,0.0,0.0,1338.46533203125,175.98948669433594,0.0,2366.966796875,0.0,561.9752197265625,0.0,253.5760040283203,0.0,303.8022155761719,286.13336181640625,1735.2022705078125,7.0,0.0
209.75697326660156,0.0,0.0,0.0,1571.349853515625,159.91726684570312,0.0,1892.4710693359375,0.0,521.25048828125,0.0,205.0203399658203,0.0,341.9823913574219,311.4111328125,1852.649658203125,7.0,0.0
0.0,0.0,0.0,0.0,2726.860107421875,0.0,0.0,0.0,0.0,364.6484680175781,0.0,256.65472412109375,0.0,710.9302978515625,531.7681274414062,2775.957275390625,9.0,1.0
568.7015991210938,0.0,0.0,0.0,1230.47412109375,154.71142578125,0.0,1628.6827392578125,0.0,277.97381591796875,0.0,241.40078735351562,0.0,11.652042388916016,254.91705322265625,1730.5247802734375,7.0,0.0
691.6533203125,0.0,0.0,0.0,1014.1466064453125,129.06333923339844,0.0,2458.636962890625,0.0,390.29107666015625,0.0,216.9339141845703,0.0,0.0,215.14344787597656,1667.9056396484375,7.0,0.0
708.4515380859375,0.0,0.0,0.0,1141.4429931640625,166.90081787109375,0.0,2040.14697265625,0.0,270.6500549316406,0.0,171.23927307128906,0.0,16.11301040649414,164.16871643066406,1604.698486328125,7.0,0.0
723.5466918945312,0.0,0.0,0.0,1012.630615234375,289.0267028808594,0.0,2604.484130859375,0.0,89.27320861816406,0.0,430.4651184082031,0.0,0.0,237.90304565429688,1894.0660400390625,7.0,0.0
709.1445922851562,0.0,0.0,0.0,1045.3785400390625,289.1821594238281,0.0,2386.605712890625,0.0,0.0,0.0,366.864990234375,0.0,0.0,272.9674072265625,1799.4744873046875,7.0,1.0
476.6807556152344,0.0,0.0,0.0,885.4910278320312,268.9954528808594,0.0,1726.5579833984375,0.0,0.0,0.0,78.15324401855469,0.0,0.0,189.871337890625,1099.0589599609375,7.0,0.0
464.5854187011719,0.0,0.0,0.0,1386.369140625,196.15640258789062,0.0,839.45166015625,0.0,0.0,0.0,0.0,0.0,263.6923828125,259.7423400878906,1420.6175537109375,7.0,0.0
331.20074462890625,184.95558166503906,0.0,0.0,1102.86181640625,57.49258804321289,0.0,0.0,0.0,0.0,0.0,25.72539520263672,0.0,608.4403686523438,377.86077880859375,1918.097900390625,9.0,0.0
106.39586639404297,991.0704956054688,0.0,0.0,0.0,0.0,0.0,0.0,24.505050659179688,0.0,0.0,165.477783203125,1006.1837768554688,936.088134765625,229.62794494628906,1706.9749755859375,5.0,0.0
130.08570861816406,936.16748046875,0.0,0.0,0.0,0.0,0.0,0.0,13.33518123626709,0.0,0.0,121.34439849853516,951.4923706054688,836.8082885742188,219.89109802246094,1593.5909423828125,5.0,0.0
173.91049194335938,574.7403564453125,0.0,0.0,664.9953002929688,94.85987854003906,0.0,0.0,0.0,0.0,0.0,149.95794677734375,375.2952575683594,689.31884765625,497.2052307128906,2209.18408203125,5.0,0.0
216.6153106689453,0.0,0.0,0.0,1867.1473388671875,273.5735778808594,0.0,0.0,0.0,0.0,0.0,107.51009368896484,0.0,214.2233123779297,628.0635375976562,2530.436767578125,9.0,0.0
257.12689208984375,0.0,0.0,0.0,2122.663330078125,339.42486572265625,0.0,0.0,0.0,0.0,0.0,190.93569946289062,0.0,84.0820083618164,647.3568725585938,2644.742431640625,9.0,0.0
547.6771850585938,0.0,0.0,0.0,2056.649658203125,358.5562744140625,0.0,1268.5189208984375,0.0,0.0,0.0,336.732666015625,0.0,0.0,598.5914306640625,2591.714111328125,7.0,0.0
484.1162109375,0.0,0.0,0.0,1857.9383544921875,341.6495666503906,0.0,1148.2646484375,0.0,0.0,0.0,431.4424133300781,0.0,0.0,621.5198364257812,2571.727783203125,7.0,1.0
471.056884765625,0.0,0.0,0.0,915.9271240234375,227.51907348632812,0.0,1034.439453125,0.0,0.0,0.0,126.7701187133789,0.0,75.40702819824219,197.3440399169922,1348.0838623046875,7.0,1.0
