feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
256.5848388671875,0.0,0.0,89.21212768554688,0.0,0.0,296.9177551269531,0.0,0.0,929.4409790039062,65.38079833984375,0.0,0.0,551.7762451171875,0.0,207.36077880859375,17.0,0.0
321.08868408203125,0.0,0.0,59.32294464111328,23.751358032226562,0.0,308.6518859863281,0.0,0.0,1070.431396484375,39.092403411865234,0.0,0.0,570.323486328125,0.0,257.4786682128906,17.0,0.0
316.90020751953125,0.0,0.0,0.0,0.0,0.0,234.54527282714844,0.0,0.0,1129.0487060546875,0.0,0.0,0.0,483.74169921875,0.0,279.5048828125,17.0,0.0
300.2825622558594,0.0,0.0,0.0,130.79617309570312,0.0,45.83751678466797,82.75446319580078,0.0,1063.7010498046875,0.0,0.0,0.0,431.5142517089844,0.0,250.57928466796875,17.0,0.0
322.9734802246094,0.0,0.0,0.0,135.9292755126953,0.0,0.0,118.3364486694336,0.0,1035.6011962890625,0.0,0.0,0.0,478.54620361328125,0.0,222.37258911132812,17.0,0.0
264.6583251953125,0.0,0.0,0.0,254.27415466308594,0.0,0.0,233.28736877441406,0.0,1077.05908203125,0.0,0.0,0.0,364.2398376464844,0.0,307.89495849609375,7.0,0.0
306.82666015625,0.0,0.0,0.0,133.81993103027344,0.0,0.0,182.9822235107422,0.0,1403.2864990234375,0.0,0.0,0.0,269.5421142578125,0.0,385.90997314453125,17.0,0.0
204.98268127441406,0.0,29.49468994140625,0.0,15.86868953704834,0.0,61.808868408203125,6.343703746795654,0.0,1336.5643310546875,0.0,0.0,0.0,282.5692138671875,0.0,235.76473999023438,17.0,0.0
173.7471466064453,0.0,35.40080642700195,0.0,29.11779022216797,0.0,49.20304870605469,0.0,0.0,1143.3201904296875,0.0,0.0,0.0,265.7337951660156,0.0,229.7740936279297,17.0,0.0
112.2123031616211,0.0,53.263187408447266,0.0,24.15618133544922,0.0,0.0,0.0,0.0,1164.264892578125,0.0,0.0,0.0,343.28594970703125,0.0,269.86944580078125,17.0,0.0
134.0853729248047,0.0,38.987876892089844,0.0,0.0,0.0,0.0,0.0,0.0,1053.618896484375,0.0,0.0,0.0,337.6551513671875,0.0,319.25933837890625,17.0,0.0
75.78377532958984,0.0,71.22247314453125,0.0,12.671286582946777,0.0,0.0,0.18760253489017487,0.0,1001.552734375,0.0,0.0,0.0,362.9331359863281,0.0,318.3419189453125,17.0,0.0
25.556034088134766,0.0,102.00157928466797,0.0,13.603201866149902,0.0,0.0,0.0,0.0,833.296142578125,0.0,0.0,0.0,316.9913024902344,0.0,286.34698486328125,17.0,0.0
0.0,0.0,140.13697814941406,0.0,133.53851318359375,0.0,8.60443115234375,49.059471130371094,0.0,1071.702880859375,0.0,0.0,0.0,371.2745056152344,0.0,344.110595703125,7.0,0.0
0.3993333578109741,0.0,0.0,0.0,507.1313171386719,0.0,0.0,448.5204162597656,0.0,1194.6016845703125,0.0,0.0,0.0,431.910888671875,16.765026092529297,515.7763671875,7.0,0.0
0.0,0.0,0.0,0.0,549.6091918945312,0.0,0.0,734.334228515625,0.0,1298.7908935546875,0.0,0.0,0.0,513.9773559570312,0.0,474.5609130859375,7.0,0.0
54.61006546020508,0.0,0.0,0.0,578.2171020507812,0.0,110.30648040771484,0.0,0.0,1137.653564453125,0.0,0.0,0.0,348.0816345214844,0.0,630.0531616210938,7.0,0.0
50.805599212646484,0.0,0.0,0.0,850.5996704101562,0.0,62.885101318359375,40.141807556152344,0.0,1325.493896484375,0.0,0.0,0.0,546.1076049804688,0.0,699.0252075195312,7.0,0.0
128.21412658691406,0.0,0.0,0.0,939.4153442382812,0.0,0.0,0.0,0.0,1188.0379638671875,0.0,0.0,0.0,483.3160400390625,2.7367067337036133,761.1826782226562,9.0,0.0
147.8129119873047,0.0,0.0,0.0,1202.2012939453125,0.0,0.0,253.6001434326172,0.0,1184.7225341796875,0.0,0.0,0.0,578.81103515625,0.0,803.2218627929688,7.0,0.0
116.24357604980469,0.0,0.0,0.0,1371.792236328125,0.0,0.0,815.9945068359375,0.0,1149.9814453125,0.0,0.0,0.0,649.3001098632812,15.975872993469238,924.2230834960938,7.0,0.0
0.0,0.0,0.0,0.0,1365.71923828125,0.0,0.0,1505.3182373046875,0.0,1030.6031494140625,0.0,0.0,0.0,760.4379272460938,104.76194763183594,877.2025756835938,7.0,1.0
0.0,0.0,0.0,0.0,1615.404296875,0.0,0.0,0.0,0.0,817.9375,0.0,0.0,0.0,1156.272705078125,147.7425079345703,719.9769897460938,9.0,0.0
0.0,0.0,0.0,0.0,2268.5224609375,0.0,0.0,0.0,0.0,842.6116943359375,0.0,0.0,0.0,1538.396728515625,170.28297424316406,1154.6407470703125,9.0,0.0
0.0,0.0,0.0,0.0,2769.784912109375,0.0,0.0,0.0,0.0,896.9450073242188,0.0,0.0,0.0,1936.27783203125,191.77597045898438,1450.408203125,9.0,0.0
0.0,0.0,0.0,0.0,2856.0888671875,0.0,0.0,0.0,0.0,776.885009765625,0.0,0.0,0.0,1802.538818359375,243.59500122070312,1550.601318359375,9.0,0.0
0.0,0.0,0.0,0.0,2189.104736328125,0.0,0.0,508.87921142578125,0.0,633.3800659179688,0.0,0.0,0.0,1326.55712890625,167.96731567382812,1137.6510009765625,9.0,1.0
0.0,0.0,0.0,0.0,2153.171142578125,0.0,0.0,90.70819854736328,0.0,437.9051818847656,0.0,0.0,0.0,1585.06982421875,93.99388122558594,901.3884887695312,9.0,0.0
0.0,0.0,0.0,0.0,2237.69775390625,0.0,0.0,0.0,0.0,342.057861328125,0.0,0.0,0.0,1721.9114990234375,62.98115921020508,968.3549194335938,9.0,0.0
0.0,0.0,0.0,0.0,2185.656005859375,0.0,0.0,0.0,0.0,194.2093505859375,0.0,0.0,0.0,1591.01025390625,78.53005981445312,1202.2437744140625,9.0,0.0
64.76802062988281,0.0,0.0,0.0,1606.244140625,0.0,0.0,470.5671081542969,0.0,174.0941925048828,0.0,0.0,0.0,1058.35498046875,16.100811004638672,927.1312866210938,9.0,0.0
59.04201889038086,0.0,0.0,108.03719329833984,771.8543701171875,226.97511291503906,0.0,2761.926513671875,0.0,452.40008544921875,0.0,179.71397399902344,56.472023010253906,476.2970275878906,85.38954162597656,603.7803344726562,7.0,1.0
0.0,0.0,0.0,79.53257751464844,676.2943725585938,70.95396423339844,0.0,1820.000732421875,0.0,388.67254638671875,0.0,0.0,0.0,539.3704833984375,0.0,197.0931396484375,7.0,1.0
0.21284043788909912,0.0,0.0,64.88619995117188,781.2188110351562,0.0,0.0,1086.376953125,0.0,452.71844482421875,0.0,0.0,0.0,645.6243286132812,0.0,32.826637268066406,7.0,0.0
29.183425903320312,0.0,0.0,42.4289665222168,634.7236938476562,0.0,0.0,736.8186645507812,0.0,314.5533142089844,0.0,0.0,0.0,407.8525085449219,0.0,134.46112060546875,7.0,0.0
6.223704814910889,0.0,0.0,57.158973693847656,729.9609375,0.0,0.0,896.7459716796875,0.0,382.9940185546875,0.0,0.0,0.0,463.9423522949219,0.0,192.79556274414062,7.0,0.0
0.0,0.0,0.0,12.119519233703613,695.8817138671875,0.0,0.0,479.4430847167969,0.0,330.51141357421875,0.0,0.0,0.0,475.3341979980469,0.0,67.52474975585938,7.0,0.0
49.78707504272461,0.0,0.0,0.0,680.75244140625,0.0,0.0,420.70648193359375,0.0,341.3837585449219,0.0,0.0,0.0,369.68048095703125,0.0,227.91355895996094,7.0,0.0
127.63204956054688,0.0,0.0,0.0,151.18368530273438,0.0,110.70297241210938,0.0,0.0,344.2279052734375,0.0,0.0,0.0,84.33055114746094,7.165135383605957,244.2720489501953,17.0,0.0
55.44619369506836,0.0,0.0,97.47579956054688,8.342696189880371,0.0,217.6593780517578,0.0,0.0,458.9179382324219,75.31856536865234,0.0,0.0,293.6430358886719,8.497288703918457,0.0,7.0,0.0
118.35319519042969,0.0,0.0,186.83123779296875,0.0,0.0,297.4327087402344,0.0,0.0,688.018310546875,142.00076293945312,0.0,0.0,496.5037536621094,0.0,0.0,7.0,0.0
144.5587615966797,0.0,0.0,177.53819274902344,0.0,0.0,342.72332763671875,0.0,0.0,857.198974609375,137.610107421875,0.0,0.0,567.6582641601562,0.0,5.067566871643066,7.0,0.0
124.20433044433594,0.0,0.0,127.31461334228516,0.0,0.0,308.04901123046875,0.0,0.0,891.4202880859375,76.15921020507812,0.0,0.0,510.2477722167969,0.0,6.376465797424316,7.0,0.0
97.68203735351562,0.0,0.0,56.962242126464844,0.0,0.0,264.1296081542969,0.0,0.0,871.2778930664062,20.010433197021484,0.0,0.0,430.7976379394531,0.0,50.921630859375,7.0,0.0
128.2511749267578,0.0,0.0,71.26185607910156,0.0,0.0,250.63148498535156,0.0,0.0,954.9085693359375,10.583797454833984,0.0,0.0,475.6419372558594,0.0,46.81764221191406,7.0,0.0
97.38898468017578,0.0,0.0,0.0,0.0,0.0,226.82875061035156,0.0,0.0,926.9247436523438,0.0,0.0,0.0,354.0916748046875,0.0,123.60099792480469,7.0,0.0
102.61898040771484,0.0,0.0,0.0,13.688651084899902,0.0,279.0241394042969,0.0,0.0,1116.255126953125,0.0,0.0,0.0,350.49053955078125,0.0,184.55807495117188,7.0,0.0
22.535091400146484,0.0,0.0,0.0,80.50263977050781,0.0,304.14910888671875,0.0,0.0,1198.4305419921875,0.0,0.0,0.0,397.8949279785156,0.0,177.97378540039062,7.0,0.0
55.61861801147461,0.0,0.0,0.0,0.0,0.0,252.94239807128906,0.0,0.0,1079.7139892578125,0.0,0.0,0.0,395.26385498046875,0.0,175.2024688720703,7.0,0.0
33.7747917175293,0.0,0.0,0.0,28.465991973876953,0.0,201.86630249023438,0.0,0.0,1120.9615478515625,0.0,0.0,0.0,398.2710266113281,0.0,212.1457061767578,7.0,0.0
57.38984298706055,0.0,0.0,0.0,0.0,0.0,173.3955078125,0.0,0.3499559760093689,1102.1260986328125,0.0,0.0,0.0,360.4884948730469,0.0,272.46905517578125,7.0,0.0
0.0,0.0,6.092533588409424,0.0,8.932860374450684,0.0,122.09317779541016,0.0,0.0,1049.4571533203125,0.0,0.0,0.0,394.5367736816406,0.0,211.3253173828125,7.0,0.0
0.0,0.0,20.41344451904297,0.0,0.0,0.0,93.76631164550781,0.0,0.0,865.0633544921875,0.0,0.0,0.0,372.24951171875,0.0,207.29962158203125,7.0,0.0
0.0,0.0,46.694644927978516,0.0,47.32511901855469,0.0,50.97679138183594,0.0,0.0,883.6325073242188,0.0,0.0,0.0,398.4527282714844,0.0,250.0743865966797,7.0,0.0
32.233707427978516,0.0,41.24114227294922,0.0,87.63371276855469,0.0,33.63951110839844,0.0,0.0,822.6627807617188,0.0,0.0,0.0,327.1437072753906,0.0,295.72918701171875,7.0,0.0
0.0,0.0,35.957637786865234,0.0,137.35284423828125,0.0,8.600051879882812,0.0,0.0,815.742431640625,0.0,0.0,0.0,362.0754089355469,0.0,305.95635986328125,7.0,0.0
31.169322967529297,0.0,13.916638374328613,0.0,162.9023895263672,0.0,25.22026824951172,0.0,0.0,681.530517578125,0.0,0.0,0.0,310.7668762207031,0.0,286.9220275878906,17.0,0.0
29.910221099853516,0.0,31.06153106689453,0.0,275.2218322753906,0.0,0.0,0.0,0.0,681.3793334960938,0.0,0.0,0.0,337.4772033691406,0.0,347.3662109375,9.0,0.0
86.15852355957031,0.0,36.92948913574219,0.0,329.2623596191406,0.0,0.0,0.0,0.0,616.02880859375,0.0,0.0,0.0,305.7225036621094,0.0,375.09039306640625,9.0,0.0
74.6100082397461,0.0,29.78809356689453,0.0,421.46160888671875,0.0,0.0,0.0,0.0,603.27880859375,0.0,0.0,0.0,395.0791320800781,0.0,329.80853271484375,9.0,0.0
99.35629272460938,0.0,20.467670440673828,0.0,437.8647155761719,0.0,0.0,0.0,0.0,499.1537170410156,0.0,0.0,0.0,354.0027770996094,0.0,330.73468017578125,9.0,0.0
163.80767822265625,0.0,11.970906257629395,0.0,565.6370849609375,0.0,0.0,0.0,0.0,630.9373168945312,0.0,0.0,0.0,347.16473388671875,80.51737213134766,582.0608520507812,9.0,0.0
191.7111053466797,0.0,0.0,0.0,504.3533020019531,0.0,0.0,0.0,0.0,667.6934814453125,0.0,0.0,0.0,269.9618225097656,151.30726623535156,728.9270629882812,9.0,0.0
228.2981414794922,0.0,0.0,0.0,597.6262817382812,0.0,0.0,0.0,0.0,655.1014404296875,0.0,0.0,0.0,245.17236328125,187.15234375,861.5030517578125,9.0,0.0
214.9362335205078,0.0,0.0,0.0,602.4411010742188,0.0,0.0,0.0,0.0,893.4608154296875,0.0,0.0,0.0,291.3530578613281,152.5147705078125,974.5422973632812,9.0,0.0
242.43077087402344,0.0,0.0,0.0,882.0073852539062,0.0,0.0,0.0,0.0,788.3704833984375,0.0,0.0,0.0,222.45059204101562,252.02578735351562,1171.7435302734375,9.0,0.0
266.3541564941406,0.0,0.0,0.0,816.1138305664062,0.0,0.0,0.0,0.0,660.4644165039062,0.0,18.50354766845703,0.0,71.42100524902344,293.76531982421875,1293.775634765625,9.0,0.0
152.73475646972656,0.0,0.0,0.0,1364.05517578125,0.0,0.0,496.1592102050781,0.0,652.059326171875,0.0,5.096453666687012,0.0,304.7817077636719,293.4815673828125,1457.196533203125,7.0,0.0
154.0029296875,0.0,0.0,0.0,1158.6123046875,0.0,0.0,214.17950439453125,0.0,551.8969116210938,0.0,0.0,0.0,238.4507293701172,287.9562072753906,1330.4246826171875,9.0,0.0
20.342884063720703,0.0,0.0,0.0,1639.2833251953125,0.0,0.0,374.8841552734375,0.0,384.3974609375,0.0,0.0,0.0,497.6025390625,323.4975891113281,1662.7010498046875,9.0,0.0
0.0,0.0,0.0,0.0,1785.62060546875,0.0,0.0,179.25643920898438,0.0,357.0693664550781,0.0,0.0,0.0,529.0261840820312,366.8203430175781,1837.1468505859375,9.0,0.0
0.0,0.0,0.0,0.0,2052.689697265625,0.0,0.0,63.83373260498047,0.0,304.7893981933594,0.0,21.236175537109375,0.0,645.935791015625,421.1493835449219,2071.62060546875,9.0,0.0
0.0,0.0,0.0,0.0,1864.5250244140625,62.53855514526367,0.0,0.0,0.0,185.45755004882812,0.0,81.97174835205078,0.0,562.4511108398438,428.524169921875,1964.3245849609375,9.0,0.0
0.0,0.0,0.0,0.0,1798.656494140625,86.02201843261719,0.0,505.8416748046875,0.0,175.52023315429688,0.0,192.20327758789062,0.0,452.6878967285156,440.0754699707031,1970.7437744140625,9.0,0.0
76.4239730834961,0.0,0.0,0.0,1002.613037109375,237.30340576171875,0.0,2639.524658203125,0.0,491.9380187988281,0.0,459.3758239746094,0.0,146.07582092285156,371.0764465332031,1478.3126220703125,7.0,0.0
174.69442749023438,0.0,0.0,0.0,1184.0478515625,187.74526977539062,0.0,2354.07958984375,0.0,544.483642578125,0.0,366.66168212890625,0.0,197.54086303710938,331.46221923828125,1531.7322998046875,7.0,0.0
106.10263061523438,0.0,0.0,0.0,1454.129638671875,144.10736083984375,0.0,1188.9835205078125,0.0,321.18670654296875,0.0,236.91856384277344,0.0,286.8658752441406,346.14300537109375,1728.3316650390625,7.0,1.0
187.86695861816406,0.0,0.0,0.0,1834.091796875,51.61943435668945,0.0,1183.1878662109375,0.0,487.69921875,0.0,61.628379821777344,0.0,502.92974853515625,249.81825256347656,1780.1951904296875,7.0,0.0
237.7788543701172,0.0,0.0,0.0,1475.516845703125,126.42923736572266,0.0,1938.9464111328125,0.0,542.0272216796875,0.0,143.6099853515625,0.0,379.63623046875,255.31495666503906,1628.6431884765625,7.0,0.0
377.3837890625,0.0,0.0,0.0,1650.84619140625,155.2443389892578,0.0,2091.803955078125,0.0,598.241943359375,0.0,158.84535217285156,0.0,339.4170837402344,292.0195007324219,1815.3006591796875,7.0,0.0
0.0,0.0,0.0,0.0,2502.36279296875,0.0,0.0,0.0,0.0,476.677490234375,0.0,137.58567810058594,0.0,672.0525512695312,378.7522277832031,2304.864990234375,9.0,0.0
63.037105560302734,0.0,0.0,0.0,2266.180908203125,0.0,0.0,492.56427001953125,0.0,453.0318603515625,0.0,179.5978546142578,0.0,603.0892944335938,356.4452209472656,2112.218505859375,9.0,1.0
239.6357879638672,0.0,0.0,0.0,1078.9810791015625,1.4026539325714111,0.0,927.611083984375,0.0,344.89752197265625,0.0,0.0,0.0,303.8205261230469,86.4911880493164,997.4266967773438,7.0,0.0
178.5370330810547,0.0,0.0,0.0,1080.9969482421875,0.0,0.0,690.3448486328125,0.0,331.0186767578125,0.0,0.0,0.0,401.6520080566406,35.61051559448242,830.3743896484375,7.0,0.0
208.51275634765625,0.0,0.0,0.0,794.0180053710938,0.0,0.0,927.8510131835938,0.0,373.8966369628906,0.0,0.0,0.0,276.0546569824219,35.6747932434082,675.8773193359375,7.0,0.0
200.18714904785156,0.0,0.0,0.0,950.2107543945312,6.538983345031738,0.0,960.017822265625,0.0,417.1622619628906,0.0,0.0,0.0,241.4724578857422,102.2542953491211,931.775634765625,7.0,0.0
156.88282775878906,0.0,0.0,0.0,801.6923217773438,7.2052507400512695,0.0,493.10540771484375,0.0,330.158447265625,0.0,0.0,0.0,189.489501953125,88.9119644165039,890.0516967773438,7.0,1.0
150.5802459716797,0.0,0.0,0.0,343.9267883300781,0.0,0.0,0.0,0.0,233.1217041015625,0.0,0.0,0.0,107.16788482666016,43.153995513916016,448.8856201171875,7.0,0.0
206.0919952392578,0.0,0.0,0.0,76.16249084472656,0.0,74.75175476074219,0.0,0.0,280.21771240234375,0.0,0.0,0.0,91.3827133178711,0.0,267.2353820800781,17.0,0.0
171.3740997314453,0.0,0.0,0.0,225.09292602539062,0.0,1.6792683601379395,16.973743438720703,0.0,160.59780883789062,0.0,0.0,0.0,112.48653411865234,10.034138679504395,216.89915466308594,7.0,0.0
205.2030029296875,0.0,0.0,0.0,98.14183807373047,0.0,60.05226135253906,0.0,0.0,208.35934448242188,0.0,0.0,0.0,72.94298553466797,0.7981042861938477,277.56427001953125,17.0,0.0
155.7984619140625,0.0,0.0,0.0,162.43077087402344,0.0,22.381324768066406,0.0,0.0,142.19766235351562,0.0,0.0,0.0,91.4863052368164,4.586411476135254,206.45718383789062,17.0,0.0
150.13348388671875,0.0,0.0,0.0,68.58921813964844,0.0,32.92904281616211,0.0,0.0,181.3306427001953,0.0,0.0,0.0,65.6933364868164,0.0,208.55809020996094,17.0,0.0
125.15637969970703,0.0,0.0,0.0,195.7360076904297,0.0,5.556707859039307,0.0,0.0,167.12271118164062,0.0,0.0,0.0,115.72547149658203,11.05237102508545,233.2963409423828,17.0,0.0
124.80379486083984,0.0,0.0,0.0,125.5547866821289,0.0,34.00175476074219,0.0,0.0,186.9790496826172,0.0,0.0,0.0,55.33687973022461,9.16530704498291,322.1944580078125,17.0,0.0
88.9618911743164,0.0,0.0,0.0,172.8784942626953,0.0,3.1078877449035645,0.0,0.0,104.29114532470703,0.0,0.0,0.0,72.77490234375,13.77918529510498,241.91966247558594,7.0,0.0
123.48918914794922,0.0,0.0,0.0,148.97940063476562,0.0,34.35174560546875,0.0,0.0,311.3333435058594,0.0,0.0,0.0,102.43632507324219,0.0,423.00726318359375,17.0,0.0
59.488746643066406,0.0,0.0,0.0,244.2809600830078,0.0,9.748590469360352,0.0,0.0,146.33111572265625,0.0,0.0,0.0,113.24227142333984,26.041297912597656,315.0621643066406,17.0,0.0
