-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.567285,-1.2891685,-3.2079456,-5.286517,5.7410874,-3.611998,-4.899324,6.3771515,-3.9767818,6.1544986,-0.6549469,-1.0120994,0.8039357,-0.8465029,-0.59227425,0.4136107,-1.4519112,1.8898363
-1.0089552,-0.7288704,-3.2982652,-5.5131674,5.0164146,-3.31716,-5.13183,5.415192,-3.9903822,5.7850037,0.08833469,-0.06574683,2.1653662,0.18013255,0.018922165,1.9250346,-1.1936145,3.4363146
-1.1521635,-0.32906413,-3.7407086,-4.666296,4.0338345,-2.9453936,-4.288897,4.1387386,-3.174305,5.258138,0.3888596,0.52299273,2.5483348,0.62358505,0.48793614,2.4274714,-0.7736122,4.031031
-1.2446237,-0.21120735,-4.1345024,-4.1421638,3.4970303,-2.9133413,-3.7320876,3.5772693,-2.6845064,4.3886733,0.3755552,0.79925513,2.8037071,0.91644096,0.72405124,2.6856701,-0.42895645,4.262855
-1.2448907,-0.21097247,-4.1352096,-4.142513,3.4965816,-2.9119759,-3.7323298,3.5764344,-2.6847615,4.388579,0.3756852,0.7995299,2.8038335,0.91689616,0.72405237,2.686318,-0.42888594,4.26343
-1.3648671,-0.06551707,-4.4720054,-4.2316246,3.1823206,-2.2759428,-3.771946,3.1357386,-2.7410727,4.182636,0.44603464,0.9672893,2.8992534,1.1812308,0.75441694,3.0202718,-0.34775782,4.5533757
-1.0145303,-0.6426389,-3.1708305,-4.6479683,4.2785096,-3.2697253,-4.2941155,4.5669584,-3.2541528,5.2408977,0.09555539,0.15932748,1.976316,0.21434985,0.31167054,1.8654627,-1.0143342,3.553775
-1.0323483,-0.48465088,-3.3783112,-4.0951285,3.8004904,-3.425071,-3.719174,4.0632668,-2.7051215,4.5381455,0.17695174,0.40182725,2.24231,0.4796229,0.6323805,2.1427455,-0.73181653,3.7861083
-0.8965193,-0.6900666,-2.5648572,-4.1992307,4.2676682,-4.47656,-3.9083166,5.1709633,-3.043098,4.3186946,0.08362404,0.040633887,1.999567,0.042675782,0.26194924,1.677109,-0.93726426,3.1557114
-1.0855806,-0.4239462,-3.3273866,-3.3926768,3.5152822,-4.2824063,-3.0127444,3.8797765,-2.196037,3.7870457,0.16736957,0.528216,2.333201,0.47103953,0.61034155,2.0619843,-0.4128678,3.7052882
-1.0432947,-0.59896135,-3.3822477,-4.096282,4.1592917,-3.9348388,-3.7235308,4.3365636,-2.8160334,4.7288604,0.050984822,0.261286,2.0507355,0.26548868,0.33134598,1.8938853,-0.7848783,3.392835
-0.9787705,-0.52462584,-2.9885976,-4.016907,3.9364634,-4.3560224,-3.6847749,4.5930333,-2.7842646,4.1053863,0.24337175,0.27363488,2.3294294,0.36537537,0.4621101,2.0372148,-0.7145177,3.5003572
-1.1764877,-0.4312691,-3.6779273,-3.8926804,3.838141,-3.6725545,-3.4739466,3.8396933,-2.6109693,4.347888,0.11643811,0.43325636,2.1596644,0.41991302,0.43428248,2.0860229,-0.56373775,3.5922632
-1.1625983,-0.42874634,-3.5127387,-3.817172,3.8229032,-3.816067,-3.3797026,3.8367765,-2.5754564,4.152011,0.18706596,0.42241058,2.1488445,0.37794757,0.49323523,2.0696697,-0.51297426,3.6654532
-1.1609304,-0.46190664,-3.5318048,-4.111415,4.1019526,-3.791579,-3.723556,3.9445746,-2.8071933,4.684221,0.13836682,0.30719528,2.0472932,0.3528669,0.37358767,2.0464509,-0.6985562,3.5332153
-1.3039515,-0.5318256,-3.8474934,-4.7513537,4.4121385,-3.3229265,-4.3014216,4.217955,-3.3334398,5.248041,0.1438824,0.27923796,2.1638064,0.41701752,0.24299054,2.2275052,-0.8471585,3.7496688
-1.0443778,-0.72339725,-3.3384578,-5.6237245,5.342857,-3.6949997,-5.2502804,5.647756,-4.2012935,5.9430537,0.13257584,-0.16765967,2.0435586,0.038499463,-0.115122244,1.8784432,-1.2392895,3.2938964
-1.0332217,-0.6219535,-3.2048326,-4.823002,4.7952714,-3.9465175,-4.4484663,4.983535,-3.484918,5.053353,0.12763268,-0.024571806,2.0700328,0.16649927,0.1585169,1.8798847,-0.9255838,3.294108
-0.7837324,-0.8998238,-3.210486,-4.959769,5.0388923,-3.6390963,-4.6240153,5.435375,-3.70925,5.2943187,-0.25156295,-0.5909356,1.4124953,-0.21104948,-0.28146875,1.1569456,-1.1254117,2.5009556
-0.865368,-0.8017745,-3.031626,-5.578005,5.3766484,-3.8256474,-5.234122,5.995369,-4.24375,5.7387853,0.07660086,-0.37441486,1.8437531,-0.16976322,-0.18852372,1.5842723,-1.3036976,2.9313204
-0.6148478,-1.1341704,-4.031198,-4.8550525,5.423199,-3.2260575,-4.5373416,5.350385,-3.614315,6.6336226,-0.65647995,-0.8138194,1.010943,-0.6223131,-0.56446505,0.46471927,-1.0897224,1.9557263
-0.55911404,-1.1240546,-3.9819467,-4.260282,5.188662,-3.200287,-4.0327535,4.8412733,-3.1651783,6.3496423,-0.8317151,-0.836692,0.77979624,-0.6630198,-0.64986396,0.20846209,-0.97329974,1.5693177
