feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,261.7452392578125,0.0,115.40199279785156,0.0,0.0,603.9906616210938,0.0,0.0,0.0,355.1093444824219,0.0,121.80762481689453,7.0,0.0
0.0,0.0,0.0,0.0,224.20863342285156,0.0,118.07514953613281,0.0,0.0,640.8533935546875,0.0,0.0,0.0,312.9246826171875,0.0,167.243896484375,7.0,0.0
0.0,0.0,0.0,0.0,349.9879455566406,0.0,120.63758850097656,0.0,0.0,569.651123046875,0.0,0.0,0.0,345.8216247558594,0.0,111.48260498046875,7.0,0.0
0.0,0.0,0.0,0.0,308.12518310546875,0.0,100.48544311523438,0.0,0.0,606.5991821289062,0.0,0.0,0.0,375.5291442871094,0.0,98.37528991699219,7.0,0.0
0.0,0.0,0.0,0.0,487.0648498535156,0.0,65.70055389404297,0.0,0.0,580.3455810546875,0.0,0.0,0.0,424.9385070800781,0.0,97.48573303222656,7.0,0.0
10.125384330749512,0.0,0.0,0.0,454.2162170410156,0.0,37.013065338134766,0.0,0.0,556.68408203125,0.0,0.0,0.0,370.494384765625,0.0,119.92300415039062,7.0,0.0
0.0,0.0,0.0,0.0,530.6137084960938,0.0,31.545612335205078,0.0,0.0,495.9891662597656,0.0,0.0,0.0,413.2011413574219,0.0,68.77424621582031,7.0,0.0
0.0,0.0,0.0,0.0,486.2542724609375,0.0,50.58112716674805,0.0,0.0,524.82470703125,0.0,0.0,0.0,471.6319885253906,0.0,40.417030334472656,7.0,0.0
0.0,0.0,0.0,0.0,614.2963256835938,0.0,0.0,0.0,0.0,514.4088134765625,0.0,0.0,0.0,519.0369873046875,0.0,85.94697570800781,7.0,0.0
43.738712310791016,0.0,0.0,0.0,537.045166015625,0.0,1.8422017097473145,0.0,0.0,564.1349487304688,0.0,0.0,0.0,491.52899169921875,7.105435371398926,191.34576416015625,7.0,0.0
9.000880241394043,0.0,0.0,0.0,574.0000610351562,0.0,5.667847156524658,0.0,0.0,509.4736022949219,0.0,0.0,0.0,504.96875,0.0,108.21929931640625,7.0,0.0
0.8252748250961304,0.0,0.0,0.0,442.0145568847656,0.0,27.174419403076172,0.0,0.0,517.84716796875,0.0,0.0,0.0,530.0995483398438,0.0,75.79651641845703,7.0,0.0
14.93371868133545,0.0,0.0,0.0,544.2340698242188,0.0,0.0,0.0,0.0,452.8514404296875,0.0,0.0,0.0,437.9206237792969,0.0,172.1414031982422,7.0,0.0
84.20451354980469,0.0,0.0,0.0,415.15985107421875,0.0,6.098381519317627,0.0,0.0,455.901611328125,0.0,0.0,0.0,282.0603942871094,19.34894561767578,304.27166748046875,7.0,0.0
56.055213928222656,0.0,0.0,0.0,458.10906982421875,0.0,3.8682827949523926,0.0,0.0,378.1455078125,0.0,0.0,0.0,291.280517578125,0.40576645731925964,225.0345916748047,7.0,0.0
82.23267364501953,0.0,0.0,0.0,285.04254150390625,0.0,22.172744750976562,0.0,0.0,372.676513671875,0.0,0.0,0.0,262.56793212890625,0.0,227.74493408203125,7.0,0.0
58.41520690917969,0.0,0.0,0.0,479.5556640625,0.0,0.0,0.0,0.0,320.572265625,0.0,0.0,0.0,285.8097229003906,14.548012733459473,336.354736328125,7.0,0.0
82.02793884277344,0.0,0.0,0.0,326.5917663574219,0.0,17.209598541259766,0.0,0.0,340.4137268066406,0.0,0.0,0.0,198.86891174316406,39.00657272338867,385.20001220703125,17.0,0.0
21.500553131103516,0.0,0.0,0.0,217.34805297851562,0.0,0.0,0.0,0.0,102.19208526611328,0.0,0.0,0.0,158.84339904785156,1.8554811477661133,104.6685562133789,7.0,0.0
29.409000396728516,0.0,0.0,0.0,141.222900390625,0.0,8.405776977539062,0.0,0.0,129.05821228027344,0.0,0.0,0.0,131.9487762451172,8.87929630279541,84.4740982055664,17.0,0.0
7.483863353729248,0.0,0.0,3.015418529510498,287.6161193847656,0.0,0.0,0.0,0.0,128.54417419433594,0.0,0.0,0.0,153.6834716796875,41.88027572631836,157.4523162841797,7.0,0.0
55.70231628417969,0.0,0.0,0.0,176.6557159423828,0.0,22.55960464477539,0.0,0.0,185.86367797851562,0.0,0.0,0.0,90.2164077758789,51.72785568237305,225.7564239501953,17.0,0.0
24.672388076782227,0.0,0.0,0.0,238.4293975830078,0.0,0.0,0.0,0.0,129.17051696777344,0.0,0.0,0.0,134.3071746826172,42.89545822143555,134.78892517089844,7.0,0.0
37.90022277832031,0.0,0.0,0.0,108.0096435546875,0.0,0.892183780670166,0.0,0.0,136.22845458984375,0.0,0.0,0.0,119.49858856201172,4.132519721984863,108.08888244628906,17.0,0.0
20.845184326171875,0.0,0.0,0.0,240.9269256591797,0.0,0.0,0.0,0.0,134.29983520507812,0.0,0.0,0.0,126.62824249267578,24.63394546508789,187.78355407714844,17.0,0.0
208.49790954589844,0.0,0.0,15.363687515258789,89.02516174316406,0.0,251.8931427001953,0.0,0.0,831.9559326171875,0.0,0.0,0.0,391.71728515625,0.0,265.6283874511719,17.0,0.0
268.74609375,0.0,0.0,60.446556091308594,69.40467834472656,0.0,266.8539123535156,0.0,0.0,827.8199462890625,45.15250778198242,0.0,0.0,475.30975341796875,0.0,236.22772216796875,17.0,0.0
330.3895263671875,0.0,0.0,87.939697265625,0.0,0.0,268.1023254394531,0.0,0.0,1012.1810913085938,79.88497924804688,0.0,0.0,614.6906127929688,0.0,202.57638549804688,17.0,0.0
302.859375,0.0,0.0,0.0,158.32733154296875,0.0,76.55057525634766,74.24657440185547,0.0,989.103759765625,0.0,0.0,0.0,482.7875671386719,0.0,232.83163452148438,17.0,0.0
333.14495849609375,0.0,0.0,0.0,143.11476135253906,0.0,0.0,109.63909149169922,0.0,960.7512817382812,0.0,0.0,0.0,406.6157531738281,0.0,251.9007110595703,17.0,0.0
332.81427001953125,0.0,0.0,0.0,184.65164184570312,0.0,0.0,246.5110626220703,0.0,1014.532958984375,0.0,0.0,0.0,456.9712829589844,0.0,249.46893310546875,7.0,0.0
292.7974853515625,0.0,0.0,0.0,97.66606903076172,0.0,0.0,203.80369567871094,0.0,1208.5531005859375,0.0,0.0,0.0,380.44549560546875,0.0,280.4420166015625,7.0,0.0
262.0407409667969,0.0,0.0,0.0,229.25209045410156,0.0,0.0,168.9203338623047,0.0,1418.5350341796875,0.0,0.0,0.0,329.3294677734375,0.0,354.3905944824219,17.0,0.0
215.93275451660156,0.0,20.582027435302734,0.0,0.0,0.0,121.41107177734375,0.0,0.0,1483.8470458984375,0.0,0.0,0.0,362.5982360839844,0.0,252.09030151367188,17.0,0.0
171.94908142089844,0.0,44.21072006225586,0.0,0.0,0.0,109.2547378540039,0.0,0.0,1328.72265625,0.0,0.0,0.0,350.1585388183594,0.0,244.85531616210938,17.0,0.0
143.336181640625,0.0,48.08123779296875,0.0,0.0,0.0,41.134307861328125,0.0,0.0,1394.4573974609375,0.0,0.0,0.0,383.2480163574219,0.0,314.908203125,17.0,0.0
95.8055191040039,0.0,57.39384841918945,0.0,0.0,0.0,17.236434936523438,0.0,0.0,1179.9835205078125,0.0,0.0,0.0,403.3661804199219,0.0,299.6014709472656,17.0,0.0
63.585636138916016,0.0,93.8768539428711,0.0,0.0,0.0,20.172607421875,0.0,0.0,1111.88134765625,0.0,0.0,0.0,418.84619140625,0.0,321.8056640625,17.0,0.0
24.275508880615234,0.0,113.94833374023438,0.0,27.76671600341797,0.0,20.961837768554688,0.0,0.0,951.6022338867188,0.0,0.0,0.0,369.8304748535156,0.0,299.359619140625,17.0,0.0
1.4097779989242554,0.0,142.9572296142578,0.0,88.13667297363281,0.0,18.227157592773438,0.0,0.0,1104.1986083984375,0.0,0.0,0.0,406.7408752441406,0.0,359.17681884765625,9.0,0.0
0.0,0.0,0.0,0.0,626.37548828125,0.0,0.0,661.7687377929688,0.0,1243.7659912109375,0.0,0.0,0.0,489.3377685546875,28.427120208740234,581.9009399414062,7.0,0.0
0.0,0.0,0.0,0.0,564.6262817382812,0.0,0.0,601.109619140625,0.0,1209.9102783203125,0.0,0.0,0.0,488.7565002441406,2.063168525695801,494.58770751953125,7.0,0.0
21.551250457763672,0.0,0.0,0.0,615.6122436523438,0.0,0.0,458.357421875,0.0,1208.7017822265625,0.0,0.0,0.0,428.4103088378906,0.0,569.3207397460938,7.0,0.0
71.45694732666016,0.0,0.0,0.0,791.6203002929688,0.0,53.85246276855469,69.91056060791016,0.0,1305.5135498046875,0.0,0.0,0.0,515.5807495117188,0.0,673.065185546875,7.0,0.0
102.80606842041016,0.0,0.0,0.0,994.7344360351562,0.0,0.0,85.97220611572266,0.0,1240.5328369140625,0.0,0.0,0.0,545.9403686523438,0.0,747.9777221679688,7.0,0.0
119.05903625488281,0.0,0.0,0.0,1018.2182006835938,0.0,0.0,399.6041564941406,0.0,1135.7020263671875,0.0,0.0,0.0,543.9293212890625,0.0,733.9960327148438,7.0,0.0
37.2290153503418,0.0,0.0,0.0,1100.7373046875,0.0,0.0,1530.841064453125,0.0,1209.4720458984375,0.0,0.0,0.0,644.4202270507812,41.25992965698242,804.2056274414062,7.0,0.0
0.0,0.0,0.0,0.0,1320.32421875,0.0,0.0,1384.323486328125,0.0,1016.1931762695312,0.0,0.0,0.0,711.1365966796875,107.86346435546875,922.941162109375,7.0,1.0
0.0,0.0,0.0,0.0,1414.46142578125,0.0,0.0,267.04583740234375,0.0,750.1624145507812,0.0,0.0,0.0,1105.3597412109375,117.7235107421875,590.4213256835938,7.0,0.0
0.0,0.0,0.0,0.0,2003.2861328125,0.0,0.0,0.0,0.0,769.3167114257812,0.0,0.0,0.0,1422.2275390625,203.00526428222656,1095.13232421875,9.0,0.0
0.0,0.0,0.0,0.0,2835.154541015625,0.0,0.0,0.0,0.0,882.4302368164062,0.0,0.0,0.0,1974.677490234375,247.07716369628906,1610.2213134765625,9.0,0.0
0.0,0.0,0.0,0.0,2910.189208984375,0.0,0.0,0.0,0.0,847.6546630859375,0.0,0.0,0.0,2028.3558349609375,256.4940185546875,1708.5870361328125,9.0,0.0
0.0,0.0,0.0,0.0,3027.153076171875,0.0,0.0,0.0,0.0,696.99951171875,0.0,0.0,0.0,1920.4737548828125,334.5351257324219,1926.2484130859375,9.0,1.0
0.0,0.0,0.0,0.0,1776.0374755859375,0.0,0.0,190.01768493652344,0.0,370.15924072265625,0.0,0.0,0.0,1309.3656005859375,104.82643127441406,852.6215209960938,9.0,0.0
0.0,0.0,0.0,0.0,2199.16943359375,0.0,0.0,0.0,0.0,351.1177673339844,0.0,0.0,0.0,1748.500732421875,63.35599136352539,997.7057495117188,9.0,0.0
0.0,0.0,0.0,0.0,2295.415771484375,0.0,0.0,0.0,0.0,221.45254516601562,0.0,0.0,0.3292525112628937,1753.462646484375,71.90716552734375,1198.3638916015625,9.0,0.0
0.0,0.0,0.0,0.0,2217.157470703125,0.0,0.0,0.0,0.0,118.77104949951172,0.0,0.0,0.0,1555.14990234375,106.06069946289062,1332.1485595703125,9.0,0.0
68.74420928955078,0.0,0.0,0.0,1332.8798828125,0.0,0.0,549.12841796875,0.0,132.67730712890625,0.0,0.0,0.0,887.4960327148438,0.5767717361450195,764.3480224609375,9.0,1.0
0.0,0.0,0.0,161.6044464111328,655.181884765625,142.32415771484375,0.0,2374.335205078125,0.0,490.6653137207031,0.0,84.20478057861328,1.9730055332183838,567.1638793945312,0.0,289.7841491699219,7.0,0.0
0.0,0.0,0.0,147.85079956054688,583.3935546875,40.69157028198242,0.0,1657.49755859375,0.0,440.4200134277344,0.0,0.0,0.0,584.2545776367188,0.0,41.922733306884766,7.0,0.0
7.677546977996826,0.0,0.0,139.0234832763672,567.2907104492188,0.0,0.0,1256.9415283203125,0.0,409.4743347167969,0.0,0.0,0.0,510.9900207519531,0.0,47.924354553222656,7.0,0.0
8.958392143249512,0.0,0.0,56.386375427246094,559.0591430664062,0.0,0.0,751.1907348632812,0.0,301.23968505859375,0.0,0.0,0.0,373.17572021484375,0.0,154.8635711669922,7.0,0.0
0.0,0.0,0.0,57.58069610595703,737.6569213867188,0.0,0.0,819.1044311523438,0.0,397.53302001953125,0.0,0.0,0.0,457.1473693847656,0.0,220.0338592529297,7.0,0.0
11.006304740905762,0.0,0.0,0.0,695.8267822265625,0.0,0.0,357.85919189453125,0.0,274.2300109863281,0.0,0.0,0.0,394.3228454589844,0.0,216.87277221679688,7.0,0.0
89.97386169433594,0.0,0.0,0.0,693.0971069335938,0.0,0.0,299.45159912109375,0.0,334.26177978515625,0.0,0.0,0.0,325.4021911621094,0.0,330.6792907714844,7.0,0.0
103.10694122314453,0.0,0.0,0.0,45.92768859863281,0.0,185.44509887695312,0.0,0.0,459.78826904296875,0.0,0.0,0.0,128.62278747558594,18.157596588134766,151.0200653076172,7.0,0.0
139.74728393554688,0.0,0.0,38.280975341796875,24.420452117919922,0.0,242.25430297851562,0.0,0.0,613.5405883789062,42.28910446166992,0.0,0.0,319.696044921875,0.0,94.26307678222656,7.0,0.0
187.9653778076172,0.0,0.0,119.09217834472656,0.0,0.0,284.2336730957031,0.0,0.0,772.75048828125,96.501953125,0.0,0.0,494.7759094238281,0.0,51.11787414550781,7.0,0.0
152.397216796875,0.0,0.0,114.90089416503906,0.0,0.0,275.9156188964844,0.0,0.0,869.0069580078125,55.36214828491211,0.0,0.0,474.99407958984375,0.0,59.03102111816406,7.0,0.0
136.30133056640625,0.0,0.0,20.557600021362305,0.0,0.0,247.1071319580078,0.0,0.0,864.5536499023438,0.0,0.0,0.0,364.3468017578125,0.0,107.00672149658203,7.0,0.0
138.66232299804688,0.0,0.0,6.602059841156006,0.0,0.0,247.48472595214844,0.0,0.0,954.0609130859375,0.0,0.0,0.0,401.9547119140625,0.0,141.63230895996094,7.0,0.0
124.27804565429688,0.0,0.0,0.0,0.0,0.0,244.01902770996094,0.0,0.0,977.7398681640625,0.0,0.0,0.0,385.5556335449219,0.0,148.5756378173828,17.0,0.0
104.89657592773438,0.0,0.0,0.0,0.0,0.0,153.07810974121094,0.0,0.0,1113.8858642578125,0.0,0.0,0.0,404.5753479003906,0.0,132.87884521484375,17.0,0.0
104.63471221923828,0.0,0.0,0.0,0.0,0.0,149.12977600097656,0.0,0.0,1130.1300048828125,0.0,0.0,0.0,374.1817321777344,0.0,170.8788604736328,17.0,0.0
72.60059356689453,0.0,0.0,0.0,0.0,0.0,91.21809387207031,0.0,0.0,1014.620361328125,0.0,0.0,0.0,348.9967956542969,0.0,141.5369873046875,17.0,0.0
81.48348236083984,0.0,0.0,0.0,0.0,0.0,80.7335433959961,0.0,0.0,1079.0042724609375,0.0,0.0,0.0,358.8505554199219,0.0,204.29322814941406,17.0,0.0
34.8158073425293,0.0,18.019390106201172,0.0,0.0,0.0,17.27520751953125,0.0,0.0,979.6357421875,0.0,0.0,0.0,350.95465087890625,0.0,190.4170684814453,17.0,0.0
57.10783767700195,0.0,22.445068359375,0.0,0.0,0.0,0.0,0.0,0.0,969.0079345703125,0.0,0.0,0.0,335.2402038574219,0.0,264.8310546875,17.0,0.0
19.888744354248047,0.0,37.56960678100586,0.0,0.0,0.0,0.0,0.0,0.0,771.3514404296875,0.0,0.0,0.0,304.92877197265625,0.0,219.24595642089844,7.0,0.0
9.190104484558105,0.0,32.94377517700195,0.0,0.0,0.0,12.580596923828125,0.0,0.0,847.0504150390625,0.0,0.0,0.0,356.8553466796875,0.0,281.8201904296875,17.0,0.0
10.598902702331543,0.0,68.5610580444336,0.0,4.009253978729248,0.0,0.0,0.0,0.0,747.1270751953125,0.0,0.0,0.0,317.7193298339844,0.0,288.71173095703125,17.0,0.0
57.54069900512695,0.0,51.486785888671875,0.0,43.281333923339844,0.0,0.0,0.0,0.0,754.0117797851562,0.0,0.0,0.0,271.0601806640625,0.0,371.84185791015625,17.0,0.0
20.62323760986328,0.0,32.709476470947266,0.0,102.65313720703125,0.0,0.0,0.0,0.0,611.458984375,0.0,0.0,0.0,253.14625549316406,0.0,299.9932556152344,17.0,0.0
58.8985481262207,0.0,32.65541458129883,0.0,240.11611938476562,0.0,0.0,0.0,0.0,673.3946533203125,0.0,0.0,0.0,315.3470153808594,0.0,375.467529296875,9.0,0.0
53.26186752319336,0.0,23.974002838134766,0.0,415.82177734375,0.0,0.0,0.0,0.0,657.899169921875,0.0,0.0,0.0,389.6957702636719,0.0,337.5754699707031,9.0,0.0
119.45411682128906,0.0,31.003799438476562,0.0,431.20703125,0.0,0.0,0.0,0.0,621.6505126953125,0.0,0.0,0.0,342.3367614746094,0.0,424.5482482910156,9.0,0.0
111.0353775024414,0.0,16.897327423095703,0.0,468.25604248046875,0.0,0.0,0.0,0.0,540.16748046875,0.0,0.0,0.0,385.2099914550781,0.0,337.88604736328125,9.0,0.0
133.0106658935547,0.0,0.0,0.0,612.4857788085938,0.0,0.0,0.0,0.0,785.8887939453125,0.0,0.0,0.0,435.3847961425781,48.69326400756836,534.3347778320312,9.0,0.0
204.59173583984375,0.0,0.0,0.0,747.1539916992188,0.0,0.0,0.0,0.0,762.0883178710938,0.0,0.0,0.0,315.2798156738281,118.48650360107422,751.6404418945312,9.0,0.0
237.9944610595703,0.0,0.0,0.0,682.56787109375,0.0,0.0,0.0,0.0,741.0208740234375,0.0,0.0,0.0,225.01715087890625,195.8024444580078,875.1357421875,9.0,0.0
240.32980346679688,0.0,0.0,0.0,1169.3082275390625,0.0,0.0,435.05010986328125,0.0,808.927001953125,0.0,0.0,0.0,450.6432800292969,162.83094787597656,958.4038696289062,7.0,0.0
259.4698791503906,0.0,0.0,0.0,1025.6885986328125,0.0,0.0,209.6052703857422,0.0,746.4347534179688,0.0,0.0,0.0,323.1150817871094,221.72335815429688,979.2040405273438,9.0,0.0
183.55807495117188,0.0,0.0,0.0,1287.7618408203125,0.0,0.0,524.2557983398438,0.0,738.1285400390625,0.0,0.0,0.0,342.32000732421875,238.16258239746094,1227.03857421875,7.0,0.0
187.88661193847656,0.0,0.0,0.0,1112.98388671875,0.0,0.0,256.525390625,0.0,595.777099609375,0.0,14.321551322937012,0.0,173.96022033691406,308.4503479003906,1407.0499267578125,9.0,0.0
126.37383270263672,0.0,0.0,0.0,1430.7177734375,0.0,0.0,570.89697265625,0.0,611.3193359375,0.0,8.999983787536621,0.0,333.1403503417969,304.16680908203125,1508.9608154296875,7.0,0.0
32.55765151977539,0.0,0.0,0.0,1472.6669921875,0.0,0.0,255.48721313476562,0.0,435.3565673828125,0.0,0.0,0.0,405.9241638183594,307.52288818359375,1486.7137451171875,9.0,0.0
0.0,0.0,0.0,0.0,1868.836669921875,0.0,0.0,299.8929443359375,0.0,366.6116943359375,0.0,0.0,0.0,584.9174194335938,342.4835205078125,1732.2996826171875,9.0,0.0
0.0,0.0,0.0,0.0,2011.0491943359375,0.0,0.0,0.0,0.0,301.73974609375,0.0,0.0,0.0,694.6763305664062,374.2972412109375,1855.1298828125,9.0,0.0
0.0,0.0,0.0,0.0,2260.369873046875,0.0,0.0,0.0,0.0,308.48870849609375,0.0,0.0,0.0,788.1970825195312,436.99267578125,2096.46826171875,9.0,0.0
0.0,0.0,0.0,0.0,2000.9781494140625,33.57900619506836,0.0,0.0,0.0,136.77532958984375,0.0,0.0,0.0,744.6353149414062,403.1537170410156,1983.2432861328125,9.0,0.0
0.0,0.0,0.0,0.0,1909.896240234375,44.01022720336914,0.0,647.4063110351562,0.0,265.3077087402344,0.0,153.51844787597656,0.0,578.7164916992188,393.816650390625,1983.6331787109375,9.0,0.0
1.1041368246078491,0.0,0.0,35.728267669677734,961.3228149414062,225.48460388183594,0.0,2883.875244140625,0.0,596.6065673828125,0.0,477.6761474609375,0.0,216.8323974609375,343.33221435546875,1415.3846435546875,7.0,0.0
54.406307220458984,0.0,0.0,0.0,1101.9053955078125,182.77838134765625,0.0,2651.45068359375,0.0,616.8392333984375,0.0,394.5705261230469,0.0,280.95098876953125,311.43115234375,1462.8865966796875,7.0,1.0
238.789794921875,0.0,0.0,0.0,1103.7850341796875,111.2890396118164,0.0,1622.8919677734375,0.0,503.27618408203125,0.0,173.15457153320312,0.0,273.2038269042969,187.345703125,1327.594970703125,7.0,0.0
205.31649780273438,0.0,0.0,0.0,1563.3018798828125,112.35164642333984,0.0,1778.6561279296875,0.0,512.1536865234375,0.0,186.64132690429688,0.0,400.21356201171875,260.0926818847656,1701.836181640625,7.0,0.0
322.8515625,0.0,0.0,0.0,1296.029052734375,206.99180603027344,0.0,2311.05615234375,0.0,535.7652587890625,0.0,267.92730712890625,0.0,242.78765869140625,304.50616455078125,1743.552490234375,7.0,0.0
324.38525390625,0.0,0.0,0.0,1621.8394775390625,194.47607421875,0.0,2196.163330078125,0.0,590.2540283203125,0.0,244.7410125732422,0.0,295.1000671386719,332.29461669921875,1950.9320068359375,7.0,0.0
0.0,0.0,0.0,0.0,2498.869384765625,0.0,0.0,0.0,0.0,390.1931457519531,0.0,195.9597625732422,0.0,753.2553100585938,486.3063049316406,2416.36328125,9.0,1.0
484.3636474609375,0.0,0.0,0.0,1415.8990478515625,192.1583709716797,0.0,1426.7972412109375,0.0,252.43759155273438,0.0,228.15570068359375,0.0,94.34859466552734,290.5066223144531,1849.1173095703125,7.0,0.0
594.3775024414062,0.0,0.0,0.0,867.3189086914062,106.81748962402344,0.0,1643.2579345703125,0.0,226.53518676757812,0.0,183.584228515625,0.0,0.0,202.3828582763672,1385.199951171875,7.0,0.0
700.4423828125,0.0,0.0,0.0,1222.8251953125,172.02186584472656,0.0,2168.692626953125,0.0,320.4638366699219,0.0,284.9198913574219,0.0,0.0,252.42601013183594,1918.2669677734375,7.0,0.0
628.2464599609375,0.0,0.0,0.0,1155.6392822265625,239.42959594726562,0.0,2110.038330078125,0.0,164.3834228515625,0.0,369.5159606933594,0.0,0.0,265.1965637207031,1921.3583984375,7.0,0.0
665.1624145507812,0.0,0.0,0.0,903.5136108398438,329.6202697753906,0.0,2506.397216796875,0.0,0.0,0.0,392.9595031738281,0.0,0.0,215.39903259277344,1696.0352783203125,7.0,1.0
527.4760131835938,0.0,0.0,0.0,808.6414184570312,238.85061645507812,0.0,1800.5284423828125,0.0,0.0,0.0,114.9449462890625,0.0,0.0,166.9786376953125,1118.583740234375,7.0,0.0
467.6431884765625,0.0,0.0,0.0,973.0452880859375,206.3511505126953,0.0,1334.465576171875,0.0,0.0,0.0,0.0,0.0,61.15932083129883,159.36451721191406,1007.6398315429688,7.0,0.0
418.4344787597656,0.0,0.0,0.0,1540.62548828125,132.65467834472656,0.0,145.15467834472656,0.0,0.0,0.0,0.0,0.0,476.4779968261719,404.4164123535156,1924.0469970703125,9.0,0.0
235.82814025878906,688.6002807617188,0.0,0.0,382.4144287109375,0.0,0.0,0.0,0.0,0.0,0.0,84.21927642822266,621.8447875976562,885.8345336914062,308.3106384277344,1873.5372314453125,5.0,0.0
145.3952178955078,963.149169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.3268351554870605,0.0,0.0,182.4762420654297,934.86962890625,852.1779174804688,270.4811096191406,1798.5516357421875,5.0,0.0
210.1429901123047,762.8360595703125,0.0,0.0,287.25677490234375,0.0,0.0,0.0,0.0,0.0,0.0,111.71273040771484,729.3191528320312,823.7462158203125,368.5338134765625,2001.5279541015625,5.0,0.0
291.34661865234375,190.7483367919922,0.0,0.0,1200.497802734375,171.28587341308594,0.0,0.0,0.0,0.0,0.0,97.03239440917969,0.0,519.2932739257812,507.7774963378906,2330.96533203125,9.0,0.0
257.6131896972656,0.0,0.0,0.0,1838.74951171875,277.2574768066406,0.0,0.0,0.0,0.0,0.0,185.9197998046875,0.0,119.8195571899414,587.708251953125,2388.833984375,9.0,0.0
480.2004089355469,0.0,0.0,0.0,2282.81640625,411.1434326171875,0.0,1366.609375,0.0,0.0,0.0,411.1260681152344,0.0,0.0,685.2356567382812,2861.289306640625,7.0,0.0
608.1809692382812,0.0,0.0,0.0,1642.5255126953125,305.54052734375,0.0,1527.9053955078125,0.0,0.0,0.0,383.64874267578125,0.0,0.0,502.54534912109375,2384.957763671875,7.0,0.0
586.9669799804688,0.0,0.0,0.0,1450.78564453125,383.1272277832031,0.0,1152.9737548828125,0.0,0.0,0.0,362.92926025390625,0.0,0.0,482.4609069824219,2297.8046875,7.0,1.0
