feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1.0372117757797241,0.0,0.0,0.0,2006.2974853515625,0.0,0.0,83.55303192138672,0.0,343.87371826171875,0.0,0.0,0.0,1368.07763671875,138.3269500732422,999.9652709960938,9.0,0.0
0.0,0.0,0.0,0.0,2071.15771484375,0.0,0.0,0.0,0.0,237.72369384765625,0.0,0.0,0.0,1551.551025390625,90.7373275756836,1044.780517578125,9.0,0.0
0.0,0.0,0.0,0.0,2091.544677734375,0.0,0.0,0.0,0.0,111.6418685913086,0.0,0.0,0.0,1451.461669921875,112.16532897949219,1240.8651123046875,9.0,0.0
104.32198333740234,0.0,0.0,0.0,1574.546875,39.62160873413086,0.0,878.9180908203125,0.0,197.24122619628906,0.0,0.0,0.0,791.6162109375,144.7628631591797,1179.17236328125,7.0,0.0
110.2721939086914,0.0,0.0,0.0,1362.33056640625,3.3370182514190674,0.0,708.731689453125,0.0,243.71527099609375,0.0,0.0,0.0,740.5520629882812,54.514522552490234,836.7879638671875,7.0,1.0
59.97803497314453,0.0,0.0,0.0,1179.726806640625,0.0,0.0,265.98358154296875,0.0,215.36524963378906,0.0,0.0,0.0,841.4490966796875,0.0,358.373046875,7.0,0.0
15.510554313659668,0.0,0.0,0.0,1065.88330078125,0.0,0.0,634.7789916992188,0.0,347.6221923828125,0.0,0.0,0.0,656.6222534179688,0.0,270.528076171875,7.0,0.0
40.59836959838867,0.0,0.0,0.0,708.7770385742188,0.0,0.0,357.5966796875,0.0,255.88772583007812,0.0,0.0,0.0,389.205078125,10.594491004943848,252.54293823242188,7.0,0.0
14.886309623718262,0.0,0.0,0.0,530.7074584960938,0.0,0.0,303.732666015625,0.0,296.8762512207031,0.0,0.0,0.0,276.6067199707031,0.0,251.1836395263672,7.0,0.0
29.52996063232422,0.0,0.0,0.0,272.6190185546875,0.0,76.55790710449219,0.0,0.0,272.3554992675781,0.0,0.0,0.0,109.68968200683594,43.35419845581055,233.96615600585938,7.0,0.0
57.824703216552734,0.0,0.0,0.0,179.90504455566406,0.0,53.87076187133789,0.0,0.0,240.1722869873047,0.0,0.0,0.0,123.07073974609375,14.037333488464355,199.1247100830078,17.0,0.0
130.1355743408203,0.0,0.0,0.0,125.40193176269531,0.0,49.66551971435547,0.0,0.0,149.36456298828125,0.0,0.0,0.0,61.10127639770508,18.323991775512695,214.96934509277344,17.0,0.0
97.90451049804688,0.0,0.0,48.477394104003906,22.062532424926758,0.0,166.79595947265625,0.0,0.0,442.67083740234375,23.77248764038086,0.0,0.0,213.56411743164062,13.856541633605957,90.72269439697266,7.0,0.0
147.18252563476562,0.0,0.0,91.75161743164062,0.0,0.0,214.61851501464844,0.0,0.0,638.4776000976562,62.70529556274414,0.0,0.0,369.53778076171875,0.0,77.33324432373047,7.0,0.0
167.39175415039062,0.0,0.0,98.16273498535156,0.0,0.0,257.6476135253906,0.0,0.0,789.0244140625,87.30809020996094,0.0,0.0,478.40130615234375,0.0,77.10029602050781,7.0,0.0
147.38710021972656,0.0,0.0,33.367984771728516,0.0,0.0,244.25123596191406,0.0,0.0,853.2896728515625,26.777812957763672,0.0,0.0,419.3537292480469,0.0,103.63542175292969,7.0,0.0
125.17244720458984,0.0,0.0,0.0,0.0,0.0,218.0128631591797,0.0,0.0,834.0819091796875,0.0,0.0,0.0,350.2124328613281,0.0,118.167724609375,7.0,0.0
159.76223754882812,0.0,0.0,0.0,0.0,0.0,210.26364135742188,0.0,0.0,933.15771484375,0.0,0.0,0.0,380.2320556640625,0.0,133.82115173339844,17.0,0.0
73.26598358154297,0.0,0.0,0.0,56.489261627197266,0.0,214.1792449951172,0.0,0.0,914.3997802734375,0.0,0.0,0.0,302.99822998046875,0.0,227.8565216064453,17.0,0.0
68.34662628173828,0.0,0.0,0.0,76.6207275390625,0.0,243.93910217285156,0.0,0.0,1085.9169921875,0.0,0.0,0.0,303.12152099609375,0.0,220.14308166503906,17.0,0.0
67.60698699951172,0.0,0.0,0.0,192.3094940185547,0.0,57.505645751953125,143.41119384765625,0.0,951.9760131835938,0.0,0.0,0.0,288.1341552734375,0.0,151.99728393554688,7.0,0.0
44.35636520385742,0.0,0.4778676927089691,0.0,127.75960540771484,0.0,98.55950927734375,72.75869750976562,3.5674099922180176,880.280029296875,0.0,0.0,0.0,259.61566162109375,0.0,128.56883239746094,17.0,0.0
61.348758697509766,0.0,0.0,0.0,0.0,0.0,98.24394226074219,0.0,0.0,957.2255249023438,0.0,0.0,0.0,288.4803771972656,0.0,190.8343048095703,17.0,0.0
49.7575569152832,0.0,0.0,0.0,0.0,0.0,45.9119873046875,0.0,0.0,928.568115234375,0.0,0.0,0.0,276.85113525390625,0.0,203.50584411621094,17.0,0.0
9.974207878112793,0.0,20.394771575927734,0.0,0.0,0.0,48.93890380859375,0.0,0.0,896.4871215820312,0.0,0.0,0.0,309.0275573730469,0.0,206.04763793945312,7.0,0.0
0.0,0.0,44.373592376708984,0.0,0.0,0.0,33.525550842285156,0.0,0.0,712.007568359375,0.0,0.0,0.0,264.6316833496094,0.0,179.1167755126953,7.0,0.0
0.0,0.0,65.09679412841797,0.0,0.0,0.0,6.398827075958252,0.0,0.0,707.3760986328125,0.0,0.0,0.0,302.4663391113281,0.0,208.56459045410156,7.0,0.0
1.8463853597640991,0.0,66.611083984375,0.0,35.98126983642578,0.0,0.0,0.0,0.0,631.1761474609375,0.0,0.0,0.0,223.03738403320312,0.0,230.48094177246094,7.0,0.0
0.0,0.0,47.35926818847656,0.0,81.31670379638672,0.0,0.0,0.0,0.0,645.4366455078125,0.0,0.0,0.0,228.44161987304688,0.0,273.0982360839844,17.0,0.0
0.0,0.0,0.0,0.0,312.40960693359375,0.0,0.0,215.0021514892578,0.0,614.3770751953125,0.0,0.0,0.0,284.346435546875,0.0,226.15126037597656,7.0,0.0
0.0,0.0,0.0,0.0,441.01953125,0.0,0.0,210.10585021972656,0.0,717.8828125,0.0,0.0,0.0,401.6825256347656,0.0,271.0724182128906,9.0,0.0
34.924774169921875,0.0,0.0,0.0,568.0865478515625,0.0,0.0,257.6295471191406,0.0,710.5948486328125,0.0,0.0,0.0,468.8064880371094,0.0,280.43792724609375,7.0,0.0
76.69254302978516,0.0,0.0,0.0,662.5454711914062,0.0,0.0,233.20565795898438,0.0,754.217041015625,0.0,0.0,0.0,537.3926391601562,0.0,315.10595703125,7.0,0.0
71.80072021484375,0.0,0.0,0.0,568.8869018554688,0.0,0.0,34.153770446777344,0.0,579.4293823242188,0.0,0.0,0.0,415.8025207519531,0.0,296.5352478027344,9.0,0.0
68.47748565673828,0.0,0.0,0.0,647.0393676757812,0.0,0.0,0.0,0.0,565.7447509765625,0.0,0.0,0.0,557.4111938476562,31.347103118896484,326.63134765625,9.0,0.0
111.20511627197266,0.0,0.0,0.0,941.0135498046875,0.0,0.0,236.72792053222656,0.0,584.1322631835938,0.0,0.0,0.0,689.4528198242188,59.9703483581543,351.7252197265625,9.0,0.0
195.83929443359375,0.0,0.0,0.0,1245.228515625,0.0,0.0,400.8331298828125,0.0,693.5489501953125,0.0,0.0,0.0,650.5533447265625,162.4119873046875,700.4686889648438,7.0,0.0
175.7248992919922,0.0,0.0,0.0,1158.720458984375,0.0,0.0,380.4582824707031,0.0,640.1483154296875,0.0,0.0,0.0,586.58349609375,171.7167510986328,726.5892944335938,7.0,0.0
183.6725616455078,0.0,0.0,0.0,970.6141967773438,0.0,0.0,248.73757934570312,0.0,575.82177734375,0.0,0.0,0.0,332.84033203125,223.20504760742188,921.2826538085938,9.0,0.0
154.4849395751953,0.0,0.0,0.0,1035.6151123046875,0.0,0.0,423.7587890625,0.0,573.3754272460938,0.0,0.0,0.0,296.2014465332031,240.69583129882812,1076.4796142578125,7.0,0.0
105.44425201416016,0.0,0.0,0.0,1036.984130859375,0.0,0.0,246.37445068359375,0.0,486.187744140625,0.0,0.0,0.0,297.8856201171875,259.443603515625,1101.5614013671875,9.0,0.0
37.77725601196289,0.0,0.0,0.0,1145.287841796875,0.0,0.0,256.0476989746094,0.0,373.2425537109375,0.0,0.0,0.0,378.9186096191406,280.54754638671875,1190.1068115234375,9.0,0.0
0.0,0.0,0.0,0.0,1449.787109375,0.0,0.0,240.65966796875,0.0,325.3124084472656,0.0,0.0,0.0,507.9569396972656,307.0291748046875,1412.1378173828125,9.0,0.0
0.5720399618148804,0.0,0.0,0.0,1547.69287109375,0.0,0.0,264.3045349121094,0.0,372.53887939453125,0.0,0.0,0.0,461.3268737792969,317.30194091796875,1600.720947265625,9.0,0.0
22.603351593017578,0.0,0.0,0.0,1322.58154296875,0.0,0.0,544.0385131835938,0.0,429.9697570800781,0.0,0.0,0.0,480.36651611328125,169.04891967773438,1227.9097900390625,7.0,0.0
0.0,0.0,0.0,0.0,1339.528564453125,0.0,0.0,805.196533203125,0.0,519.840576171875,0.0,0.0,0.0,522.1000366210938,129.2189178466797,1118.85302734375,7.0,0.0
104.3028564453125,0.0,0.0,0.0,1462.17138671875,0.0,0.0,1876.1756591796875,0.0,703.71142578125,0.0,50.53623962402344,0.0,523.5459594726562,182.85537719726562,1412.00830078125,7.0,0.0
245.35594177246094,0.0,0.0,0.0,1502.826416015625,74.07317352294922,0.0,2086.833740234375,0.0,613.2125244140625,0.0,269.5585632324219,0.0,279.0829772949219,300.6200256347656,1840.0711669921875,7.0,0.0
0.0,0.0,0.0,0.0,2021.6611328125,0.0,0.0,280.9848937988281,0.0,321.6817626953125,0.0,181.5495147705078,0.0,443.3074035644531,371.614501953125,1957.9071044921875,9.0,0.0
0.0,0.0,0.0,0.0,1807.715087890625,91.522705078125,0.0,940.5580444335938,0.0,301.91937255859375,0.0,305.6070861816406,0.0,351.52099609375,402.2435607910156,1922.1590576171875,7.0,0.0
0.0,0.0,0.0,0.0,2521.971923828125,0.0,0.0,0.0,0.0,147.57798767089844,0.0,299.16058349609375,0.0,749.2755126953125,631.12158203125,2464.6826171875,9.0,1.0
0.0,0.0,0.0,0.0,1878.8240966796875,0.0,0.0,0.0,0.0,73.7344741821289,0.0,259.1097717285156,0.0,502.3808288574219,478.8853454589844,2026.8287353515625,9.0,0.0
93.50875854492188,0.0,0.0,0.0,1416.9312744140625,0.0,0.0,18.889915466308594,0.0,122.43743133544922,0.0,0.0,0.0,532.3363647460938,168.8484649658203,1422.791748046875,9.0,0.0
51.94633483886719,0.0,0.0,0.0,1460.2803955078125,6.797070503234863,0.0,0.0,0.0,35.90250015258789,0.0,0.0,0.0,650.329833984375,190.36581420898438,1432.4307861328125,9.0,0.0
59.328880310058594,0.0,0.0,0.0,1662.486328125,29.458906173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1279296875,255.07435607910156,1683.7724609375,9.0,0.0
169.6092071533203,0.0,0.0,0.0,1510.9056396484375,54.155277252197266,0.0,330.4757080078125,0.0,94.24718475341797,0.0,23.23651885986328,0.0,525.5657348632812,224.4940948486328,1634.6170654296875,9.0,0.0
286.9801025390625,0.0,0.0,0.0,1006.1470336914062,181.0597381591797,0.0,1954.0875244140625,0.0,353.4129333496094,0.0,288.82855224609375,0.0,212.888916015625,225.5092010498047,1256.08251953125,7.0,0.0
293.5262451171875,0.0,0.0,0.0,922.5682983398438,91.19465637207031,0.0,1267.3720703125,0.0,266.32489013671875,0.0,139.95298767089844,0.0,253.07150268554688,142.36624145507812,1066.5640869140625,7.0,0.0
188.96827697753906,0.0,0.0,0.0,1341.445556640625,6.9101457595825195,0.0,263.25634765625,0.0,82.44949340820312,0.0,0.0,0.0,539.4850463867188,119.51594543457031,1367.5555419921875,9.0,1.0
217.151123046875,0.0,0.0,0.0,852.1765747070312,18.541288375854492,0.0,673.9571533203125,0.0,228.60911560058594,0.0,23.125102996826172,0.0,275.07159423828125,66.73429870605469,829.4373779296875,7.0,0.0
172.1513214111328,0.0,0.0,0.0,797.1788940429688,0.0,0.0,608.9387817382812,0.0,213.53726196289062,0.0,0.0,0.0,303.4776306152344,13.851361274719238,626.3580322265625,7.0,0.0
166.39466857910156,0.0,0.0,0.0,701.3024291992188,0.0,0.0,610.2326049804688,0.0,202.54339599609375,0.0,0.0,0.0,309.0362854003906,0.0,439.90777587890625,7.0,0.0
200.39126586914062,0.0,0.0,0.0,815.4296264648438,0.0,0.0,797.107666015625,0.0,272.1383056640625,0.0,0.0,0.0,292.371337890625,17.854473114013672,623.5527954101562,7.0,0.0
228.73866271972656,0.0,0.0,0.0,606.7094116210938,0.0,0.0,508.61676025390625,0.0,217.05319213867188,0.0,0.0,0.0,143.22647094726562,34.06148147583008,572.9009399414062,7.0,0.0
215.4608917236328,0.0,0.0,0.0,282.78094482421875,0.0,0.0,168.53628540039062,0.0,201.8294677734375,0.0,1.9968194961547852,0.0,43.417545318603516,17.350780487060547,446.609130859375,7.0,0.0
214.84344482421875,0.0,0.0,0.0,169.08201599121094,0.0,47.76773452758789,0.0,0.0,229.2727508544922,0.0,5.4808855056762695,0.0,14.024883270263672,12.882264137268066,442.29827880859375,17.0,0.0
134.98590087890625,0.0,0.0,0.0,134.23583984375,0.0,9.84847640991211,0.0,0.0,46.49480056762695,0.0,0.0,0.0,32.4398193359375,21.720970153808594,280.60699462890625,17.0,0.0
152.9100799560547,0.0,0.0,0.0,168.27066040039062,0.0,0.0,0.0,0.0,152.1831512451172,0.0,0.0,0.0,41.34014129638672,27.145488739013672,418.9394836425781,17.0,0.0
203.63099670410156,0.0,0.0,0.0,191.14024353027344,0.0,0.0,0.0,0.0,209.391845703125,0.0,0.0,0.0,64.22791290283203,0.0,468.39154052734375,17.0,0.0
214.28330993652344,0.0,0.0,0.0,275.46136474609375,0.0,0.0,0.0,0.0,202.14321899414062,0.0,0.0,0.0,53.708702087402344,42.15311050415039,652.3866577148438,9.0,0.0
428.99664306640625,0.0,0.0,0.0,681.4371337890625,104.51483154296875,0.0,176.9195098876953,0.0,0.0,0.0,111.40213775634766,0.0,15.13193130493164,206.36758422851562,1272.8345947265625,7.0,0.0
560.8379516601562,0.0,0.0,0.0,746.3795776367188,106.6531753540039,0.0,554.886962890625,0.0,0.0,0.0,146.48789978027344,0.0,0.0,171.26318359375,1229.784912109375,7.0,0.0
