feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,19.544715881347656,1.559766411781311,139.12290954589844,0.0,139.74346923828125,0.0,0.0,669.33154296875,10.27286148071289,0.0,0.0,356.1066589355469,0.0,112.9609603881836,7.0,0.0
0.0,0.0,0.0,0.0,290.5441589355469,0.0,120.41641235351562,0.0,0.0,602.5172119140625,0.0,0.0,0.0,364.6891174316406,0.0,115.6748046875,7.0,0.0
0.0,0.0,0.0,0.0,249.7161102294922,0.0,125.84660339355469,0.0,0.0,624.822509765625,0.0,0.0,0.0,326.50946044921875,0.0,158.684326171875,7.0,0.0
0.0,0.0,0.0,0.0,352.5943603515625,0.0,103.80731201171875,0.0,0.0,535.232421875,0.0,0.0,0.0,346.6352844238281,0.0,134.22669982910156,7.0,0.0
0.0,0.0,0.0,0.0,308.9740295410156,0.0,92.5269546508789,0.0,0.0,593.13720703125,0.0,0.0,0.0,371.1382751464844,0.0,122.81632995605469,7.0,0.0
0.0,0.0,0.0,0.0,504.6445617675781,0.0,59.789878845214844,0.0,0.0,581.576904296875,0.0,0.0,0.0,440.1201477050781,0.0,107.96835327148438,7.0,0.0
14.273409843444824,0.0,0.0,0.0,468.1229553222656,0.0,31.121440887451172,0.0,0.0,566.6267700195312,0.0,0.0,0.0,387.1278991699219,0.0,143.30575561523438,7.0,0.0
0.0,0.0,0.0,0.0,555.7947998046875,0.0,23.74551010131836,0.0,0.0,509.21868896484375,0.0,0.0,0.0,441.1236572265625,0.0,91.00458526611328,7.0,0.0
0.0,0.0,0.0,0.0,515.8786010742188,0.0,41.57353973388672,0.0,0.0,542.0907592773438,0.0,0.0,0.0,489.20947265625,0.0,55.848899841308594,7.0,0.0
0.0,0.0,0.0,0.0,659.0333862304688,0.0,0.0,0.0,0.0,530.7369384765625,0.0,0.0,0.0,537.3810424804688,0.0,95.72364807128906,7.0,0.0
39.736446380615234,0.0,0.0,0.0,587.2897338867188,0.0,13.157089233398438,0.0,0.0,577.92431640625,0.0,0.0,0.0,490.1905822753906,0.0,159.57827758789062,7.0,0.0
6.219295024871826,0.0,0.0,0.0,621.4193725585938,0.0,9.045303344726562,0.0,0.0,524.409912109375,0.0,0.0,0.0,527.3627319335938,0.0,87.14122772216797,7.0,0.0
0.0,0.0,0.0,0.0,479.16619873046875,0.0,53.074607849121094,0.0,0.0,534.021240234375,0.0,0.0,0.0,535.606689453125,0.0,44.03030776977539,7.0,0.0
18.33529281616211,0.0,0.0,0.0,587.7581176757812,0.0,12.107498168945312,0.0,0.0,489.7939453125,0.0,0.0,0.0,457.07861328125,0.0,134.33370971679688,7.0,0.0
80.45600128173828,0.0,0.0,0.0,445.58447265625,0.0,7.700916767120361,0.0,0.0,470.7951354980469,0.0,0.0,0.0,303.11907958984375,11.726834297180176,286.1606750488281,7.0,0.0
48.51802444458008,0.0,0.0,0.0,492.8072509765625,0.0,5.111320972442627,0.0,0.0,400.1582336425781,0.0,0.0,0.0,313.18072509765625,0.0,205.8482666015625,7.0,0.0
77.31439971923828,0.0,0.0,0.0,286.4485778808594,0.0,36.07387924194336,0.0,0.0,367.1876220703125,0.0,0.0,0.0,250.92330932617188,0.0,213.40000915527344,7.0,0.0
59.63166427612305,0.0,0.0,0.0,473.85699462890625,0.0,0.0,0.0,0.0,328.2129821777344,0.0,0.0,0.0,245.86102294921875,26.73729705810547,315.974609375,7.0,0.0
88.68103790283203,0.0,0.0,0.0,328.6871032714844,0.0,32.49391555786133,0.0,0.0,345.7297668457031,0.0,0.0,0.0,166.8592529296875,53.32567596435547,381.19866943359375,17.0,0.0
40.730003356933594,0.0,0.0,0.0,239.06251525878906,0.0,1.4110779762268066,0.0,0.0,135.12640380859375,0.0,0.0,0.0,134.11187744140625,23.916580200195312,122.19631958007812,7.0,0.0
36.5530891418457,0.0,0.0,0.0,140.58543395996094,0.0,16.06733512878418,0.0,0.0,140.79844665527344,0.0,0.0,0.0,123.16304779052734,12.72963809967041,87.90888977050781,17.0,0.0
3.248034954071045,0.0,0.0,3.037292003631592,256.1771240234375,0.0,0.0,0.0,0.0,105.32073211669922,0.0,0.0,0.0,154.83416748046875,29.4622745513916,140.57460021972656,7.0,0.0
47.70119857788086,0.0,0.0,0.0,142.2602081298828,0.0,25.761028289794922,0.0,0.0,160.6141357421875,0.0,0.0,0.0,82.00347900390625,47.1457405090332,225.3410186767578,17.0,0.0
25.398216247558594,0.0,0.0,0.0,219.8885955810547,0.0,1.0145478248596191,0.0,0.0,106.16097259521484,0.0,0.0,0.0,107.08898162841797,45.8319206237793,140.16226196289062,7.0,0.0
40.46022033691406,0.0,0.0,0.0,96.36775207519531,0.0,1.0392422676086426,0.0,0.0,129.99020385742188,0.0,0.0,0.0,103.36730194091797,7.594796180725098,119.14070129394531,17.0,0.0
20.475173950195312,0.0,0.0,0.0,235.59239196777344,0.0,0.0,0.0,0.0,128.79481506347656,0.0,0.0,0.0,116.68498992919922,28.484161376953125,197.39199829101562,17.0,0.0
208.49790954589844,0.0,0.0,15.363687515258789,89.02516174316406,0.0,251.8931427001953,0.0,0.0,831.9559326171875,0.0,0.0,0.0,391.71728515625,0.0,265.6283874511719,17.0,0.0
268.74609375,0.0,0.0,60.446556091308594,69.40467834472656,0.0,266.8539123535156,0.0,0.0,827.8199462890625,45.15250778198242,0.0,0.0,475.30975341796875,0.0,236.22772216796875,17.0,0.0
330.3895263671875,0.0,0.0,87.939697265625,0.0,0.0,268.1023254394531,0.0,0.0,1012.1810913085938,79.88497924804688,0.0,0.0,614.6906127929688,0.0,202.57638549804688,17.0,0.0
302.859375,0.0,0.0,0.0,158.32733154296875,0.0,76.55057525634766,74.24657440185547,0.0,989.103759765625,0.0,0.0,0.0,482.7875671386719,0.0,232.83163452148438,17.0,0.0
333.14495849609375,0.0,0.0,0.0,143.11476135253906,0.0,0.0,109.63909149169922,0.0,960.7512817382812,0.0,0.0,0.0,406.6157531738281,0.0,251.9007110595703,17.0,0.0
323.3379821777344,0.0,0.0,0.0,162.8391876220703,0.0,0.0,227.75267028808594,0.0,984.9443969726562,0.0,0.0,0.0,403.3894348144531,0.0,270.57928466796875,7.0,0.0
293.53948974609375,0.0,0.0,0.0,112.40263366699219,0.0,0.0,204.88246154785156,0.0,1229.1021728515625,0.0,0.0,0.0,425.51019287109375,0.0,267.5536804199219,7.0,0.0
264.0087585449219,0.0,0.0,0.0,229.03684997558594,0.0,0.0,170.968505859375,0.0,1416.0357666015625,0.0,0.0,0.0,317.22796630859375,0.0,362.9473571777344,17.0,0.0
200.41392517089844,0.0,19.354175567626953,0.0,0.0,0.0,104.41603088378906,0.0,0.0,1456.4693603515625,0.0,0.0,0.0,329.7987976074219,0.0,251.75054931640625,17.0,0.0
167.135009765625,0.0,33.65595245361328,0.0,0.0,0.0,88.75187683105469,0.0,0.0,1316.3929443359375,0.0,0.0,0.0,319.2217712402344,0.0,252.5214385986328,17.0,0.0
135.24754333496094,0.0,48.105628967285156,0.0,0.0,0.0,33.35931396484375,0.0,0.0,1354.7755126953125,0.0,0.0,0.0,360.7367248535156,0.0,314.51751708984375,17.0,0.0
99.22795867919922,0.0,35.06064987182617,0.0,0.0,0.0,0.0,0.0,0.0,1166.7108154296875,0.0,0.0,0.0,350.0289001464844,0.0,305.5832214355469,17.0,0.0
56.99738693237305,0.0,90.83958435058594,0.0,0.0,0.0,12.43634033203125,0.0,0.0,1089.6683349609375,0.0,0.0,0.0,405.9501647949219,0.0,314.53118896484375,17.0,0.0
14.06421184539795,0.0,114.16140747070312,0.0,24.755531311035156,0.0,17.527633666992188,0.0,0.0,932.9297485351562,0.0,0.0,0.0,362.6543884277344,0.0,289.1872253417969,17.0,0.0
0.0,0.0,145.1669158935547,0.0,85.20783996582031,0.0,18.748504638671875,0.0,0.0,1095.9852294921875,0.0,0.0,0.0,402.8750915527344,0.0,356.1681213378906,9.0,0.0
0.0,0.0,0.0,0.0,626.37548828125,0.0,0.0,661.7687377929688,0.0,1243.7659912109375,0.0,0.0,0.0,489.3377685546875,28.427120208740234,581.9009399414062,7.0,0.0
0.0,0.0,0.0,0.0,564.6262817382812,0.0,0.0,601.109619140625,0.0,1209.9102783203125,0.0,0.0,0.0,488.7565002441406,2.063168525695801,494.58770751953125,7.0,0.0
21.551250457763672,0.0,0.0,0.0,615.6122436523438,0.0,0.0,458.357421875,0.0,1208.7017822265625,0.0,0.0,0.0,428.4103088378906,0.0,569.3207397460938,7.0,0.0
71.45694732666016,0.0,0.0,0.0,791.6203002929688,0.0,53.85246276855469,69.91056060791016,0.0,1305.5135498046875,0.0,0.0,0.0,515.5807495117188,0.0,673.065185546875,7.0,0.0
102.80606842041016,0.0,0.0,0.0,994.7344360351562,0.0,0.0,85.97220611572266,0.0,1240.5328369140625,0.0,0.0,0.0,545.9403686523438,0.0,747.9777221679688,7.0,0.0
119.05903625488281,0.0,0.0,0.0,1018.2182006835938,0.0,0.0,399.6041564941406,0.0,1135.7020263671875,0.0,0.0,0.0,543.9293212890625,0.0,733.9960327148438,7.0,0.0
19.770565032958984,0.0,0.0,0.0,1026.09326171875,0.0,0.0,1600.691650390625,0.0,1142.7703857421875,0.0,0.0,0.0,612.6607055664062,57.650997161865234,792.3871459960938,7.0,0.0
2.5231738090515137,0.0,0.0,0.0,1440.3253173828125,0.0,0.0,1269.8746337890625,0.0,1097.88427734375,0.0,0.0,0.0,765.7525024414062,91.28701782226562,886.8460693359375,7.0,1.0
0.0,0.0,0.0,0.0,1420.444580078125,0.0,0.0,277.27777099609375,0.0,754.264404296875,0.0,0.0,0.0,1113.119873046875,114.8443832397461,591.2278442382812,7.0,0.0
0.0,0.0,0.0,0.0,1999.308837890625,0.0,0.0,0.0,0.0,765.5643310546875,0.0,0.0,0.0,1424.4073486328125,205.5294647216797,1102.4593505859375,9.0,0.0
0.0,0.0,0.0,0.0,2824.257568359375,0.0,0.0,0.0,0.0,872.1629638671875,0.0,0.0,0.0,1972.861083984375,255.48741149902344,1618.425048828125,9.0,0.0
0.0,0.0,0.0,0.0,2941.658935546875,0.0,0.0,0.0,0.0,856.15185546875,0.0,0.0,0.0,2018.66650390625,253.46849060058594,1707.6607666015625,9.0,0.0
0.0,0.0,0.0,0.0,2877.304931640625,0.0,0.0,0.0,0.0,649.2845458984375,0.0,0.0,0.0,1909.592529296875,336.6124267578125,1861.4964599609375,9.0,1.0
0.0,0.0,0.0,0.0,1768.546142578125,0.0,0.0,163.52304077148438,0.0,365.86517333984375,0.0,0.0,0.0,1279.9093017578125,100.62496185302734,864.45703125,9.0,0.0
0.0,0.0,0.0,0.0,2251.031494140625,0.0,0.0,0.0,0.0,386.00152587890625,0.0,0.0,0.0,1774.4215087890625,63.73786544799805,983.8995971679688,9.0,0.0
0.0,0.0,0.0,0.0,2355.30712890625,0.0,0.0,0.0,0.0,245.30850219726562,0.0,0.0,9.314924240112305,1803.355224609375,81.90833282470703,1196.6937255859375,9.0,0.0
0.0,0.0,0.0,0.0,2197.012451171875,0.0,0.0,0.0,0.0,117.5555191040039,0.0,0.0,8.249189376831055,1559.9478759765625,96.64230346679688,1330.6632080078125,9.0,0.0
81.2145004272461,0.0,0.0,0.0,1341.094482421875,0.0,0.0,580.0482177734375,0.0,165.7032928466797,0.0,0.0,0.0,871.621337890625,0.0,764.3665771484375,9.0,1.0
0.0,0.0,0.0,158.9342498779297,650.9957275390625,141.6775360107422,0.0,2361.489013671875,0.0,479.04205322265625,0.0,84.5052261352539,1.280813455581665,556.4021606445312,0.0,294.8832092285156,7.0,0.0
0.0,0.0,0.0,133.49929809570312,578.2745971679688,48.09881591796875,0.0,1635.5523681640625,0.0,416.1988525390625,0.0,0.0,0.0,553.5011596679688,0.0,62.019500732421875,7.0,0.0
15.253710746765137,0.0,0.0,130.07289123535156,567.2229614257812,0.0,0.0,1210.677001953125,0.0,417.4486083984375,0.0,0.0,0.0,499.3227844238281,0.0,55.903953552246094,7.0,0.0
24.88425064086914,0.0,0.0,52.782188415527344,583.785888671875,0.0,0.0,795.413818359375,0.0,316.715087890625,0.0,0.0,0.0,371.0172424316406,0.0,167.9658203125,7.0,0.0
0.0,0.0,0.0,55.520267486572266,736.9237670898438,0.0,0.0,848.1509399414062,0.0,393.93353271484375,0.0,0.0,0.0,458.7508239746094,0.0,205.60206604003906,7.0,0.0
1.546409010887146,0.0,0.0,0.0,698.6359252929688,0.0,0.0,370.73028564453125,0.0,281.54803466796875,0.0,0.0,0.0,415.7585754394531,0.0,181.45054626464844,7.0,0.0
105.47626495361328,0.0,0.0,0.0,677.4902954101562,0.0,0.0,366.34063720703125,0.0,332.67138671875,0.0,0.0,0.0,307.9467468261719,0.0,325.499267578125,7.0,0.0
99.71256256103516,0.0,0.0,0.0,56.009239196777344,0.0,196.7561798095703,0.0,0.0,480.0166015625,0.0,0.0,0.0,165.31613159179688,9.67455768585205,136.11241149902344,7.0,0.0
138.60508728027344,0.0,0.0,60.699119567871094,38.66044235229492,0.0,264.6515197753906,0.0,0.0,666.4046020507812,55.91366195678711,0.0,0.0,357.9990539550781,0.0,89.30075073242188,7.0,0.0
186.34461975097656,0.0,0.0,160.68197631835938,0.0,0.0,330.6683044433594,0.0,0.0,854.702880859375,109.64666748046875,0.0,0.0,545.7727661132812,0.0,42.21879577636719,7.0,0.0
147.2059783935547,0.0,0.0,124.76689910888672,0.0,0.0,320.1440124511719,0.0,0.0,897.4908447265625,68.52560424804688,0.0,0.0,504.76348876953125,0.0,32.473480224609375,7.0,0.0
120.27043914794922,0.0,0.0,34.97753143310547,0.0,0.0,278.333984375,0.0,0.0,896.5847778320312,0.0,0.0,0.0,393.3770446777344,0.0,100.01268005371094,7.0,0.0
121.6884536743164,0.0,0.0,25.79288673400879,0.0,0.0,313.36358642578125,0.0,0.0,1007.2108764648438,0.0,0.0,0.0,434.4048767089844,0.0,127.84855651855469,7.0,0.0
96.4071273803711,0.0,0.0,9.685426712036133,0.0,0.0,292.4082336425781,0.0,0.0,998.4754638671875,0.0,0.0,0.0,406.77557373046875,0.0,124.30018615722656,7.0,0.0
70.1052017211914,0.0,0.0,0.0,16.049434661865234,0.0,270.77703857421875,0.0,0.0,1169.288330078125,0.0,0.0,0.0,429.4977722167969,0.0,176.82701110839844,7.0,0.0
74.7422103881836,0.0,0.0,0.0,12.557612419128418,0.0,270.27008056640625,0.0,0.0,1188.3997802734375,0.0,0.0,0.0,395.2184143066406,0.0,215.12582397460938,7.0,0.0
29.139110565185547,0.0,0.0,0.0,43.92503356933594,0.0,231.39537048339844,0.0,0.0,1088.2930908203125,0.0,0.0,0.0,387.48297119140625,0.0,197.68641662597656,7.0,0.0
49.16543197631836,0.0,0.0,0.0,0.0,0.0,214.04022216796875,0.0,0.0,1139.4783935546875,0.0,0.0,0.0,399.5531921386719,0.0,234.0865478515625,7.0,0.0
21.205883026123047,0.0,0.0,0.0,12.717101097106934,0.0,151.30686950683594,0.0,0.0,1068.0491943359375,0.0,0.0,0.0,395.0760192871094,0.0,235.28126525878906,7.0,0.0
41.191768646240234,0.0,2.972240924835205,0.0,0.0,0.0,124.26011657714844,0.0,1.1877511739730835,1046.0689697265625,0.0,0.0,0.0,373.4530029296875,0.0,281.15869140625,7.0,0.0
0.0,0.0,21.749465942382812,0.0,0.0,0.0,68.57349395751953,0.0,0.0,857.487548828125,0.0,0.0,0.0,362.63983154296875,0.0,226.03744506835938,7.0,0.0
8.1376371383667,0.0,34.44687271118164,0.0,0.0,0.0,32.65644073486328,0.0,0.0,883.146484375,0.0,0.0,0.0,375.9495849609375,0.0,277.15936279296875,17.0,0.0
4.887828350067139,0.0,71.83021545410156,0.0,3.8660731315612793,0.0,0.0,0.0,0.0,748.5748291015625,0.0,0.0,0.0,324.5459899902344,0.0,280.95587158203125,17.0,0.0
48.66667556762695,0.0,55.02436447143555,0.0,36.288944244384766,0.0,0.0,0.0,0.0,752.070068359375,0.0,0.0,0.0,270.3545227050781,0.0,360.88311767578125,17.0,0.0
8.340662956237793,0.0,39.94208908081055,0.0,62.32930374145508,0.0,0.0,0.0,0.0,582.8634033203125,0.0,0.0,0.0,237.23333740234375,0.0,284.81488037109375,7.0,0.0
53.80739212036133,0.0,36.69746017456055,0.0,229.94775390625,0.0,0.0,0.0,0.0,663.3583984375,0.0,0.0,0.0,304.9936218261719,0.0,372.6125183105469,9.0,0.0
48.858680725097656,0.0,26.499645233154297,0.0,407.83087158203125,0.0,0.0,0.0,0.0,652.3536376953125,0.0,0.0,0.0,384.8294982910156,0.0,332.8141784667969,9.0,0.0
116.4794921875,0.0,32.190406799316406,0.0,426.9613037109375,0.0,0.0,0.0,0.0,618.499755859375,0.0,0.0,0.0,341.2308044433594,0.0,421.14959716796875,9.0,0.0
111.0353775024414,0.0,16.897327423095703,0.0,468.25604248046875,0.0,0.0,0.0,0.0,540.16748046875,0.0,0.0,0.0,385.2099914550781,0.0,337.88604736328125,9.0,0.0
63.81968307495117,0.0,0.0,0.0,648.9042358398438,0.0,0.0,0.0,0.0,750.3297119140625,0.0,0.0,0.0,618.4053955078125,0.0,304.15887451171875,9.0,0.0
71.06492614746094,0.0,0.0,0.0,839.6266479492188,0.0,0.0,0.0,0.0,702.1905517578125,0.0,0.0,0.0,731.0636596679688,8.365323066711426,317.2973937988281,9.0,0.0
148.08631896972656,0.0,0.0,0.0,765.6798706054688,0.0,0.0,0.0,0.0,638.0919189453125,0.0,0.0,0.0,655.0775146484375,45.1722526550293,381.55218505859375,9.0,0.0
149.0978546142578,0.0,0.0,0.0,1296.0498046875,0.0,0.0,373.7850646972656,0.0,685.6056518554688,0.0,0.0,0.0,972.3018188476562,0.0,330.34552001953125,9.0,0.0
147.59095764160156,0.0,0.0,0.0,1451.842041015625,0.0,0.0,353.1998596191406,0.0,635.8543701171875,0.0,0.0,0.0,1094.6087646484375,0.0,292.6781311035156,7.0,0.0
137.47479248046875,0.0,0.0,0.0,1365.82373046875,0.0,0.0,361.9351501464844,0.0,600.8242797851562,0.0,0.0,0.0,936.4075317382812,0.0,394.71533203125,7.0,0.0
124.14905548095703,0.0,0.0,0.0,859.7111206054688,0.0,0.0,184.87318420410156,0.0,515.0552978515625,0.0,0.0,0.0,547.2330322265625,39.52152633666992,427.23565673828125,9.0,0.0
100.10401153564453,0.0,0.0,0.0,1006.9059448242188,0.0,0.0,543.8564453125,0.0,519.40087890625,0.0,0.0,0.0,607.6309204101562,1.8399171829223633,489.88946533203125,7.0,0.0
101.9480209350586,0.0,0.0,0.0,865.1189575195312,0.0,0.0,225.82749938964844,0.0,397.1328125,0.0,0.0,0.0,489.3525695800781,39.946720123291016,418.3446044921875,7.0,0.0
92.31546783447266,0.0,0.0,0.0,714.2938842773438,0.0,0.0,110.33443450927734,0.0,305.9418640136719,0.0,0.0,0.0,313.7193603515625,56.34040451049805,461.6888732910156,9.0,0.0
82.74957275390625,0.0,0.0,0.0,469.0649108886719,0.0,0.0,0.0,0.0,256.67425537109375,0.0,0.0,0.0,120.04462432861328,92.67818450927734,607.0971069335938,9.0,0.0
43.15668869018555,0.0,0.0,0.0,1151.146728515625,0.0,0.0,195.6223907470703,0.0,356.6929931640625,0.0,0.0,0.0,562.6416015625,74.67747497558594,735.9744873046875,7.0,0.0
0.0,0.0,0.0,0.0,819.6747436523438,0.0,0.0,0.0,0.0,207.09512329101562,0.0,0.0,0.0,370.6331481933594,99.54016876220703,639.5396118164062,9.0,0.0
30.65258026123047,0.0,0.0,0.0,1146.653564453125,0.0,0.0,97.47367095947266,0.0,283.9790954589844,0.0,0.0,0.0,537.7628784179688,79.80322265625,802.6234741210938,9.0,0.0
4.205089092254639,0.0,0.0,0.0,1222.61962890625,0.0,0.0,8.012954711914062,0.0,233.83209228515625,0.0,0.0,0.0,698.1736450195312,67.89321899414062,701.1513061523438,9.0,0.0
0.0,0.0,0.0,0.0,1358.2314453125,0.0,0.0,203.33912658691406,0.0,330.177978515625,0.0,0.0,0.0,753.9947509765625,36.49092483520508,735.4286499023438,9.0,0.0
0.0,0.0,0.0,0.0,995.7003784179688,0.0,0.0,242.79757690429688,0.0,281.30352783203125,0.0,0.0,0.0,514.6312866210938,25.759380340576172,620.4923095703125,7.0,0.0
0.24641740322113037,0.0,0.0,0.0,996.3943481445312,0.0,0.0,485.42877197265625,0.0,363.9605712890625,0.0,0.0,0.0,456.3751525878906,18.863780975341797,698.9406127929688,7.0,0.0
104.63343811035156,0.0,0.0,0.0,805.6536865234375,0.0,0.0,662.3751831054688,0.0,360.8789978027344,0.0,0.0,0.0,333.1722717285156,24.103260040283203,593.6326293945312,7.0,0.0
310.0409240722656,0.0,0.0,0.0,750.8740844726562,0.0,0.0,1030.4415283203125,0.0,362.49530029296875,0.0,30.354915618896484,0.0,125.19762420654297,63.95668411254883,906.1635131835938,7.0,0.0
667.810791015625,0.0,0.0,0.0,841.6450805664062,146.09100341796875,0.0,1249.26025390625,0.0,86.5580062866211,0.0,295.50323486328125,0.0,0.0,190.9121551513672,1586.8402099609375,7.0,0.0
656.7528076171875,0.0,0.0,0.0,891.9551391601562,84.35879516601562,0.0,988.3118286132812,0.0,151.2976531982422,0.0,270.7391662597656,0.0,0.0,226.8147735595703,1579.8521728515625,7.0,0.0
652.3980102539062,0.0,0.0,0.0,1256.2142333984375,183.56504821777344,0.0,1008.7943725585938,0.0,34.3351936340332,0.0,321.7237548828125,0.0,0.0,330.1169738769531,1903.879150390625,7.0,0.0
588.7969360351562,0.0,0.0,0.0,1367.97900390625,238.1911163330078,0.0,1543.15234375,0.0,11.996342658996582,0.0,454.7022399902344,0.0,0.0,339.7959289550781,2181.2236328125,7.0,0.0
680.1318969726562,0.0,0.0,0.0,1180.614501953125,369.9494934082031,0.0,2827.294921875,0.0,0.0,0.0,668.3672485351562,0.0,0.0,424.54022216796875,2395.7587890625,7.0,0.0
580.9324340820312,0.0,0.0,0.0,1390.09375,271.8309631347656,0.0,2453.61865234375,0.0,0.0,0.0,466.26043701171875,0.0,0.0,451.6770324707031,2146.580810546875,7.0,1.0
440.99908447265625,0.0,0.0,0.0,1448.7801513671875,215.32015991210938,0.0,1408.4356689453125,0.0,0.0,0.0,194.73294067382812,0.0,0.0,344.8477783203125,1744.1551513671875,7.0,0.0
336.9984130859375,0.0,0.0,0.0,1992.54443359375,238.87879943847656,0.0,286.9775695800781,0.0,0.0,0.0,130.08502197265625,0.0,275.9095153808594,572.1636962890625,2480.86474609375,9.0,0.0
230.9535369873047,463.48065185546875,0.0,0.0,981.6513061523438,76.3631591796875,0.0,0.0,0.0,0.0,0.0,233.9965057373047,0.0,512.3206787109375,536.610595703125,2420.6064453125,9.0,0.0
57.45479965209961,962.20703125,0.0,0.0,317.5650329589844,72.36219787597656,0.0,0.0,0.0,0.0,0.0,345.97613525390625,603.7754516601562,654.634765625,555.5554809570312,2456.39306640625,5.0,0.0
64.89374542236328,702.1536865234375,0.0,0.0,527.11962890625,102.27567291259766,0.0,0.0,0.0,0.0,0.0,263.40374755859375,449.3372497558594,622.5977783203125,547.0839233398438,2318.54736328125,5.0,0.0
145.21743774414062,0.0,0.0,0.0,2163.22509765625,350.9296569824219,0.0,0.0,0.0,0.0,0.0,216.12713623046875,0.0,192.49819946289062,763.7720336914062,2959.26513671875,9.0,0.0
155.2686004638672,0.0,0.0,0.0,1906.966552734375,408.9903259277344,0.0,83.98690032958984,0.0,0.0,0.0,225.8456573486328,0.0,89.60175323486328,656.2102661132812,2503.12255859375,9.0,0.0
421.1134033203125,0.0,0.0,0.0,2582.6591796875,571.8131103515625,0.0,2007.7930908203125,0.0,0.0,0.0,659.8709106445312,0.0,0.0,916.7313842773438,3515.72412109375,7.0,0.0
487.75732421875,0.0,0.0,0.0,2078.989990234375,538.5840454101562,0.0,2515.784912109375,0.0,0.0,0.0,732.9942626953125,0.0,0.0,824.8157348632812,3341.3583984375,7.0,1.0
421.09747314453125,0.0,0.0,0.0,1564.7650146484375,400.4632873535156,0.0,2568.990966796875,0.0,0.0,0.0,472.8376770019531,0.0,104.14737701416016,529.2672729492188,2379.7548828125,7.0,1.0
293.583984375,0.0,0.0,0.0,1438.2451171875,232.4796142578125,0.0,2086.015869140625,0.0,244.7729034423828,0.0,359.9197998046875,0.0,202.6578826904297,327.5205078125,2020.6341552734375,7.0,1.0
