feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
162.40818786621094,0.0,32.9276123046875,0.0,15.684447288513184,0.0,0.0,0.0,0.0,1241.05859375,0.0,0.0,0.0,313.7840881347656,0.0,295.3390197753906,17.0,0.0
98.2109375,0.0,30.429210662841797,0.0,23.05565643310547,0.0,0.0,0.0,0.0,1081.8155517578125,0.0,0.0,0.0,340.2322082519531,0.0,279.24627685546875,17.0,0.0
87.64958953857422,0.0,55.77481460571289,0.0,0.0,0.0,0.0,3.811410427093506,0.0,959.5047607421875,0.0,0.0,0.0,343.4729309082031,0.0,322.1317138671875,17.0,0.0
44.58004379272461,0.0,84.75616455078125,0.0,26.16374969482422,0.0,0.0,4.56665563583374,0.0,797.30224609375,0.0,0.0,0.0,292.1542663574219,0.0,321.3153381347656,17.0,0.0
0.0,0.0,127.27790832519531,0.0,63.74351501464844,0.0,0.0,6.720143795013428,0.0,968.3934326171875,0.0,0.0,0.0,320.5417175292969,0.0,357.14154052734375,7.0,0.0
0.0,0.0,114.40817260742188,0.0,219.2473602294922,0.0,33.98506164550781,144.62501525878906,0.0,960.4942626953125,0.0,0.0,0.0,283.9849548339844,0.0,360.2882080078125,7.0,0.0
0.0,0.0,0.0,0.0,485.07684326171875,0.0,0.0,613.8681640625,0.0,1198.205322265625,0.0,0.0,0.0,438.03167724609375,5.771313667297363,487.265380859375,7.0,0.0
33.08271408081055,0.0,0.0,0.0,636.2617797851562,0.0,0.0,801.3252563476562,0.0,1308.472900390625,0.0,0.0,0.0,469.77081298828125,0.0,585.3915405273438,7.0,0.0
75.37620544433594,0.0,0.0,0.0,781.679443359375,0.0,54.61711120605469,116.11356353759766,0.0,1314.9364013671875,0.0,0.0,0.0,519.5392456054688,0.0,663.0394897460938,7.0,0.0
103.32852935791016,0.0,0.0,0.0,1039.7369384765625,0.0,0.0,117.66881561279297,0.0,1271.3492431640625,0.0,0.0,0.0,557.2841796875,0.0,776.692138671875,7.0,0.0
146.37794494628906,0.0,0.0,0.0,1131.21240234375,0.0,0.0,287.8838806152344,0.0,1173.7440185546875,0.0,0.0,0.0,554.6930541992188,0.0,789.7192993164062,7.0,0.0
44.75069808959961,0.0,0.0,0.0,1162.28662109375,0.0,0.0,1354.0294189453125,0.0,1185.3746337890625,0.0,0.0,0.0,643.1309204101562,38.768062591552734,817.8346557617188,7.0,0.0
0.0,0.0,0.0,0.0,1296.121337890625,0.0,0.0,1384.5999755859375,0.0,1017.616943359375,0.0,0.0,0.0,699.1760864257812,106.9964599609375,897.0978393554688,7.0,1.0
0.0,0.0,0.0,0.0,1417.360595703125,0.0,0.0,148.87925720214844,0.0,735.6746215820312,0.0,0.0,0.0,1106.374755859375,117.33390808105469,583.59375,9.0,0.0
0.0,0.0,0.0,0.0,2317.834716796875,0.0,0.0,0.0,0.0,852.0135498046875,0.0,0.0,0.0,1578.4183349609375,214.2023468017578,1277.1651611328125,9.0,0.0
0.0,0.0,0.0,0.0,2764.325439453125,0.0,0.0,0.0,0.0,861.4900512695312,0.0,0.0,0.0,1854.102783203125,235.80372619628906,1512.0909423828125,9.0,0.0
0.0,0.0,0.0,0.0,2647.90283203125,0.0,0.0,0.0,0.0,739.6419677734375,0.0,0.0,0.0,1781.6845703125,239.4094696044922,1507.8370361328125,9.0,0.0
0.0,0.0,0.0,0.0,2172.8271484375,0.0,0.0,671.82861328125,0.0,609.3396606445312,0.0,0.0,0.0,1323.428955078125,169.9571075439453,1105.1925048828125,9.0,1.0
0.0,0.0,0.0,0.0,1907.745849609375,0.0,0.0,75.92528533935547,0.0,326.5420837402344,0.0,0.0,0.0,1430.802490234375,99.91144561767578,824.278076171875,9.0,0.0
0.0,0.0,0.0,0.0,2232.413330078125,0.0,0.0,0.0,0.0,294.5223388671875,0.0,0.0,0.0,1703.06640625,84.45304870605469,1039.939208984375,9.0,0.0
0.0,0.0,0.0,0.0,2023.441650390625,0.0,0.0,0.0,0.0,147.89666748046875,0.0,0.0,2.036939859390259,1510.2274169921875,64.83576965332031,1085.3642578125,9.0,0.0
85.85633850097656,0.0,0.0,0.0,1654.08447265625,0.0,0.0,873.1129150390625,0.0,220.17481994628906,0.0,0.0,0.0,1000.4871826171875,72.85801696777344,1016.1242065429688,9.0,0.0
36.711673736572266,0.0,0.0,123.30833435058594,684.2163696289062,215.0926055908203,0.0,2677.13330078125,0.0,439.2059326171875,0.0,168.30201721191406,39.55181884765625,467.3155822753906,63.32273483276367,512.1802368164062,7.0,1.0
0.0,0.0,0.0,108.84104919433594,734.8578491210938,78.45858764648438,0.0,1930.9652099609375,0.0,490.191162109375,0.0,0.0,0.0,617.1675415039062,0.0,209.2011260986328,7.0,1.0
0.0,0.0,0.0,46.01599884033203,776.03857421875,0.0,0.0,740.1175537109375,0.0,359.76910400390625,0.0,0.0,0.0,663.3661499023438,0.0,0.0,7.0,0.0
0.0,0.0,0.0,64.5844497680664,813.0786743164062,0.0,0.0,815.76220703125,0.0,318.04205322265625,0.0,0.0,0.0,543.2630004882812,0.0,137.35499572753906,7.0,0.0
0.0,0.0,0.0,23.957477569580078,674.1312255859375,0.0,0.0,769.6861572265625,0.0,389.94342041015625,0.0,0.0,0.0,408.372802734375,0.0,214.65589904785156,7.0,0.0
0.0,0.0,0.0,19.902769088745117,791.549072265625,0.0,0.0,674.5128784179688,0.0,384.77008056640625,0.0,0.0,0.0,486.0353698730469,0.0,207.7702178955078,7.0,0.0
21.57992172241211,0.0,0.0,0.0,436.7310791015625,0.0,47.7735595703125,215.8750457763672,0.0,319.65777587890625,0.0,0.0,0.0,280.1534118652344,0.0,70.93936157226562,7.0,0.0
111.05818939208984,0.0,0.0,0.0,304.05743408203125,0.0,95.41645812988281,14.775615692138672,0.0,362.0084228515625,0.0,0.0,0.0,136.43646240234375,0.0,212.02845764160156,17.0,0.0
46.10262680053711,0.0,0.0,117.15235900878906,0.0,0.0,246.3827667236328,0.0,0.0,499.1717834472656,94.00968933105469,0.0,0.0,318.5204772949219,13.484707832336426,0.0,7.0,0.0
119.56487274169922,0.0,0.0,187.0904083251953,0.0,0.0,319.7187194824219,0.0,0.0,732.0172119140625,151.5811767578125,0.0,0.0,515.98193359375,0.0,0.0,7.0,0.0
131.0863800048828,0.0,0.0,220.1256561279297,0.0,0.0,379.62274169921875,0.0,0.0,892.1326904296875,178.05914306640625,0.0,0.0,640.3339233398438,0.0,0.0,7.0,0.0
93.73418426513672,0.0,0.0,130.20370483398438,43.101234436035156,0.0,342.0140686035156,0.0,0.0,895.9561767578125,96.86470031738281,0.0,0.0,539.7787475585938,0.0,13.081269264221191,7.0,0.0
100.07440948486328,0.0,0.0,45.47065353393555,0.0,0.0,243.58082580566406,0.0,0.0,860.990234375,7.253544330596924,0.0,0.0,413.6332702636719,0.0,57.58332824707031,7.0,0.0
119.08393859863281,0.0,0.0,43.29853439331055,0.0,0.0,267.2052001953125,0.0,0.0,978.4258422851562,1.1220896244049072,0.0,0.0,459.4598388671875,0.0,95.04977416992188,7.0,0.0
107.6318588256836,0.0,0.0,18.507204055786133,0.0,0.0,235.68614196777344,0.0,0.0,960.9417724609375,0.0,0.0,0.0,412.4259338378906,0.0,95.43113708496094,7.0,0.0
60.139766693115234,0.0,0.0,0.0,68.14571380615234,0.0,293.08251953125,0.0,0.0,1150.952392578125,0.0,0.0,0.0,407.1242370605469,0.0,161.69784545898438,7.0,0.0
38.46932601928711,0.0,0.0,0.0,70.53720092773438,0.0,349.75115966796875,0.0,0.0,1218.6712646484375,0.0,0.0,0.0,408.2251892089844,0.0,180.48855590820312,7.0,0.0
25.94332504272461,0.0,0.0,0.0,52.07552719116211,0.0,244.5178985595703,0.0,0.0,1082.9664306640625,0.0,0.0,0.0,387.7571716308594,0.0,179.69639587402344,7.0,0.0
42.97043991088867,0.0,0.0,0.0,0.0,0.0,238.4803466796875,0.0,0.0,1144.29296875,0.0,0.0,0.0,410.8151550292969,0.0,208.891357421875,7.0,0.0
4.476024150848389,0.0,0.0,0.0,22.680648803710938,0.0,180.15135192871094,0.0,0.0,1062.9437255859375,0.0,0.0,0.0,399.5760803222656,0.0,210.60670471191406,7.0,0.0
10.954401969909668,0.0,0.0,0.0,32.560035705566406,0.0,165.88475036621094,0.0,0.0,1053.3350830078125,0.0,0.0,0.0,374.6770935058594,0.0,235.6762237548828,7.0,0.0
0.0,0.0,20.87952423095703,0.0,29.745433807373047,0.0,95.09220886230469,0.0,0.0,848.6903686523438,0.0,0.0,0.0,365.1311340332031,0.0,202.5298309326172,7.0,0.0
0.0,0.0,39.95092010498047,0.0,0.0,0.0,66.38919067382812,0.0,0.0,852.838134765625,0.0,0.0,0.0,382.3277893066406,0.0,216.11610412597656,7.0,0.0
0.0,0.0,42.395076751708984,0.0,124.76675415039062,0.0,47.3984489440918,0.0,0.0,775.722412109375,0.0,0.0,0.0,389.11474609375,0.0,226.44757080078125,7.0,0.0
20.049625396728516,0.0,28.029407501220703,0.0,156.2752227783203,0.0,42.38114547729492,0.0,0.0,805.5400390625,0.0,0.0,0.0,336.3760681152344,0.0,301.828857421875,7.0,0.0
0.0,0.0,0.0,0.0,254.88894653320312,0.0,29.318374633789062,0.0,0.0,684.76611328125,0.0,0.0,0.0,336.88568115234375,0.0,274.48126220703125,7.0,0.0
36.46212387084961,0.0,12.89049243927002,0.0,327.43829345703125,0.0,0.0,0.0,0.0,728.22412109375,0.0,0.0,0.0,389.5844421386719,0.0,323.5277099609375,9.0,0.0
27.491344451904297,0.0,0.0,0.0,573.0762329101562,0.0,39.22156524658203,0.0,0.0,761.9266357421875,0.0,0.0,0.0,498.9029235839844,0.0,266.43621826171875,9.0,0.0
66.82256317138672,0.0,0.0,0.0,453.42755126953125,0.0,18.154502868652344,0.0,0.0,681.9752197265625,0.0,0.0,0.0,375.0240783691406,0.0,280.7877197265625,9.0,0.0
82.8490982055664,0.0,0.0,0.0,729.5087890625,0.0,0.0,184.07655334472656,0.0,713.586181640625,0.0,0.0,0.0,567.94140625,0.0,230.9606170654297,9.0,0.0
184.12722778320312,0.0,0.0,0.0,1010.3773193359375,0.0,0.0,332.2400817871094,0.0,798.7349243164062,0.0,0.0,0.0,650.7639770507812,46.32217025756836,475.71807861328125,7.0,0.0
205.60040283203125,0.0,0.0,0.0,1049.2509765625,0.0,0.0,416.8135681152344,0.0,805.89404296875,0.0,0.0,0.0,523.7847290039062,99.12289428710938,701.0797119140625,7.0,0.0
233.73550415039062,0.0,0.0,0.0,591.0779418945312,0.0,0.0,0.0,0.0,658.1220092773438,0.0,0.0,0.0,189.87893676757812,196.27603149414062,819.2216186523438,9.0,0.0
245.09815979003906,0.0,0.0,0.0,830.1327514648438,0.0,0.0,157.7493438720703,0.0,658.9830932617188,0.0,0.0,0.0,265.02813720703125,202.23867797851562,878.0064697265625,9.0,0.0
258.0455322265625,0.0,0.0,0.0,1197.608154296875,0.0,0.0,433.6165771484375,0.0,721.252197265625,0.0,0.0,0.0,356.66632080078125,239.9608612060547,1086.5234375,7.0,0.0
189.80474853515625,0.0,0.0,0.0,1222.337890625,0.0,0.0,516.2867431640625,0.0,665.858154296875,0.0,0.0,0.0,293.51983642578125,259.24249267578125,1258.5921630859375,7.0,0.0
243.2853240966797,0.0,0.0,0.0,786.0791625976562,0.0,0.0,0.0,0.0,494.73748779296875,0.0,64.06649017333984,0.0,11.872051239013672,323.6377868652344,1347.3492431640625,9.0,0.0
152.37001037597656,0.0,0.0,0.0,1195.156005859375,0.0,0.0,206.5763397216797,0.0,444.94024658203125,0.0,0.0,0.0,207.23544311523438,316.7307434082031,1435.9837646484375,9.0,0.0
29.82979965209961,0.0,0.0,0.0,1653.758544921875,0.0,0.0,301.7464599609375,0.0,475.1363525390625,0.0,0.0,0.0,473.26239013671875,334.4796142578125,1632.8616943359375,9.0,0.0
0.0,0.0,0.0,0.0,2072.115478515625,0.0,0.0,151.5980682373047,0.0,430.6564636230469,0.0,0.0,0.0,724.9623413085938,370.87591552734375,1810.0477294921875,9.0,0.0
0.0,0.0,0.0,0.0,1978.60595703125,0.0,0.0,8.117805480957031,0.0,326.70758056640625,0.0,0.0,0.0,617.9337768554688,410.1120300292969,1924.6895751953125,9.0,0.0
0.0,0.0,0.0,0.0,1952.3009033203125,8.873806953430176,0.0,52.946800231933594,0.0,251.71263122558594,0.0,45.8865966796875,0.0,637.9017333984375,398.645751953125,1925.082275390625,9.0,0.0
0.0,0.0,0.0,0.0,1599.624755859375,40.58041000366211,0.0,860.6119995117188,0.0,305.3442687988281,0.0,197.77842712402344,0.0,382.5917663574219,351.6062316894531,1753.3677978515625,9.0,0.0
0.0,0.0,0.0,45.32970428466797,987.5938720703125,239.8739776611328,0.0,3256.002685546875,0.0,662.6703491210938,0.0,509.8659973144531,0.0,242.96771240234375,363.6602478027344,1466.9595947265625,7.0,0.0
93.01825714111328,0.0,0.0,9.272562026977539,931.0985107421875,235.06692504882812,0.0,2728.688720703125,0.0,570.6327514648438,0.0,468.9953918457031,0.0,141.60232543945312,313.9547119140625,1405.1781005859375,7.0,0.0
133.56944274902344,0.0,0.0,0.0,1642.312744140625,124.32150268554688,0.0,1249.40869140625,0.0,414.222412109375,0.0,216.61997985839844,0.0,339.1611633300781,335.3922424316406,1836.0997314453125,7.0,1.0
136.58392333984375,0.0,0.0,0.0,1694.62451171875,93.24293518066406,0.0,1120.6788330078125,0.0,432.7351379394531,0.0,143.8354949951172,0.0,402.1768798828125,284.1484069824219,1764.1304931640625,7.0,0.0
223.15560913085938,0.0,0.0,0.0,1737.742431640625,81.1033706665039,0.0,1874.5010986328125,0.0,557.6751708984375,0.0,124.85123443603516,0.0,479.0702209472656,269.01776123046875,1792.6290283203125,7.0,0.0
353.3643493652344,0.0,0.0,0.0,1484.86181640625,147.53466796875,0.0,1908.3153076171875,0.0,550.7891235351562,0.0,136.8057861328125,0.0,294.1469421386719,263.0780029296875,1657.1488037109375,7.0,0.0
211.82920837402344,0.0,0.0,0.0,2140.2373046875,85.48277282714844,0.0,1275.1361083984375,0.0,548.5296020507812,0.0,193.62982177734375,0.0,458.2218322753906,359.6611633300781,2124.87451171875,7.0,0.0
0.0,0.0,0.0,0.0,2773.405029296875,0.0,0.0,0.0,0.0,557.8739013671875,0.0,135.731689453125,0.0,980.457763671875,490.5514221191406,2481.63037109375,9.0,0.0
230.94239807128906,0.0,0.0,0.0,2033.6773681640625,99.8587646484375,0.0,0.0,0.0,144.08541870117188,0.0,234.5919952392578,0.0,293.7046203613281,403.6477966308594,2249.044921875,9.0,1.0
686.0433959960938,0.0,0.0,0.0,971.1505126953125,109.92079162597656,0.0,2194.122314453125,0.0,299.29974365234375,0.0,193.29551696777344,0.0,13.544605255126953,225.2697296142578,1488.3372802734375,7.0,0.0
754.839599609375,0.0,0.0,0.0,1216.4959716796875,102.25960540771484,0.0,3122.46044921875,0.0,539.8980712890625,0.0,251.21658325195312,0.0,67.1618423461914,259.4844055175781,1898.12841796875,7.0,0.0
682.2584838867188,0.0,0.0,0.0,1374.665283203125,187.06590270996094,0.0,3010.929443359375,0.0,407.53887939453125,0.0,330.45477294921875,0.0,41.430057525634766,279.9825134277344,2016.3792724609375,7.0,0.0
719.7976684570312,0.0,0.0,0.0,1220.09423828125,299.96575927734375,0.0,3229.257568359375,0.0,148.55914306640625,0.0,463.99267578125,0.0,0.0,305.7011413574219,2059.92724609375,7.0,1.0
711.7921142578125,0.0,0.0,0.0,1167.70703125,170.1427001953125,0.0,2134.2373046875,0.0,0.0,0.0,121.06548309326172,0.0,0.0,239.7100372314453,1459.5906982421875,7.0,1.0
504.6773681640625,0.0,0.0,0.0,1048.437744140625,189.52210998535156,0.0,1442.99853515625,0.0,0.0,0.0,0.0,0.0,43.40774917602539,180.17564392089844,1086.7459716796875,7.0,0.0
433.4188232421875,0.0,0.0,0.0,1580.1151123046875,155.0176544189453,0.0,497.41998291015625,0.0,0.0,0.0,0.0,0.0,355.5497741699219,374.6274719238281,1747.516357421875,9.0,0.0
293.1732177734375,254.91261291503906,0.0,0.0,993.6117553710938,38.74258804321289,0.0,0.0,0.0,0.0,0.0,12.542082786560059,51.40843200683594,644.0299682617188,363.40655517578125,1729.73974609375,9.0,0.0
127.55138397216797,936.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,8.327437400817871,0.0,0.0,170.03648376464844,899.9282836914062,860.3607788085938,282.72100830078125,1799.9552001953125,5.0,0.0
168.43472290039062,577.3695068359375,0.0,0.0,489.4359130859375,24.730863571166992,0.0,0.0,0.0,0.0,0.0,96.88024139404297,495.4198303222656,719.856201171875,372.6861877441406,1896.1307373046875,5.0,0.0
275.8966064453125,61.68345642089844,0.0,0.0,1513.2373046875,220.6630401611328,0.0,0.0,0.0,0.0,0.0,87.6642837524414,0.0,461.218017578125,577.9440307617188,2535.449462890625,9.0,0.0
256.03265380859375,0.0,0.0,0.0,1642.02392578125,166.92124938964844,0.0,0.0,0.0,0.0,0.0,0.6088323593139648,0.0,372.6882629394531,452.4661560058594,2003.35009765625,9.0,0.0
547.7797241210938,0.0,0.0,0.0,1977.598876953125,330.2015686035156,0.0,1488.7908935546875,0.0,0.0,0.0,267.7225341796875,0.0,0.0,519.4917602539062,2401.79638671875,7.0,0.0
469.6300964355469,0.0,0.0,0.0,1929.455810546875,348.87945556640625,0.0,1122.2862548828125,0.0,0.0,0.0,415.3197326660156,0.0,0.0,644.3577880859375,2632.44482421875,7.0,1.0
