-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.4872491,-1.4186648,-3.7511818,-4.8194203,5.4479394,-2.656406,-4.4747267,5.513757,-3.5858517,6.8398547,-1.0349075,-1.1296171,0.39564627,-0.9390382,-0.7893888,-0.07921383,-1.4042885,1.4350587
-1.0089606,-0.72887456,-3.2982705,-5.513186,5.016435,-3.3171415,-5.1318493,5.415202,-3.9904041,5.7850413,0.08833497,-0.06574972,2.165365,0.18012659,0.018900216,1.9250301,-1.1936233,3.4363084
-1.1516104,-0.3293764,-3.7391286,-4.6691656,4.035811,-2.9441397,-4.291944,4.141423,-3.1771708,5.260933,0.3889933,0.52175665,2.5468452,0.6223171,0.4865679,2.4261503,-0.77535903,4.0296407
-1.2446237,-0.21120735,-4.1345024,-4.1421638,3.4970303,-2.9133413,-3.7320876,3.5772693,-2.6845064,4.3886733,0.3755552,0.79925513,2.8037071,0.91644096,0.72405124,2.6856701,-0.42895645,4.262855
-1.2446237,-0.21120735,-4.1345024,-4.1421638,3.4970303,-2.9133413,-3.7320876,3.5772693,-2.6845064,4.3886733,0.3755552,0.79925513,2.8037071,0.91644096,0.72405124,2.6856701,-0.42895645,4.262855
-1.0236527,-0.65584856,-3.2791564,-4.6440997,4.476396,-3.3995342,-4.309729,4.723711,-3.2507362,5.3432517,0.097696446,0.1145201,2.0279183,0.18157746,0.2777447,1.8425866,-1.0224671,3.506687
-0.95739186,-0.59207207,-3.0761812,-4.553208,4.097529,-3.3533707,-4.195859,4.488267,-3.1524267,4.963085,0.13190094,0.18627071,1.9648457,0.25372916,0.44969893,1.9293091,-0.98133415,3.6193185
-1.0144324,-0.64260304,-3.1704538,-4.6477184,4.278273,-3.2700772,-4.2938447,4.5670466,-3.2539816,5.2403407,0.09563547,0.15936187,1.9763858,0.2143216,0.31181622,1.8653983,-1.0142182,3.553675
-0.92082083,-0.66793823,-2.6528153,-4.413077,4.2417817,-4.0333304,-4.0972075,5.0347443,-3.2003727,4.5718904,0.102778845,0.055233806,1.9096944,0.055153836,0.24561156,1.6917379,-1.0283816,3.1783051
-0.93045664,-0.71051264,-3.0940928,-4.342583,4.3016925,-3.785732,-3.9936519,4.714107,-3.098527,5.0019927,-0.07020075,0.05835733,1.723172,0.019731957,0.16722386,1.5953035,-1.0062616,3.122006
-0.9456488,-0.7060026,-3.307538,-4.7184744,4.5035887,-3.4576683,-4.356699,4.7671337,-3.4108267,5.3438773,-0.005771473,-0.036073685,1.7655498,0.049290586,0.029072776,1.6860522,-1.0766228,3.121424
-0.87766993,-0.76220345,-3.0779502,-5.4746804,5.26179,-3.8339694,-5.1237783,5.850553,-4.132285,5.687324,0.11372214,-0.3017102,1.8829892,-0.14300223,-0.12098785,1.6415335,-1.2676995,3.0019028
-1.1404245,-0.55198157,-3.5342252,-4.5338717,4.391666,-3.832932,-4.1281433,4.452006,-3.2134352,4.9754515,0.16014546,0.19496551,2.0449722,0.24630563,0.2591021,2.0171359,-0.83668226,3.4979925
-0.86043733,-0.81393564,-3.0153408,-5.596,5.3079886,-3.4419146,-5.237428,5.7844834,-4.228915,5.764125,0.0037921295,-0.41673514,1.7659535,-0.15445204,-0.21432678,1.5675962,-1.3359764,2.8689084
-0.76353145,-0.9636582,-2.8243365,-5.9733167,5.6182613,-3.3361766,-5.6267653,6.3783264,-4.6347837,5.9349265,-0.12149862,-0.6923821,1.5995412,-0.29213107,-0.45294964,1.3338752,-1.5020125,2.5568593
-1.053194,-0.7190695,-3.3591192,-5.612423,5.3416095,-3.6997962,-5.2389936,5.622592,-4.189125,5.9491687,0.13391006,-0.1574458,2.0505161,0.049210686,-0.110284895,1.8886551,-1.2293565,3.309793
-0.9864732,-0.8784224,-3.156253,-6.037702,5.5437627,-2.9546032,-5.6638603,5.8864503,-4.5965114,6.2165174,-0.08548991,-0.48809156,1.7619325,-0.06306298,-0.42142087,1.6065669,-1.4480925,2.8671381
-0.8785747,-0.9229474,-3.4063537,-5.452254,5.269131,-3.4452188,-5.099783,5.718524,-4.126317,5.7936177,-0.19685191,-0.6122483,1.5491042,-0.15300636,-0.37073904,1.3187367,-1.2371933,2.602246
-0.8639569,-1.0628798,-3.904175,-5.595714,5.574782,-2.9744072,-5.2198176,5.605604,-4.16805,6.5856285,-0.43664795,-0.7056632,1.3407308,-0.3137194,-0.47835374,1.0965424,-1.2629168,2.5060751
-0.81623197,-1.2088172,-4.4131985,-5.227581,5.5009995,-2.1006913,-4.848228,4.899897,-3.8402967,7.1408205,-0.8201854,-0.8765317,0.92250633,-0.4990534,-0.7382652,0.5759802,-1.1842623,1.9424381
-0.65297484,-1.1901919,-4.092422,-5.047324,5.4151917,-2.7061057,-4.6738605,5.19678,-3.7380228,6.7499623,-0.7462702,-0.8600515,0.92550963,-0.60680586,-0.630253,0.49598488,-1.1719626,1.9361404
-0.8073009,-1.208277,-4.397408,-5.2204585,5.499943,-2.1407952,-4.8417764,4.922879,-3.8367481,7.1230903,-0.81562734,-0.87533045,0.9253133,-0.5054036,-0.7320113,0.5725703,-1.1841142,1.9447172
-0.6120888,-1.3840692,-3.9604433,-5.480991,5.672652,-1.7016879,-5.1122913,5.4288177,-4.120006,7.517502,-0.99856067,-1.1760688,0.43265843,-0.8324078,-0.99679655,0.09598148,-1.5022585,1.458192
-0.5348167,-1.4515339,-3.7622473,-5.420275,5.7090955,-1.6598482,-5.0741415,5.5975432,-4.105367,7.5517063,-1.0537996,-1.302468,0.2533763,-0.9671076,-1.0682496,-0.123906344,-1.5845275,1.2294449
