feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,261.7452392578125,0.0,115.40199279785156,0.0,0.0,603.9906616210938,0.0,0.0,0.0,355.1093444824219,0.0,121.80762481689453,7.0,0.0
0.0,0.0,0.0,0.0,224.20863342285156,0.0,118.07514953613281,0.0,0.0,640.8533935546875,0.0,0.0,0.0,312.9246826171875,0.0,167.243896484375,7.0,0.0
0.0,0.0,0.0,0.0,349.9879455566406,0.0,120.63758850097656,0.0,0.0,569.651123046875,0.0,0.0,0.0,345.8216247558594,0.0,111.48260498046875,7.0,0.0
0.0,0.0,0.0,0.0,308.12518310546875,0.0,100.48544311523438,0.0,0.0,606.5991821289062,0.0,0.0,0.0,375.5291442871094,0.0,98.37528991699219,7.0,0.0
0.0,0.0,0.0,0.0,487.0648498535156,0.0,65.70055389404297,0.0,0.0,580.3455810546875,0.0,0.0,0.0,424.9385070800781,0.0,97.48573303222656,7.0,0.0
10.125384330749512,0.0,0.0,0.0,454.2162170410156,0.0,37.013065338134766,0.0,0.0,556.68408203125,0.0,0.0,0.0,370.494384765625,0.0,119.92300415039062,7.0,0.0
0.0,0.0,0.0,0.0,530.6137084960938,0.0,31.545612335205078,0.0,0.0,495.9891662597656,0.0,0.0,0.0,413.2011413574219,0.0,68.77424621582031,7.0,0.0
0.0,0.0,0.0,0.0,486.2542724609375,0.0,50.58112716674805,0.0,0.0,524.82470703125,0.0,0.0,0.0,471.6319885253906,0.0,40.417030334472656,7.0,0.0
0.0,0.0,0.0,0.0,614.2963256835938,0.0,0.0,0.0,0.0,514.4088134765625,0.0,0.0,0.0,519.0369873046875,0.0,85.94697570800781,7.0,0.0
43.738712310791016,0.0,0.0,0.0,537.045166015625,0.0,1.8422017097473145,0.0,0.0,564.1349487304688,0.0,0.0,0.0,491.52899169921875,7.105435371398926,191.34576416015625,7.0,0.0
9.000880241394043,0.0,0.0,0.0,574.0000610351562,0.0,5.667847156524658,0.0,0.0,509.4736022949219,0.0,0.0,0.0,504.96875,0.0,108.21929931640625,7.0,0.0
0.8252748250961304,0.0,0.0,0.0,442.0145568847656,0.0,27.174419403076172,0.0,0.0,517.84716796875,0.0,0.0,0.0,530.0995483398438,0.0,75.79651641845703,7.0,0.0
14.93371868133545,0.0,0.0,0.0,544.2340698242188,0.0,0.0,0.0,0.0,452.8514404296875,0.0,0.0,0.0,437.9206237792969,0.0,172.1414031982422,7.0,0.0
84.20451354980469,0.0,0.0,0.0,415.15985107421875,0.0,6.098381519317627,0.0,0.0,455.901611328125,0.0,0.0,0.0,282.0603942871094,19.34894561767578,304.27166748046875,7.0,0.0
56.055213928222656,0.0,0.0,0.0,458.10906982421875,0.0,3.8682827949523926,0.0,0.0,378.1455078125,0.0,0.0,0.0,291.280517578125,0.40576645731925964,225.0345916748047,7.0,0.0
82.23267364501953,0.0,0.0,0.0,285.04254150390625,0.0,22.172744750976562,0.0,0.0,372.676513671875,0.0,0.0,0.0,262.56793212890625,0.0,227.74493408203125,7.0,0.0
58.41520690917969,0.0,0.0,0.0,479.5556640625,0.0,0.0,0.0,0.0,320.572265625,0.0,0.0,0.0,285.8097229003906,14.548012733459473,336.354736328125,7.0,0.0
82.02793884277344,0.0,0.0,0.0,326.5917663574219,0.0,17.209598541259766,0.0,0.0,340.4137268066406,0.0,0.0,0.0,198.86891174316406,39.00657272338867,385.20001220703125,17.0,0.0
21.500553131103516,0.0,0.0,0.0,217.34805297851562,0.0,0.0,0.0,0.0,102.19208526611328,0.0,0.0,0.0,158.84339904785156,1.8554811477661133,104.6685562133789,7.0,0.0
29.409000396728516,0.0,0.0,0.0,141.222900390625,0.0,8.405776977539062,0.0,0.0,129.05821228027344,0.0,0.0,0.0,131.9487762451172,8.87929630279541,84.4740982055664,17.0,0.0
7.483863353729248,0.0,0.0,3.015418529510498,287.6161193847656,0.0,0.0,0.0,0.0,128.54417419433594,0.0,0.0,0.0,153.6834716796875,41.88027572631836,157.4523162841797,7.0,0.0
55.70231628417969,0.0,0.0,0.0,176.6557159423828,0.0,22.55960464477539,0.0,0.0,185.86367797851562,0.0,0.0,0.0,90.2164077758789,51.72785568237305,225.7564239501953,17.0,0.0
24.672388076782227,0.0,0.0,0.0,238.4293975830078,0.0,0.0,0.0,0.0,129.17051696777344,0.0,0.0,0.0,134.3071746826172,42.89545822143555,134.78892517089844,7.0,0.0
37.90022277832031,0.0,0.0,0.0,108.0096435546875,0.0,0.892183780670166,0.0,0.0,136.22845458984375,0.0,0.0,0.0,119.49858856201172,4.132519721984863,108.08888244628906,17.0,0.0
20.845184326171875,0.0,0.0,0.0,240.9269256591797,0.0,0.0,0.0,0.0,134.29983520507812,0.0,0.0,0.0,126.62824249267578,24.63394546508789,187.78355407714844,17.0,0.0
208.49790954589844,0.0,0.0,15.363687515258789,89.02516174316406,0.0,251.8931427001953,0.0,0.0,831.9559326171875,0.0,0.0,0.0,391.71728515625,0.0,265.6283874511719,17.0,0.0
268.74609375,0.0,0.0,60.446556091308594,69.40467834472656,0.0,266.8539123535156,0.0,0.0,827.8199462890625,45.15250778198242,0.0,0.0,475.30975341796875,0.0,236.22772216796875,17.0,0.0
330.3895263671875,0.0,0.0,87.939697265625,0.0,0.0,268.1023254394531,0.0,0.0,1012.1810913085938,79.88497924804688,0.0,0.0,614.6906127929688,0.0,202.57638549804688,17.0,0.0
302.859375,0.0,0.0,0.0,158.32733154296875,0.0,76.55057525634766,74.24657440185547,0.0,989.103759765625,0.0,0.0,0.0,482.7875671386719,0.0,232.83163452148438,17.0,0.0
333.14495849609375,0.0,0.0,0.0,143.11476135253906,0.0,0.0,109.63909149169922,0.0,960.7512817382812,0.0,0.0,0.0,406.6157531738281,0.0,251.9007110595703,17.0,0.0
332.81427001953125,0.0,0.0,0.0,184.65164184570312,0.0,0.0,246.5110626220703,0.0,1014.532958984375,0.0,0.0,0.0,456.9712829589844,0.0,249.46893310546875,7.0,0.0
309.1676940917969,0.0,0.0,0.0,118.25184631347656,0.0,0.0,203.24740600585938,0.0,1247.5543212890625,0.0,0.0,0.0,443.26763916015625,0.0,272.4424743652344,7.0,0.0
263.0470886230469,0.0,0.0,0.0,225.9226837158203,0.0,0.0,169.47642517089844,0.0,1405.0789794921875,0.0,0.0,0.0,304.9320068359375,0.0,365.849365234375,17.0,0.0
204.5043182373047,0.0,15.498543739318848,0.0,0.0,0.0,106.96232604980469,0.0,0.0,1465.7803955078125,0.0,0.0,0.0,331.1123046875,0.0,253.96438598632812,17.0,0.0
156.9304962158203,0.0,34.36875915527344,0.0,0.0,0.0,81.21505737304688,0.0,0.0,1297.8302001953125,0.0,0.0,0.0,308.7618103027344,0.0,248.4884033203125,17.0,0.0
136.68661499023438,0.0,38.352386474609375,0.0,0.0,0.0,24.386428833007812,0.0,0.0,1333.538818359375,0.0,0.0,0.0,350.8729553222656,0.0,314.8226013183594,17.0,0.0
92.75101470947266,0.0,48.43400192260742,0.0,0.0,0.0,1.1615605354309082,0.0,0.0,1146.19140625,0.0,0.0,0.0,371.3288879394531,0.0,297.47283935546875,17.0,0.0
62.623233795166016,0.0,87.74510192871094,0.0,0.0,0.0,7.960571765899658,0.0,0.0,1086.2647705078125,0.0,0.0,0.0,400.6455993652344,0.0,321.02459716796875,17.0,0.0
16.774906158447266,0.0,113.7944107055664,0.0,21.230316162109375,0.0,17.15961456298828,0.0,0.0,935.4466552734375,0.0,0.0,0.0,362.1864929199219,0.0,293.2285461425781,17.0,0.0
0.0,0.0,143.7611083984375,0.0,86.03208923339844,0.0,18.7698974609375,0.0,0.0,1099.9837646484375,0.0,0.0,0.0,404.9006042480469,0.0,357.74285888671875,9.0,0.0
0.0,0.0,0.0,0.0,626.37548828125,0.0,0.0,661.7687377929688,0.0,1243.7659912109375,0.0,0.0,0.0,489.3377685546875,28.427120208740234,581.9009399414062,7.0,0.0
0.0,0.0,0.0,0.0,564.6262817382812,0.0,0.0,601.109619140625,0.0,1209.9102783203125,0.0,0.0,0.0,488.7565002441406,2.063168525695801,494.58770751953125,7.0,0.0
21.551250457763672,0.0,0.0,0.0,615.6122436523438,0.0,0.0,458.357421875,0.0,1208.7017822265625,0.0,0.0,0.0,428.4103088378906,0.0,569.3207397460938,7.0,0.0
71.45694732666016,0.0,0.0,0.0,791.6203002929688,0.0,53.85246276855469,69.91056060791016,0.0,1305.5135498046875,0.0,0.0,0.0,515.5807495117188,0.0,673.065185546875,7.0,0.0
102.80606842041016,0.0,0.0,0.0,994.7344360351562,0.0,0.0,85.97220611572266,0.0,1240.5328369140625,0.0,0.0,0.0,545.9403686523438,0.0,747.9777221679688,7.0,0.0
119.05903625488281,0.0,0.0,0.0,1018.2182006835938,0.0,0.0,399.6041564941406,0.0,1135.7020263671875,0.0,0.0,0.0,543.9293212890625,0.0,733.9960327148438,7.0,0.0
37.2290153503418,0.0,0.0,0.0,1100.7373046875,0.0,0.0,1530.841064453125,0.0,1209.4720458984375,0.0,0.0,0.0,644.4202270507812,41.25992965698242,804.2056274414062,7.0,0.0
5.631747722625732,0.0,0.0,0.0,1447.003173828125,0.0,0.0,1253.3223876953125,0.0,1106.1058349609375,0.0,0.0,0.0,772.1473999023438,85.7159423828125,881.0216064453125,7.0,1.0
0.0,0.0,0.0,0.0,1401.805419921875,0.0,0.0,284.7392578125,0.0,743.2733154296875,0.0,0.0,0.0,1106.9600830078125,112.67311096191406,588.3189086914062,7.0,0.0
0.0,0.0,0.0,0.0,1989.85302734375,0.0,0.0,0.0,0.0,759.9306640625,0.0,0.0,0.0,1421.0079345703125,208.58448791503906,1096.1163330078125,9.0,0.0
0.0,0.0,0.0,0.0,2824.257568359375,0.0,0.0,0.0,0.0,872.1629638671875,0.0,0.0,0.0,1972.861083984375,255.48741149902344,1618.425048828125,9.0,0.0
0.0,0.0,0.0,0.0,2941.658935546875,0.0,0.0,0.0,0.0,856.15185546875,0.0,0.0,0.0,2018.66650390625,253.46849060058594,1707.6607666015625,9.0,0.0
0.0,0.0,0.0,0.0,3028.184326171875,0.0,0.0,0.0,0.0,705.0443725585938,0.0,0.0,0.0,1932.1571044921875,330.02203369140625,1921.4058837890625,9.0,1.0
0.0,0.0,0.0,0.0,1870.7794189453125,0.0,0.0,171.39894104003906,0.0,445.32330322265625,0.0,0.0,0.0,1349.2344970703125,88.62451171875,868.6138305664062,9.0,0.0
0.0,0.0,0.0,0.0,2298.94140625,0.0,0.0,0.0,0.0,425.9017333984375,0.0,0.0,0.0,1801.4031982421875,61.739322662353516,961.2429809570312,9.0,0.0
0.0,0.0,0.0,0.0,2366.250732421875,0.0,0.0,0.0,0.0,276.7742004394531,0.0,0.0,33.663116455078125,1870.0079345703125,58.642940521240234,1148.4007568359375,9.0,0.0
0.0,0.0,0.0,0.0,2195.3779296875,0.0,0.0,0.0,0.0,117.35692596435547,0.0,0.0,15.858381271362305,1571.5379638671875,88.64352416992188,1339.1553955078125,9.0,0.0
77.02692413330078,0.0,0.0,0.0,1337.160400390625,0.0,0.0,587.000732421875,0.0,173.26597595214844,0.0,0.0,0.0,873.8142700195312,0.0,770.280517578125,9.0,1.0
0.0,0.0,0.0,158.9342498779297,650.9957275390625,141.6775360107422,0.0,2361.489013671875,0.0,479.04205322265625,0.0,84.5052261352539,1.280813455581665,556.4021606445312,0.0,294.8832092285156,7.0,0.0
0.0,0.0,0.0,133.49929809570312,578.2745971679688,48.09881591796875,0.0,1635.5523681640625,0.0,416.1988525390625,0.0,0.0,0.0,553.5011596679688,0.0,62.019500732421875,7.0,0.0
15.253710746765137,0.0,0.0,130.07289123535156,567.2229614257812,0.0,0.0,1210.677001953125,0.0,417.4486083984375,0.0,0.0,0.0,499.3227844238281,0.0,55.903953552246094,7.0,0.0
24.88425064086914,0.0,0.0,52.782188415527344,583.785888671875,0.0,0.0,795.413818359375,0.0,316.715087890625,0.0,0.0,0.0,371.0172424316406,0.0,167.9658203125,7.0,0.0
0.0,0.0,0.0,73.96138000488281,706.6896362304688,0.0,0.0,924.9501953125,0.0,392.63287353515625,0.0,0.0,0.0,467.1853332519531,0.0,175.53872680664062,7.0,0.0
18.754756927490234,0.0,0.0,16.05286407470703,664.1416625976562,0.0,0.0,516.3787841796875,0.0,302.3144226074219,0.0,0.0,0.0,406.58624267578125,0.0,145.6772918701172,7.0,0.0
97.02253723144531,0.0,0.0,0.0,697.3154907226562,0.0,0.0,389.094482421875,0.0,321.6069641113281,0.0,0.0,0.0,347.6516418457031,0.0,304.2513122558594,7.0,0.0
89.40692901611328,0.0,0.0,9.712635040283203,53.49462127685547,0.0,181.72218322753906,0.0,0.0,463.1640625,0.32545119524002075,0.0,0.0,172.93936157226562,8.030346870422363,131.57777404785156,7.0,0.0
142.37403869628906,0.0,0.0,69.34849548339844,39.912776947021484,0.0,261.5476989746094,0.0,0.0,680.0298461914062,61.39437484741211,0.0,0.0,372.190185546875,0.0,100.31594848632812,7.0,0.0
190.73912048339844,0.0,0.0,163.24398803710938,0.0,0.0,327.06793212890625,0.0,0.0,857.3184814453125,108.40809631347656,0.0,0.0,551.4464111328125,0.0,48.54994201660156,7.0,0.0
148.0420684814453,0.0,0.0,124.27333068847656,0.0,0.0,314.7342529296875,0.0,0.0,893.6722412109375,68.26303100585938,0.0,0.0,502.8188781738281,0.0,33.58323669433594,7.0,0.0
120.27043914794922,0.0,0.0,34.97753143310547,0.0,0.0,278.333984375,0.0,0.0,896.5847778320312,0.0,0.0,0.0,393.3770446777344,0.0,100.01268005371094,7.0,0.0
121.6884536743164,0.0,0.0,25.79288673400879,0.0,0.0,313.36358642578125,0.0,0.0,1007.2108764648438,0.0,0.0,0.0,434.4048767089844,0.0,127.84855651855469,7.0,0.0
96.4071273803711,0.0,0.0,9.685426712036133,0.0,0.0,292.4082336425781,0.0,0.0,998.4754638671875,0.0,0.0,0.0,406.77557373046875,0.0,124.30018615722656,7.0,0.0
70.1052017211914,0.0,0.0,0.0,16.049434661865234,0.0,270.77703857421875,0.0,0.0,1169.288330078125,0.0,0.0,0.0,429.4977722167969,0.0,176.82701110839844,7.0,0.0
74.7422103881836,0.0,0.0,0.0,12.557612419128418,0.0,270.27008056640625,0.0,0.0,1188.3997802734375,0.0,0.0,0.0,395.2184143066406,0.0,215.12582397460938,7.0,0.0
29.139110565185547,0.0,0.0,0.0,43.92503356933594,0.0,231.39537048339844,0.0,0.0,1088.2930908203125,0.0,0.0,0.0,387.48297119140625,0.0,197.68641662597656,7.0,0.0
49.16543197631836,0.0,0.0,0.0,0.0,0.0,214.04022216796875,0.0,0.0,1139.4783935546875,0.0,0.0,0.0,399.5531921386719,0.0,234.0865478515625,7.0,0.0
21.205883026123047,0.0,0.0,0.0,12.717101097106934,0.0,151.30686950683594,0.0,0.0,1068.0491943359375,0.0,0.0,0.0,395.0760192871094,0.0,235.28126525878906,7.0,0.0
41.191768646240234,0.0,2.972240924835205,0.0,0.0,0.0,124.26011657714844,0.0,1.1877511739730835,1046.0689697265625,0.0,0.0,0.0,373.4530029296875,0.0,281.15869140625,7.0,0.0
0.0,0.0,21.749465942382812,0.0,0.0,0.0,68.57349395751953,0.0,0.0,857.487548828125,0.0,0.0,0.0,362.63983154296875,0.0,226.03744506835938,7.0,0.0
8.1376371383667,0.0,34.44687271118164,0.0,0.0,0.0,32.65644073486328,0.0,0.0,883.146484375,0.0,0.0,0.0,375.9495849609375,0.0,277.15936279296875,17.0,0.0
4.887828350067139,0.0,71.83021545410156,0.0,3.8660731315612793,0.0,0.0,0.0,0.0,748.5748291015625,0.0,0.0,0.0,324.5459899902344,0.0,280.95587158203125,17.0,0.0
48.66667556762695,0.0,55.02436447143555,0.0,36.288944244384766,0.0,0.0,0.0,0.0,752.070068359375,0.0,0.0,0.0,270.3545227050781,0.0,360.88311767578125,17.0,0.0
8.340662956237793,0.0,39.94208908081055,0.0,62.32930374145508,0.0,0.0,0.0,0.0,582.8634033203125,0.0,0.0,0.0,237.23333740234375,0.0,284.81488037109375,7.0,0.0
53.80739212036133,0.0,36.69746017456055,0.0,229.94775390625,0.0,0.0,0.0,0.0,663.3583984375,0.0,0.0,0.0,304.9936218261719,0.0,372.6125183105469,9.0,0.0
48.858680725097656,0.0,26.499645233154297,0.0,407.83087158203125,0.0,0.0,0.0,0.0,652.3536376953125,0.0,0.0,0.0,384.8294982910156,0.0,332.8141784667969,9.0,0.0
116.4794921875,0.0,32.190406799316406,0.0,426.9613037109375,0.0,0.0,0.0,0.0,618.499755859375,0.0,0.0,0.0,341.2308044433594,0.0,421.14959716796875,9.0,0.0
111.0353775024414,0.0,16.897327423095703,0.0,468.25604248046875,0.0,0.0,0.0,0.0,540.16748046875,0.0,0.0,0.0,385.2099914550781,0.0,337.88604736328125,9.0,0.0
133.0106658935547,0.0,0.0,0.0,612.4857788085938,0.0,0.0,0.0,0.0,785.8887939453125,0.0,0.0,0.0,435.3847961425781,48.69326400756836,534.3347778320312,9.0,0.0
204.59173583984375,0.0,0.0,0.0,747.1539916992188,0.0,0.0,0.0,0.0,762.0883178710938,0.0,0.0,0.0,315.2798156738281,118.48650360107422,751.6404418945312,9.0,0.0
237.9944610595703,0.0,0.0,0.0,682.56787109375,0.0,0.0,0.0,0.0,741.0208740234375,0.0,0.0,0.0,225.01715087890625,195.8024444580078,875.1357421875,9.0,0.0
240.32980346679688,0.0,0.0,0.0,1169.3082275390625,0.0,0.0,435.05010986328125,0.0,808.927001953125,0.0,0.0,0.0,450.6432800292969,162.83094787597656,958.4038696289062,7.0,0.0
259.4698791503906,0.0,0.0,0.0,1025.6885986328125,0.0,0.0,209.6052703857422,0.0,746.4347534179688,0.0,0.0,0.0,323.1150817871094,221.72335815429688,979.2040405273438,9.0,0.0
171.73959350585938,0.0,0.0,0.0,1231.514404296875,0.0,0.0,563.8364868164062,0.0,667.3829345703125,0.0,0.0,0.0,309.294921875,250.84327697753906,1256.5662841796875,7.0,0.0
186.60528564453125,0.0,0.0,0.0,1111.167724609375,0.0,0.0,261.5559387207031,0.0,562.95849609375,0.0,31.83609390258789,0.0,160.1720733642578,314.9078674316406,1432.823486328125,9.0,0.0
123.33065032958984,0.0,0.0,0.0,1426.8817138671875,0.0,0.0,570.796142578125,0.0,590.0582885742188,0.0,17.10576629638672,0.0,327.63555908203125,303.7200012207031,1516.16650390625,7.0,0.0
32.537757873535156,0.0,0.0,0.0,1477.6396484375,0.0,0.0,256.0282897949219,0.0,419.5087890625,0.0,0.0,0.0,401.3950500488281,310.03155517578125,1509.0115966796875,9.0,0.0
0.0,0.0,0.0,0.0,1868.836669921875,0.0,0.0,299.8929443359375,0.0,366.6116943359375,0.0,0.0,0.0,584.9174194335938,342.4835205078125,1732.2996826171875,9.0,0.0
0.0,0.0,0.0,0.0,2011.0491943359375,0.0,0.0,0.0,0.0,301.73974609375,0.0,0.0,0.0,694.6763305664062,374.2972412109375,1855.1298828125,9.0,0.0
0.0,0.0,0.0,0.0,2260.369873046875,0.0,0.0,0.0,0.0,308.48870849609375,0.0,0.0,0.0,788.1970825195312,436.99267578125,2096.46826171875,9.0,0.0
0.0,0.0,0.0,0.0,2000.9781494140625,33.57900619506836,0.0,0.0,0.0,136.77532958984375,0.0,0.0,0.0,744.6353149414062,403.1537170410156,1983.2432861328125,9.0,0.0
0.0,0.0,0.0,0.0,1909.896240234375,44.01022720336914,0.0,647.4063110351562,0.0,265.3077087402344,0.0,153.51844787597656,0.0,578.7164916992188,393.816650390625,1983.6331787109375,9.0,0.0
1.1041368246078491,0.0,0.0,35.728267669677734,961.3228149414062,225.48460388183594,0.0,2883.875244140625,0.0,596.6065673828125,0.0,477.6761474609375,0.0,216.8323974609375,343.33221435546875,1415.3846435546875,7.0,0.0
54.406307220458984,0.0,0.0,0.0,1101.9053955078125,182.77838134765625,0.0,2651.45068359375,0.0,616.8392333984375,0.0,394.5705261230469,0.0,280.95098876953125,311.43115234375,1462.8865966796875,7.0,1.0
116.19318389892578,0.0,0.0,0.0,1079.951171875,32.76859664916992,0.0,1540.343017578125,0.0,497.6127014160156,0.0,111.94815826416016,0.0,392.3075256347656,170.315673828125,1206.5252685546875,7.0,0.0
213.383056640625,0.0,0.0,0.0,1574.40087890625,120.88555145263672,0.0,1801.5013427734375,0.0,507.8549499511719,0.0,196.61573791503906,0.0,394.9513244628906,265.69891357421875,1722.7781982421875,7.0,0.0
309.291015625,0.0,0.0,0.0,1322.463134765625,196.5503692626953,0.0,2351.888427734375,0.0,548.2459106445312,0.0,264.6650695800781,0.0,246.2800750732422,304.1968994140625,1748.511962890625,7.0,0.0
301.7080383300781,0.0,0.0,0.0,1673.020263671875,186.88124084472656,0.0,2216.44873046875,0.0,598.7943725585938,0.0,241.06048583984375,0.0,304.76678466796875,345.07159423828125,1971.2808837890625,7.0,0.0
0.0,0.0,0.0,0.0,2590.822998046875,0.0,0.0,0.0,0.0,439.91143798828125,0.0,189.74603271484375,0.0,753.5420532226562,467.1747741699219,2417.35107421875,9.0,1.0
193.05223083496094,0.0,0.0,0.0,1350.602294921875,0.0,0.0,531.2651977539062,0.0,404.2039794921875,0.0,0.0,0.0,333.28271484375,147.76498413085938,1205.412353515625,7.0,0.0
223.3207550048828,0.0,0.0,0.0,807.75244140625,0.0,0.0,552.2957763671875,0.0,302.4542236328125,0.0,0.0,0.0,201.54302978515625,67.79756164550781,760.0161743164062,7.0,0.0
223.81263732910156,0.0,0.0,0.0,924.97412109375,0.0,0.0,515.449462890625,0.0,402.8074035644531,0.0,0.0,0.0,206.41238403320312,80.49418640136719,854.9158325195312,7.0,0.0
224.24905395507812,0.0,0.0,0.0,734.1419677734375,0.0,0.0,382.4246826171875,0.0,402.12091064453125,0.0,0.0,0.0,197.3386993408203,57.905113220214844,748.8698120117188,7.0,0.0
165.4559783935547,0.0,0.0,0.0,793.5083618164062,1.2008793354034424,0.0,499.01666259765625,0.0,333.68780517578125,0.0,0.0,0.0,203.13595581054688,78.70027923583984,791.2740478515625,7.0,1.0
149.3266143798828,0.0,0.0,0.0,329.57220458984375,0.0,1.78037691116333,0.0,0.0,278.6683654785156,0.0,0.0,0.0,148.39633178710938,31.862659454345703,439.7020568847656,9.0,0.0
199.3179931640625,0.0,0.0,0.0,245.94471740722656,0.0,48.950382232666016,0.0,0.0,402.655029296875,0.0,0.0,0.0,146.3158721923828,0.0,406.6116027832031,17.0,0.0
193.00296020507812,0.0,0.0,0.0,101.72402954101562,0.0,46.61570739746094,0.0,0.0,302.1102600097656,0.0,0.0,0.0,122.279052734375,0.0,288.28900146484375,17.0,0.0
161.2006072998047,0.0,0.0,0.0,221.95530700683594,0.0,28.094135284423828,0.0,0.0,322.4657287597656,0.0,0.0,0.0,155.516357421875,0.9057435989379883,344.28631591796875,17.0,0.0
215.93101501464844,0.0,0.0,0.0,88.43107604980469,0.0,69.00171661376953,0.0,0.0,342.703125,0.0,0.0,0.0,97.99956512451172,0.0,361.11480712890625,17.0,0.0
228.8219757080078,0.0,0.0,0.0,190.7665252685547,0.0,32.04642868041992,0.0,0.0,304.8341369628906,0.0,0.0,0.0,126.4849624633789,12.213932991027832,344.7537841796875,17.0,0.0
183.45973205566406,0.0,0.0,0.0,60.49937438964844,0.0,40.83279037475586,0.0,0.0,300.61712646484375,0.0,0.0,0.0,103.06957244873047,0.0,289.0678405761719,17.0,0.0
103.68938446044922,0.0,0.0,0.0,267.7283020019531,0.0,32.969627380371094,0.0,0.0,279.14288330078125,0.0,0.0,0.0,117.16251373291016,19.10877799987793,380.9468994140625,17.0,0.0
160.89939880371094,0.0,0.0,0.0,161.6458282470703,0.0,48.110496520996094,0.0,0.0,306.4559020996094,0.0,0.0,0.0,69.37841796875,7.031094551086426,422.82403564453125,17.0,0.0
159.881591796875,0.0,0.0,0.0,431.159423828125,0.0,20.06707000732422,0.0,0.0,422.3973388671875,0.0,0.0,0.0,166.9363250732422,0.0,573.3982543945312,17.0,0.0
121.28426361083984,0.0,0.0,0.0,396.37994384765625,0.0,0.0,0.0,0.0,373.1524658203125,0.0,0.0,0.0,174.54995727539062,0.0,470.0751953125,17.0,0.0
111.64933776855469,0.0,0.0,0.0,934.6624145507812,0.0,0.0,274.264404296875,0.0,407.3738708496094,0.0,0.0,0.0,430.5514831542969,0.0,592.4984741210938,7.0,0.0
