feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,507.5262451171875,0.0,0.0,514.0552978515625,0.0,1188.96533203125,0.0,0.0,0.0,462.1501770019531,13.8075532913208,485.86572265625,7.0,0.0
0.0,0.0,3.82505464553833,0.0,451.5552978515625,0.0,112.82527923583984,0.0,0.0,1098.361328125,0.0,0.0,0.0,423.5266418457031,0.0,475.3655090332031,7.0,0.0
46.75516128540039,0.0,0.0,0.0,576.1830444335938,0.0,131.58433532714844,0.0,0.0,1122.6292724609375,0.0,0.0,0.0,355.5880432128906,0.0,632.0901489257812,9.0,0.0
72.23086547851562,0.0,0.0,0.0,707.9013061523438,0.0,78.95709228515625,0.0,0.0,1269.4776611328125,0.0,0.0,0.0,500.6966247558594,0.0,619.9323120117188,7.0,0.0
104.38626098632812,0.0,0.0,0.0,1012.4750366210938,0.0,0.0,100.0744400024414,0.0,1254.7706298828125,0.0,0.0,0.0,562.3037719726562,0.0,741.7328491210938,7.0,0.0
138.3562469482422,0.0,0.0,0.0,1166.2291259765625,0.0,0.0,160.00294494628906,0.0,1101.5540771484375,0.0,0.0,0.0,536.7814331054688,12.1920747756958,814.9564819335938,7.0,0.0
39.713497161865234,0.0,0.0,0.0,1105.7340087890625,0.0,0.0,1594.45263671875,0.0,1205.564453125,0.0,0.0,0.0,633.5809326171875,49.2688102722168,826.0640258789062,7.0,0.0
0.0,0.0,0.0,0.0,1337.149658203125,0.0,0.0,1364.091064453125,0.0,1045.5233154296875,0.0,0.0,0.0,736.8938598632812,102.15757751464844,857.000244140625,7.0,1.0
0.0,0.0,0.0,0.0,1497.671630859375,0.0,0.0,168.0792999267578,0.0,806.8250732421875,0.0,0.0,0.0,1112.90380859375,125.1507797241211,620.4304809570312,9.0,0.0
0.0,0.0,0.0,0.0,2395.875732421875,0.0,0.0,0.0,0.0,885.3674926757812,0.0,0.0,0.0,1611.900146484375,192.4291534423828,1284.336669921875,9.0,0.0
0.0,0.0,0.0,0.0,2801.732666015625,0.0,0.0,0.0,0.0,875.5025634765625,0.0,0.0,0.0,1840.651123046875,219.99147033691406,1495.071044921875,9.0,0.0
0.0,0.0,0.0,0.0,2718.222900390625,0.0,0.0,0.0,0.0,785.8720703125,0.0,0.0,0.0,1826.55712890625,205.6779327392578,1464.022216796875,9.0,0.0
0.0,0.0,0.0,0.0,2243.728759765625,0.0,0.0,611.150146484375,0.0,655.0491943359375,0.0,0.0,0.0,1390.9681396484375,162.12901306152344,1120.49951171875,9.0,1.0
0.0,0.0,0.0,0.0,1980.83740234375,0.0,0.0,135.3345947265625,0.0,425.633056640625,0.0,0.0,0.0,1445.906982421875,87.58829498291016,810.9840087890625,9.0,0.0
0.0,0.0,0.0,0.0,2373.763427734375,0.0,0.0,0.0,0.0,373.84844970703125,0.0,0.0,0.0,1757.394287109375,83.06492614746094,1060.2813720703125,9.0,0.0
0.0,0.0,0.0,0.0,2141.25634765625,0.0,0.0,0.0,0.0,201.03875732421875,0.0,0.0,30.229734420776367,1655.67529296875,60.684085845947266,1093.9622802734375,9.0,0.0
18.163463592529297,0.0,0.0,0.0,1769.44189453125,0.0,0.0,671.1971435546875,0.0,248.8529052734375,0.0,0.0,0.0,1196.59326171875,42.56235122680664,981.6171264648438,9.0,0.0
48.64728927612305,0.0,0.0,105.93006896972656,692.4616088867188,193.1296844482422,0.0,2637.586181640625,0.0,484.31817626953125,0.0,178.520751953125,58.62666320800781,453.78533935546875,61.32624435424805,577.8792114257812,7.0,1.0
0.0,0.0,0.0,103.67794036865234,714.3955688476562,81.98810577392578,0.0,1981.28662109375,0.0,500.1600036621094,0.0,14.421393394470215,0.0,586.9563598632812,0.0,247.48143005371094,7.0,1.0
2.4514918327331543,0.0,0.0,28.71796989440918,723.7380981445312,0.0,0.0,713.86767578125,0.0,362.5205078125,0.0,0.0,0.0,602.9026489257812,0.0,0.0,7.0,0.0
40.59919357299805,0.0,0.0,52.271697998046875,785.7609252929688,0.0,0.0,747.1028442382812,0.0,310.94085693359375,0.0,0.0,0.0,473.7666015625,0.0,170.44895935058594,7.0,0.0
3.294177532196045,0.0,0.0,13.292095184326172,648.686279296875,0.0,0.0,648.9639892578125,0.0,362.4786376953125,0.0,0.0,0.0,350.0816955566406,21.811752319335938,278.03106689453125,7.0,0.0
0.0,0.0,0.0,0.0,829.7609252929688,0.0,0.0,507.36285400390625,0.0,372.20159912109375,0.0,0.0,0.0,455.2463684082031,15.449555397033691,278.56951904296875,7.0,0.0
45.0244255065918,0.0,0.0,0.0,434.5008850097656,0.0,9.174646377563477,139.0519561767578,0.0,286.9195556640625,0.0,0.0,0.0,246.3174591064453,0.22847458720207214,131.4686279296875,7.0,0.0
129.64010620117188,0.0,0.0,0.0,269.45751953125,0.0,69.26766967773438,0.0,0.0,323.01446533203125,0.0,0.0,0.0,81.61131286621094,14.40966510772705,265.060791015625,17.0,0.0
63.35958480834961,0.0,0.0,36.1047248840332,0.0,0.0,137.67808532714844,0.0,0.0,352.4433288574219,26.34101104736328,0.0,0.0,171.82989501953125,31.321659088134766,27.12923240661621,7.0,0.0
149.03565979003906,0.0,0.0,112.94964599609375,0.0,0.0,205.26492309570312,0.0,0.0,604.9367065429688,77.01394653320312,0.0,0.0,373.6107482910156,0.0,44.80976867675781,7.0,0.0
174.2050323486328,0.0,0.0,182.77296447753906,0.0,0.0,288.4130554199219,0.0,0.0,821.3472900390625,125.12226867675781,0.0,0.0,544.993408203125,0.0,6.926636695861816,7.0,0.0
138.63076782226562,0.0,0.0,101.94615173339844,0.0,0.0,264.0136413574219,0.0,0.0,839.3834228515625,50.4541130065918,0.0,0.0,460.1307373046875,0.0,42.996490478515625,7.0,0.0
130.4632110595703,0.0,0.0,21.299440383911133,0.0,0.0,198.61476135253906,0.0,0.0,822.2640380859375,0.0,0.0,0.0,361.8055725097656,0.0,78.9134750366211,7.0,0.0
150.26454162597656,0.0,0.0,6.103692531585693,0.0,0.0,195.06272888183594,0.0,0.0,920.9953002929688,0.0,0.0,0.0,391.3467102050781,0.0,130.6941375732422,7.0,0.0
129.0691680908203,0.0,0.0,0.0,0.0,0.0,192.51499938964844,0.0,0.0,932.0152587890625,0.0,0.0,0.0,373.3016052246094,0.0,119.12376403808594,17.0,0.0
69.78421783447266,0.0,0.0,0.0,106.749267578125,0.0,211.8099822998047,0.0,0.0,1025.38671875,0.0,0.0,0.0,328.0796203613281,0.0,141.87269592285156,17.0,0.0
97.63446044921875,0.0,0.0,0.0,173.97869873046875,0.0,69.28045654296875,109.70064544677734,0.0,960.9568481445312,0.0,0.0,0.0,286.447021484375,0.0,156.52052307128906,17.0,0.0
103.6372299194336,0.0,0.0,0.0,440.1126708984375,0.0,0.0,280.74334716796875,0.0,807.677001953125,0.0,0.0,0.0,403.673095703125,0.0,229.97207641601562,7.0,0.0
57.95663070678711,0.0,27.531314849853516,0.0,253.21900939941406,0.0,0.0,127.39215850830078,0.0,753.7841186523438,0.0,0.0,0.0,332.34478759765625,0.0,207.4961700439453,7.0,0.0
27.193767547607422,0.0,35.3050422668457,0.0,93.42605590820312,0.0,33.66570281982422,44.837615966796875,0.0,838.696044921875,0.0,0.0,0.0,290.44647216796875,0.0,137.42446899414062,7.0,0.0
10.419901847839355,0.0,32.01705551147461,0.0,11.097029685974121,0.0,115.29589080810547,0.0,20.29352569580078,865.8422241210938,0.0,0.0,0.0,286.5939025878906,0.0,207.7711639404297,7.0,0.0
0.0,0.0,41.468814849853516,0.0,7.931704998016357,0.0,111.33050537109375,0.0,21.138835906982422,722.0655517578125,0.0,0.0,0.0,293.1553649902344,0.0,156.75086975097656,7.0,0.0
0.0,0.0,47.95250701904297,0.0,0.0,0.0,99.50643157958984,0.0,10.36689281463623,833.563232421875,0.0,0.0,0.0,320.0447692871094,0.0,197.30014038085938,7.0,0.0
0.0,0.0,70.11116790771484,0.0,99.17765808105469,0.0,62.351837158203125,0.0,0.0,776.2866821289062,0.0,0.0,0.0,328.9046325683594,0.0,195.46176147460938,7.0,0.0
24.433956146240234,0.0,52.8818359375,0.0,141.63719177246094,0.0,48.93001174926758,0.0,0.0,809.8837890625,0.0,0.0,0.0,296.7542419433594,0.0,258.49053955078125,7.0,0.0
0.0,0.0,15.83691120147705,0.0,251.07923889160156,0.0,53.811065673828125,0.0,0.0,700.3253173828125,0.0,0.0,0.0,316.4772644042969,0.0,214.12841796875,7.0,0.0
29.06277847290039,0.0,20.725139617919922,0.0,320.3623046875,0.0,22.452781677246094,0.0,0.0,749.6061401367188,0.0,0.0,0.0,363.6741638183594,0.0,278.9366149902344,7.0,0.0
21.796947479248047,0.0,0.0,0.0,520.0772705078125,0.0,0.023468494415283203,0.0,0.0,712.6917724609375,0.0,0.0,0.0,445.0459289550781,0.0,249.07591247558594,7.0,0.0
86.3670425415039,0.0,0.0,0.0,505.36993408203125,0.0,0.0,0.0,0.0,691.2962646484375,0.0,0.0,0.0,392.4541320800781,0.0,352.6842956542969,9.0,0.0
32.44333267211914,0.0,0.0,0.0,570.0861206054688,0.0,18.589698791503906,0.0,0.0,651.897216796875,0.0,0.0,0.0,442.2031555175781,0.0,204.04229736328125,9.0,0.0
90.71047973632812,0.0,0.7776342630386353,0.0,548.2596435546875,0.0,0.0,0.0,0.0,710.8983154296875,0.0,0.0,0.0,361.4671325683594,72.74658203125,348.3562316894531,9.0,0.0
199.3639373779297,0.0,0.0,0.0,863.5971069335938,0.0,0.0,172.85276794433594,0.0,728.9407958984375,0.0,0.0,0.0,398.0296936035156,131.47042846679688,646.28466796875,9.0,0.0
246.92970275878906,0.0,0.0,0.0,1079.550048828125,0.0,0.0,314.2906494140625,0.0,757.4417114257812,0.0,0.0,0.0,420.0915222167969,174.88218688964844,901.4439086914062,7.0,0.0
239.8235626220703,0.0,0.0,0.0,1111.60302734375,0.0,0.0,432.9501953125,0.0,751.8504638671875,0.0,0.0,0.0,410.41656494140625,163.88592529296875,921.8261108398438,7.0,0.0
245.23855590820312,0.0,0.0,0.0,693.8735961914062,0.0,0.0,0.0,0.0,666.43310546875,0.0,0.0,0.0,131.6612091064453,255.99366760253906,982.8251953125,9.0,0.0
222.55882263183594,0.0,0.0,0.0,1012.2445068359375,0.0,0.0,168.05787658691406,0.0,602.47412109375,0.0,0.0,0.0,173.7518768310547,277.1863708496094,1185.2442626953125,9.0,0.0
187.1574249267578,0.0,0.0,0.0,1223.34814453125,0.0,0.0,407.69976806640625,0.0,618.5740966796875,0.0,50.16309356689453,0.0,203.5164031982422,309.90924072265625,1471.7471923828125,7.0,0.0
123.6419448852539,0.0,0.0,0.0,1368.45849609375,0.0,0.0,435.2125244140625,0.0,541.912353515625,0.0,23.100509643554688,0.0,281.1216125488281,306.41461181640625,1481.9437255859375,7.0,0.0
89.866943359375,0.0,0.0,0.0,1202.84326171875,0.0,0.0,0.0,0.0,340.2237243652344,0.0,0.0,0.0,220.14996337890625,302.2329406738281,1455.1448974609375,9.0,0.0
0.0,0.0,0.0,0.0,1609.8369140625,0.0,0.0,24.80847930908203,0.0,207.3397216796875,0.0,0.0,0.0,432.8973693847656,331.3599853515625,1651.357177734375,9.0,0.0
0.0,0.0,0.0,0.0,1891.4874267578125,0.0,0.0,0.0,0.0,241.7563934326172,0.0,0.0,0.0,580.6168212890625,382.0099792480469,1941.3592529296875,9.0,0.0
0.0,0.0,0.0,0.0,2285.05810546875,0.0,0.0,0.0,0.0,281.5010986328125,0.0,0.0,0.0,811.2244873046875,422.3993835449219,2094.44873046875,9.0,0.0
0.0,0.0,0.0,0.0,2174.317626953125,41.89365768432617,0.0,0.0,0.0,154.1143341064453,0.0,11.45761775970459,0.0,770.4005737304688,467.4755859375,2211.72314453125,9.0,0.0
0.0,0.0,0.0,0.0,2157.92578125,81.16444396972656,0.0,0.0,0.0,120.49120330810547,0.0,67.19819641113281,0.0,699.356201171875,442.9289245605469,2241.254638671875,9.0,0.0
18.26943588256836,0.0,0.0,0.0,1649.6763916015625,120.19639587402344,0.0,961.5094604492188,0.0,233.02426147460938,0.0,215.99649047851562,0.0,410.9495544433594,393.7738342285156,1931.402587890625,7.0,0.0
0.0,0.0,0.0,0.0,1661.67236328125,108.5271987915039,0.0,1220.472900390625,0.0,328.91778564453125,0.0,222.06800842285156,0.0,433.1813049316406,373.3105773925781,1871.46923828125,7.0,1.0
144.26390075683594,0.0,0.0,0.0,1467.583984375,37.74918746948242,0.0,887.3173828125,0.0,399.05279541015625,0.0,56.218833923339844,0.0,442.4435119628906,188.19422912597656,1486.8612060546875,7.0,0.0
283.66912841796875,0.0,0.0,0.0,1680.176025390625,104.94731140136719,0.0,1931.8804931640625,0.0,617.890380859375,0.0,132.38458251953125,0.0,436.3698425292969,253.9734649658203,1770.0831298828125,7.0,0.0
301.58953857421875,0.0,0.0,0.0,1402.49951171875,149.3644561767578,0.0,1937.4720458984375,0.0,530.0550537109375,0.0,168.56292724609375,0.0,308.9655456542969,261.98956298828125,1662.87841796875,7.0,0.0
116.41253662109375,0.0,0.0,0.0,2057.33837890625,55.021087646484375,0.0,1318.4500732421875,0.0,535.8409423828125,0.0,169.44754028320312,0.0,510.4213562011719,352.7090759277344,2084.511962890625,7.0,0.0
0.0,0.0,0.0,0.0,2674.059326171875,0.0,0.0,0.0,0.0,558.5194091796875,0.0,103.55225372314453,0.0,993.5608520507812,483.2879638671875,2461.345458984375,9.0,1.0
0.0,0.0,0.0,0.0,1827.069580078125,0.0,0.0,0.0,0.0,395.8670654296875,0.0,4.633357048034668,0.0,587.9512939453125,292.72369384765625,1642.5260009765625,9.0,1.0
171.73416137695312,0.0,0.0,0.0,776.1455688476562,0.0,0.0,597.3123779296875,0.0,268.99261474609375,0.0,0.0,0.0,283.4880065917969,39.31756591796875,721.729736328125,7.0,0.0
231.86077880859375,0.0,0.0,0.0,900.346923828125,0.0,0.0,1009.2035522460938,0.0,424.09515380859375,0.0,0.0,0.0,342.8443298339844,31.188678741455078,776.7205200195312,7.0,0.0
169.99542236328125,0.0,0.0,0.0,730.8355102539062,0.0,0.0,648.3272705078125,0.0,328.3677673339844,0.0,0.0,0.0,226.31192016601562,62.69110107421875,730.7417602539062,7.0,0.0
204.2378387451172,0.0,0.0,0.0,759.4356079101562,8.025403022766113,0.0,971.3175659179688,0.0,386.1144104003906,0.0,0.0,0.0,220.53660583496094,66.12130737304688,852.42626953125,7.0,1.0
122.32783508300781,0.0,0.0,0.0,250.2811737060547,0.0,0.0,0.0,0.0,277.14508056640625,0.0,0.0,0.0,136.5518035888672,4.432818412780762,436.3069763183594,9.0,0.0
140.1201629638672,0.0,0.0,0.0,202.71487426757812,0.0,31.348388671875,0.0,0.0,339.8712158203125,0.0,0.0,0.0,160.95457458496094,0.0,342.45843505859375,17.0,0.0
107.43458557128906,0.0,0.0,0.0,0.0,0.0,13.217437744140625,0.0,0.0,212.8013916015625,0.0,0.0,0.0,130.21115112304688,0.0,245.95945739746094,17.0,0.0
128.65809631347656,0.0,0.0,0.0,68.64749908447266,0.0,17.566980361938477,0.0,0.0,242.74607849121094,0.0,0.0,0.0,145.7972412109375,0.0,287.6269836425781,17.0,0.0
184.06724548339844,0.0,0.0,0.0,46.926666259765625,0.0,54.03386688232422,0.0,0.0,309.61895751953125,0.0,0.0,0.0,107.10777282714844,0.0,334.39739990234375,17.0,0.0
151.80474853515625,0.0,0.0,0.0,164.10646057128906,0.0,24.116531372070312,0.0,0.0,253.27134704589844,0.0,0.0,0.0,121.48110961914062,0.0,309.9540710449219,17.0,0.0
138.64393615722656,0.0,0.0,0.0,58.773841857910156,0.0,18.970705032348633,0.0,0.0,276.8475341796875,0.0,0.0,0.0,130.63514709472656,0.0,266.6219787597656,17.0,0.0
81.29790496826172,0.0,0.0,0.0,283.42486572265625,0.0,30.884191513061523,0.0,0.0,277.90399169921875,0.0,0.0,0.0,154.19619750976562,0.9876222610473633,341.62518310546875,17.0,0.0
128.62461853027344,0.0,0.0,0.0,148.6182098388672,0.0,54.545963287353516,0.0,0.0,315.17425537109375,0.0,0.0,0.0,105.8477554321289,0.0,357.4697570800781,17.0,0.0
112.1466064453125,0.0,0.0,0.0,474.4688720703125,0.0,17.508285522460938,0.0,0.0,427.836669921875,0.0,0.0,0.0,241.67440795898438,0.0,459.0646667480469,17.0,0.0
249.3790740966797,0.0,0.0,0.0,568.4077758789062,0.0,0.0,0.0,0.0,330.041259765625,0.0,0.0,0.0,119.11458587646484,66.69767761230469,925.14208984375,9.0,0.0
