feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,19.96872901916504,238.49551391601562,0.0,221.597900390625,0.0,0.0,681.448974609375,0.0,0.0,0.0,373.7931823730469,0.0,59.65776062011719,7.0,0.0
0.0,0.0,0.0,8.619577407836914,258.6695556640625,0.0,211.7084197998047,0.0,0.0,696.4642333984375,0.0,0.0,0.0,390.1095275878906,0.0,73.81629943847656,7.0,0.0
0.0,0.0,0.0,0.0,197.56060791015625,0.0,212.8338165283203,0.0,0.0,702.2218627929688,11.004966735839844,0.0,0.0,367.9623718261719,0.0,102.34932708740234,7.0,0.0
0.0,0.0,0.0,0.0,317.31494140625,0.0,216.92674255371094,0.0,0.0,760.2623901367188,0.0,0.0,0.0,423.9762878417969,0.0,131.7802734375,7.0,0.0
0.0,0.0,0.0,0.0,339.42071533203125,0.0,204.96214294433594,0.0,0.0,680.9686279296875,0.0,0.0,0.0,429.8612976074219,0.0,98.38750457763672,7.0,0.0
0.0,0.0,0.0,0.0,253.27842712402344,0.0,137.38487243652344,0.0,0.0,613.3775634765625,11.408855438232422,0.0,0.0,406.1429748535156,0.0,89.28562927246094,7.0,0.0
0.0,0.0,0.0,0.0,290.65509033203125,0.0,122.2603759765625,0.0,0.0,546.3995971679688,0.0,0.0,0.0,345.6346740722656,0.0,112.2559814453125,7.0,0.0
0.0,0.0,0.0,0.0,337.578125,0.0,108.40682983398438,0.0,0.0,576.0661010742188,0.0,0.0,0.0,387.4293518066406,0.0,122.1605453491211,7.0,0.0
0.0,0.0,0.0,0.0,321.31494140625,0.0,100.33395385742188,0.0,0.0,478.03546142578125,0.0,0.0,0.0,344.5885009765625,0.0,105.68562316894531,7.0,0.0
0.0,0.0,0.0,0.0,441.63568115234375,0.0,55.92177200317383,0.0,0.0,544.3936767578125,0.0,0.0,0.0,443.05523681640625,0.0,112.5694580078125,7.0,0.0
0.0,0.0,0.0,0.0,533.3229370117188,0.0,37.33611297607422,0.0,0.0,521.40283203125,0.0,0.0,0.0,435.8803405761719,0.0,92.27894592285156,7.0,0.0
0.0,0.0,0.0,0.0,598.6095581054688,0.0,13.521442413330078,0.0,0.0,537.1907958984375,0.0,0.0,0.0,472.676025390625,0.0,107.65376281738281,7.0,0.0
0.0,0.0,0.0,0.0,541.0435180664062,0.0,21.319576263427734,0.0,0.0,452.34478759765625,0.0,0.0,0.0,426.1954040527344,0.0,73.45697784423828,7.0,0.0
0.0,0.0,0.0,0.0,667.4581909179688,0.0,0.0,0.0,0.0,467.16009521484375,0.0,0.0,0.0,575.38818359375,0.0,73.1302261352539,9.0,0.0
0.0,0.0,0.0,0.0,714.1161499023438,0.0,17.208099365234375,0.0,0.0,577.9218139648438,0.0,0.0,0.0,546.4657592773438,0.0,153.00115966796875,7.0,0.0
0.0,0.0,0.0,0.0,787.0187377929688,0.0,0.0,0.0,0.0,625.431884765625,0.0,0.0,0.0,629.0211791992188,0.0,135.18978881835938,7.0,0.0
0.0,0.0,0.0,0.0,657.2899780273438,0.0,24.7117919921875,0.0,0.0,521.610595703125,0.0,0.0,0.0,539.389892578125,0.0,95.79229736328125,7.0,0.0
0.0,0.0,0.0,0.0,667.8369140625,0.0,4.031311511993408,0.0,0.0,509.7108459472656,0.0,0.0,0.0,563.8932495117188,0.0,90.47364044189453,7.0,0.0
14.614794731140137,0.0,0.0,0.0,612.9725952148438,0.0,18.78199005126953,0.0,0.0,479.8335876464844,0.0,0.0,0.0,430.18304443359375,0.0,172.5281982421875,7.0,0.0
14.116869926452637,0.0,0.0,0.0,656.5164184570312,0.0,0.0,0.0,0.0,435.58636474609375,0.0,0.0,0.0,406.1462097167969,14.555546760559082,232.26560974121094,7.0,0.0
24.93768310546875,0.0,0.0,0.0,477.65740966796875,0.0,11.4024658203125,0.0,0.0,366.89959716796875,0.0,0.0,0.0,328.2740478515625,20.301921844482422,227.65159606933594,7.0,0.0
24.630538940429688,0.0,0.0,0.0,549.9317016601562,0.0,0.0,0.0,0.0,291.15533447265625,0.0,0.0,0.0,350.33038330078125,49.08078384399414,310.535400390625,7.0,0.0
32.12388229370117,0.0,0.0,0.0,530.5325317382812,0.0,0.0,0.0,0.0,277.904296875,0.0,0.0,0.0,276.96661376953125,68.07270812988281,376.665283203125,7.0,0.0
29.38498306274414,0.0,0.0,0.0,525.8035278320312,0.0,0.0,0.0,0.0,242.97183227539062,0.0,0.0,0.0,271.2536315917969,77.71929168701172,398.5999450683594,7.0,0.0
31.851797103881836,0.0,0.0,0.0,375.8059997558594,0.0,0.0,0.0,0.0,223.67010498046875,0.0,0.0,0.0,226.63438415527344,75.77457427978516,361.2601318359375,7.0,0.0
8.404749870300293,0.0,0.0,0.0,456.00640869140625,0.0,0.0,0.0,0.0,180.0197296142578,0.0,0.0,0.0,288.7112731933594,89.85990905761719,432.15997314453125,17.0,0.0
0.0,0.0,0.0,1.1416093111038208,371.61260986328125,0.0,0.0,0.0,0.0,54.074588775634766,0.0,0.0,0.0,134.05064392089844,110.72080993652344,344.17864990234375,7.0,0.0
18.030071258544922,0.0,0.0,0.0,301.9804992675781,0.0,0.0,0.0,0.0,83.04169464111328,0.0,0.0,0.0,115.10970306396484,85.5660400390625,254.8217315673828,17.0,0.0
9.10080623626709,0.0,0.0,0.0,221.88682556152344,0.0,0.0,0.0,0.0,60.53761672973633,0.0,0.0,0.0,111.55335998535156,79.7367935180664,238.43601989746094,7.0,0.0
0.0,0.0,0.0,0.0,266.7079162597656,0.0,0.0,0.0,0.0,24.828645706176758,0.0,0.0,0.0,155.17507934570312,86.7627182006836,332.6808776855469,17.0,0.0
0.0,23.64507293701172,0.0,0.0,179.56846618652344,9.124090194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0496597290039,76.72508239746094,365.16693115234375,17.0,0.0
252.32479858398438,0.0,0.0,55.483604431152344,0.0,0.0,138.42254638671875,0.0,0.0,617.9017944335938,56.23295211791992,0.0,0.0,371.4823303222656,0.0,171.4763641357422,17.0,0.0
317.9973449707031,0.0,0.0,95.99846649169922,0.0,0.0,154.1638946533203,0.0,0.0,756.3028564453125,81.22685241699219,0.0,0.0,479.7386169433594,0.0,204.69456481933594,17.0,0.0
319.4923095703125,0.0,0.0,12.744935989379883,0.0,0.0,246.54283142089844,0.0,0.0,1062.9080810546875,10.72713851928711,0.0,0.0,561.850830078125,0.0,304.6744384765625,17.0,0.0
286.8896484375,0.0,0.0,0.0,18.091941833496094,0.0,228.74151611328125,0.0,0.0,1118.1041259765625,0.0,0.0,0.0,458.9977722167969,0.0,347.21826171875,17.0,0.0
296.12042236328125,0.0,0.0,0.0,4.61407995223999,0.0,215.44766235351562,0.0,0.0,1177.49267578125,0.0,0.0,0.0,428.0939636230469,0.0,302.0205078125,17.0,0.0
331.851806640625,0.0,0.0,0.0,48.35417175292969,0.0,43.03893280029297,34.297706604003906,0.0,1127.4835205078125,0.0,0.0,0.0,371.8941650390625,0.0,284.91497802734375,17.0,0.0
274.5589599609375,0.0,0.0,0.0,148.3167724609375,0.0,0.0,92.1922378540039,0.0,1150.4739990234375,0.0,0.0,0.0,348.48101806640625,0.0,279.7197570800781,17.0,0.0
305.4163818359375,0.0,0.0,0.0,232.65684509277344,0.0,0.0,175.9287567138672,0.0,1315.3070068359375,0.0,0.0,0.0,238.54519653320312,0.0,397.83502197265625,17.0,0.0
249.2873992919922,0.0,0.0,0.0,180.8166961669922,0.0,0.0,249.49229431152344,0.0,1354.0467529296875,0.0,0.0,0.0,291.9476013183594,0.0,331.2552185058594,7.0,0.0
220.2787322998047,0.0,0.0,0.0,213.8225555419922,0.0,0.0,206.26730346679688,0.0,1172.070556640625,0.0,0.0,0.0,239.18753051757812,0.0,319.2721862792969,7.0,0.0
143.00570678710938,0.0,0.0,0.0,231.7577667236328,0.0,0.0,102.47908782958984,0.0,1358.682861328125,0.0,0.0,0.0,298.3944396972656,0.0,366.6959533691406,17.0,0.0
143.10430908203125,0.0,12.932950019836426,0.0,22.955116271972656,0.0,0.0,0.0,0.0,977.3486328125,0.0,0.0,0.0,292.4845886230469,0.0,290.68994140625,17.0,0.0
88.16910552978516,0.0,59.94245529174805,0.0,0.0,0.0,0.0,12.43227767944336,0.0,894.9144287109375,0.0,0.0,0.0,305.5568542480469,0.0,310.7561340332031,17.0,0.0
66.21601104736328,0.0,56.54571533203125,0.0,17.20166778564453,0.0,0.0,7.954268932342529,0.0,685.322021484375,0.0,0.0,0.0,216.68978881835938,0.0,344.203369140625,9.0,0.0
0.0,0.0,92.63790130615234,0.0,68.47119140625,0.0,0.0,78.9486312866211,0.0,908.9323120117188,0.0,0.0,0.0,271.2961730957031,0.0,400.5220642089844,7.0,0.0
0.0,0.0,79.18425750732422,0.0,190.4409942626953,0.0,0.0,204.26644897460938,0.0,904.07666015625,0.0,0.0,0.0,239.46853637695312,19.976512908935547,426.9201354980469,7.0,0.0
0.0,0.0,26.628673553466797,0.0,312.3495178222656,0.0,0.0,469.266845703125,0.0,1000.6596069335938,0.0,0.0,0.0,339.7321472167969,0.0,413.5318908691406,7.0,0.0
0.0,0.0,0.0,0.0,406.56048583984375,0.0,1.233086109161377,581.7494506835938,0.0,988.8404541015625,0.0,0.0,0.0,298.2688293457031,2.761807441711426,506.8597717285156,7.0,0.0
20.082897186279297,0.0,0.0,0.0,792.7420043945312,0.0,0.0,1245.0086669921875,0.0,1450.3966064453125,0.0,0.0,0.0,536.51513671875,0.0,718.9706420898438,7.0,0.0
108.63860321044922,0.0,0.0,0.0,1120.918212890625,0.0,0.0,1561.2288818359375,0.0,1505.6229248046875,0.0,0.0,0.0,614.8644409179688,0.0,1016.5531005859375,7.0,0.0
145.8660888671875,0.0,0.0,0.0,1327.2137451171875,0.0,0.0,1496.438720703125,0.0,1456.1790771484375,0.0,0.0,0.0,645.968505859375,0.0,1086.581787109375,7.0,0.0
97.64302825927734,0.0,0.0,0.0,1503.8790283203125,0.0,0.0,2051.79248046875,0.0,1365.79296875,0.0,0.0,0.0,671.0450439453125,89.06663513183594,1284.0538330078125,7.0,0.0
4.874461650848389,0.0,0.0,0.0,1568.65869140625,0.0,0.0,1803.4886474609375,0.0,1157.712158203125,0.0,0.0,0.0,797.9441528320312,124.78617858886719,1068.4381103515625,7.0,1.0
0.0,0.0,0.0,0.0,1530.610595703125,0.0,0.0,94.68273162841797,0.0,809.8834838867188,0.0,0.0,0.0,1094.61669921875,164.50502014160156,762.6220092773438,9.0,0.0
0.0,0.0,0.0,0.0,2347.445556640625,0.0,0.0,0.0,0.0,836.2566528320312,0.0,0.0,0.0,1572.370361328125,228.6797637939453,1323.3480224609375,9.0,0.0
0.0,0.0,0.0,0.0,2769.906494140625,0.0,0.0,0.0,0.0,774.5469970703125,0.0,0.0,0.0,1882.5731201171875,335.9478759765625,1760.9395751953125,9.0,0.0
0.0,0.0,0.0,0.0,2957.784912109375,0.0,0.0,0.0,0.0,658.4981079101562,0.0,0.0,0.0,1847.2237548828125,427.9123840332031,2022.013671875,9.0,0.0
0.0,0.0,0.0,0.0,2175.727294921875,0.0,0.0,380.7135925292969,0.0,485.44921875,0.0,0.0,0.0,1219.8408203125,324.66424560546875,1419.5865478515625,9.0,1.0
0.0,0.0,0.0,0.0,1994.3282470703125,0.0,0.0,96.24369049072266,0.0,318.572021484375,0.0,0.0,0.0,1336.4600830078125,156.35960388183594,1000.7455444335938,9.0,0.0
0.0,0.0,0.0,0.0,2093.497314453125,0.0,0.0,0.0,0.0,246.14785766601562,0.0,0.0,0.0,1544.2548828125,93.45571899414062,1057.4859619140625,9.0,0.0
0.0,0.0,0.0,0.0,2127.4521484375,0.0,0.0,0.0,0.0,143.64474487304688,0.0,0.0,0.0,1466.49365234375,104.58351135253906,1239.12060546875,9.0,0.0
80.0368881225586,0.0,0.0,0.0,1590.1761474609375,13.9978609085083,0.0,857.5296630859375,0.0,229.75262451171875,0.0,0.0,0.0,820.6719360351562,140.93190002441406,1160.0224609375,7.0,0.0
109.14447784423828,0.0,0.0,0.0,1362.022705078125,0.0,0.0,747.3470458984375,0.0,272.5509338378906,0.0,0.0,0.0,753.3849487304688,41.262203216552734,795.4578247070312,7.0,1.0
82.22175598144531,0.0,0.0,0.0,1151.85302734375,0.0,0.0,339.362548828125,0.0,229.49563598632812,0.0,0.0,0.0,829.9927368164062,0.0,304.17913818359375,7.0,0.0
25.69693374633789,0.0,0.0,0.0,1043.1729736328125,0.0,0.0,748.5399169921875,0.0,346.923828125,0.0,0.0,0.0,655.4928588867188,0.0,267.17578125,7.0,0.0
15.846903800964355,0.0,0.0,0.0,695.5924072265625,0.0,0.0,406.621826171875,0.0,263.7423095703125,0.0,0.0,0.0,419.7513732910156,0.0,188.60670471191406,7.0,0.0
10.083979606628418,0.0,0.0,0.0,501.00115966796875,0.0,34.43149185180664,404.66937255859375,0.0,341.5533752441406,0.0,0.0,0.0,312.8456115722656,0.0,156.92333984375,7.0,0.0
37.311851501464844,0.0,0.0,23.321636199951172,238.5540313720703,0.0,208.9911346435547,38.612361907958984,0.0,391.9838562011719,0.0,0.0,0.0,232.39505004882812,5.252202033996582,38.7895393371582,7.0,0.0
73.95271301269531,0.0,0.0,0.0,182.8939666748047,0.0,139.10997009277344,0.0,0.0,330.47003173828125,0.0,0.0,0.0,190.625,0.0,101.66133117675781,17.0,0.0
100.22846221923828,0.0,0.0,0.0,129.10739135742188,0.0,51.757022857666016,0.0,0.0,165.5247802734375,0.0,0.0,0.0,90.58292388916016,0.0,181.22779846191406,17.0,0.0
42.37919235229492,0.0,0.0,71.8593521118164,60.025291442871094,0.0,222.8360137939453,0.0,0.0,459.27203369140625,64.19120788574219,0.0,0.0,277.0674743652344,4.358075141906738,50.964027404785156,7.0,0.0
89.33189392089844,0.0,0.0,130.0358428955078,50.52227783203125,0.0,309.4028625488281,0.0,0.0,708.3276977539062,114.35969543457031,0.0,0.0,471.59588623046875,0.0,41.2646484375,7.0,0.0
136.4896240234375,0.0,0.0,136.02293395996094,40.24644470214844,0.0,336.3681945800781,0.0,0.0,847.762939453125,133.4886932373047,0.0,0.0,564.0098876953125,0.0,56.341796875,7.0,0.0
132.42681884765625,0.0,0.0,77.74852752685547,3.630561351776123,0.0,321.6017150878906,0.0,0.0,900.6829833984375,79.47502136230469,0.0,0.0,509.94549560546875,0.0,76.08648681640625,7.0,0.0
108.5693588256836,0.0,0.0,20.214235305786133,0.0,0.0,274.43408203125,0.0,0.0,876.0716552734375,12.472827911376953,0.0,0.0,411.1075134277344,0.0,94.75347900390625,7.0,0.0
142.10560607910156,0.0,0.0,9.045564651489258,0.0,0.0,274.4831237792969,0.0,0.0,981.783203125,0.0,0.0,0.0,434.0192565917969,0.0,129.6319122314453,7.0,0.0
71.15335083007812,0.0,0.0,0.0,57.204933166503906,0.0,256.8441467285156,0.0,0.0,975.2318115234375,0.0,0.0,0.0,355.634765625,0.0,209.22828674316406,7.0,0.0
47.80082321166992,0.0,0.0,0.0,38.30752944946289,0.0,287.20654296875,0.0,0.0,1180.8665771484375,0.0,0.0,0.0,410.35137939453125,0.0,193.87335205078125,7.0,0.0
8.771876335144043,0.0,0.0,0.0,93.6666259765625,0.0,297.63018798828125,0.0,0.0,1189.3216552734375,0.0,0.0,0.0,405.7608337402344,0.0,186.40602111816406,7.0,0.0
14.506312370300293,0.0,0.0,0.0,68.12369537353516,0.0,263.3310546875,0.0,0.0,1091.9434814453125,0.0,0.0,0.0,376.832763671875,0.0,188.2366943359375,7.0,0.0
0.0,0.0,0.0,0.0,72.01980590820312,0.0,199.7224578857422,0.0,0.0,1055.84716796875,0.0,0.0,0.0,393.0910949707031,0.0,210.0982208251953,7.0,0.0
0.0,0.0,0.0,0.0,35.73240661621094,0.0,182.78517150878906,0.0,0.0,1016.447265625,0.0,0.0,0.0,373.98468017578125,0.0,213.6588134765625,7.0,0.0
0.0,0.0,0.10889492183923721,0.0,29.958251953125,0.0,134.7976837158203,0.0,0.0,973.4047241210938,0.0,0.0,0.0,381.58917236328125,0.0,225.6529541015625,7.0,0.0
0.0,0.0,11.481385231018066,0.0,17.96204376220703,0.0,118.37740325927734,0.0,0.0,809.7153930664062,0.0,0.0,0.0,347.4700012207031,0.0,182.71095275878906,7.0,0.0
0.0,0.0,27.73694610595703,0.0,65.2656021118164,0.0,46.163177490234375,0.0,0.0,809.18896484375,0.0,0.0,0.0,394.8819885253906,0.0,235.38458251953125,7.0,0.0
0.0,0.0,36.945091247558594,0.0,115.46800231933594,0.0,23.173568725585938,0.0,0.0,737.1622314453125,0.0,0.0,0.0,349.7408752441406,0.0,258.584228515625,7.0,0.0
0.0,0.0,19.48309326171875,0.0,188.07061767578125,0.0,18.678970336914062,0.0,0.0,759.419189453125,0.0,0.0,0.0,346.3810119628906,0.0,284.4173583984375,7.0,0.0
0.0,0.0,1.9001394510269165,0.0,204.48196411132812,0.0,12.249736785888672,0.0,0.0,623.9305419921875,0.0,0.0,0.0,276.4842834472656,0.0,284.17388916015625,7.0,0.0
0.0,0.0,0.0,0.0,393.12518310546875,0.0,0.0,0.0,0.0,685.2520141601562,0.0,0.0,0.0,399.5879821777344,0.0,324.4755554199219,7.0,0.0
25.760265350341797,0.0,0.0,0.0,509.3121337890625,0.0,0.0,0.0,0.0,641.694091796875,0.0,0.0,0.0,405.81329345703125,0.0,322.8266296386719,9.0,0.0
33.01569747924805,0.0,0.0,0.0,632.4744262695312,0.0,0.0,0.0,0.0,715.6339111328125,0.0,0.0,0.0,490.1290588378906,0.0,347.8334045410156,9.0,0.0
46.18893051147461,0.0,0.0,0.0,563.8928833007812,0.0,0.0,0.0,0.0,566.19677734375,0.0,0.0,0.0,435.4876403808594,0.0,298.20672607421875,9.0,0.0
94.91239166259766,0.0,0.0,0.0,830.218017578125,0.0,0.0,121.35774230957031,0.0,630.3016967773438,0.0,0.0,0.0,619.806884765625,20.921016693115234,343.2054443359375,9.0,0.0
140.04481506347656,0.0,0.0,0.0,1086.578857421875,0.0,0.0,265.92388916015625,0.0,614.5341796875,0.0,0.0,0.0,795.8115234375,56.968936920166016,349.53240966796875,9.0,0.0
155.85252380371094,0.0,0.0,0.0,1365.155029296875,0.0,0.0,415.38409423828125,0.0,609.4834594726562,0.0,0.0,0.0,945.5355834960938,13.585553169250488,374.98187255859375,7.0,0.0
143.7930145263672,0.0,0.0,0.0,1278.8931884765625,0.0,0.0,367.072998046875,0.0,564.1561279296875,0.0,0.0,0.0,906.7665405273438,8.343960762023926,366.943359375,7.0,0.0
120.22489929199219,0.0,0.0,0.0,1114.594970703125,0.0,0.0,390.5069274902344,0.0,582.3292236328125,0.0,0.0,0.0,782.4093627929688,26.563884735107422,363.16436767578125,7.0,0.0
123.63201141357422,0.0,0.0,0.0,644.4519653320312,0.0,0.0,59.085201263427734,0.0,493.66473388671875,0.0,0.0,0.0,347.217529296875,84.96855926513672,452.9666442871094,9.0,0.0
91.10382080078125,0.0,0.0,0.0,732.6986694335938,0.0,0.0,133.33999633789062,0.0,440.250244140625,0.0,0.0,0.0,436.05596923828125,47.98476028442383,368.21575927734375,9.0,0.0
104.4794692993164,0.0,0.0,0.0,1125.42138671875,0.0,0.0,310.1688537597656,0.0,451.0673522949219,0.0,0.0,0.0,687.588623046875,30.691967010498047,434.56781005859375,7.0,0.0
96.53781127929688,0.0,0.0,0.0,1011.8125,0.0,0.0,263.84124755859375,0.0,395.92816162109375,0.0,0.0,0.0,592.0484619140625,36.16744613647461,489.46588134765625,7.0,0.0
77.79115295410156,0.0,0.0,0.0,625.9963989257812,0.0,0.0,11.077964782714844,0.0,257.0259094238281,0.0,0.0,0.0,291.7858581542969,70.38865661621094,548.897216796875,9.0,0.0
44.569244384765625,0.0,0.0,0.0,667.1299438476562,0.0,0.0,0.0,0.0,210.62615966796875,0.0,0.0,0.0,241.50128173828125,112.14518737792969,732.7490844726562,9.0,0.0
27.179298400878906,0.0,0.0,0.0,1084.9813232421875,0.0,0.0,150.3118133544922,0.0,254.46615600585938,0.0,0.0,0.0,533.3198852539062,107.55889892578125,898.1836547851562,9.0,0.0
0.0,0.0,0.0,0.0,1324.390380859375,0.0,0.0,0.0,0.0,196.83926391601562,0.0,0.0,0.0,678.8718872070312,138.2969512939453,990.8395385742188,9.0,0.0
24.40854263305664,0.0,0.0,0.0,1280.43701171875,0.0,0.0,2.1851115226745605,0.0,241.96786499023438,0.0,0.0,0.0,600.0618896484375,131.71580505371094,1004.5418701171875,9.0,0.0
26.982654571533203,0.0,0.0,0.0,979.3449096679688,0.0,0.0,256.6894836425781,0.0,265.2159423828125,0.0,0.0,0.0,421.9701843261719,44.43826675415039,833.7373657226562,7.0,0.0
9.24448299407959,0.0,0.0,0.0,1003.7857055664062,7.612103462219238,0.0,93.31450653076172,0.0,171.11732482910156,0.0,0.0,0.0,443.0992126464844,73.3052978515625,863.7620239257812,9.0,0.0
120.98121643066406,0.0,0.0,0.0,878.4114990234375,45.09077835083008,0.0,500.6739196777344,0.0,183.17117309570312,0.0,28.467418670654297,0.0,284.40740966796875,118.89422607421875,913.4491577148438,7.0,0.0
204.4147186279297,0.0,0.0,0.0,801.0265502929688,72.23989868164062,0.0,722.5313110351562,0.0,248.10765075683594,0.0,85.3858871459961,0.0,134.27679443359375,138.1971435546875,931.8284301757812,7.0,0.0
305.7864074707031,0.0,0.0,0.0,780.8248291015625,31.294023513793945,0.0,1003.7323608398438,0.0,332.74798583984375,0.0,102.13506317138672,0.0,100.79714965820312,116.02645874023438,1005.6563720703125,7.0,0.0
344.26318359375,0.0,0.0,0.0,827.0808715820312,42.338287353515625,0.0,1152.5042724609375,0.0,316.49560546875,0.0,140.44842529296875,0.0,85.71941375732422,149.89739990234375,1183.5107421875,7.0,0.0
332.6427001953125,0.0,0.0,0.0,789.2642822265625,42.08250045776367,0.0,901.3174438476562,0.0,301.22821044921875,0.0,106.78264617919922,0.0,69.87322235107422,123.40702819824219,1134.852783203125,7.0,0.0
563.9408569335938,0.0,0.0,0.0,1122.8758544921875,196.6499481201172,0.0,577.1722412109375,0.0,0.0,0.0,327.5703430175781,0.0,0.0,284.7414855957031,1952.5989990234375,7.0,0.0
642.7854614257812,0.0,0.0,0.0,1328.5855712890625,181.65296936035156,0.0,878.1116333007812,0.0,58.307743072509766,0.0,357.2142639160156,0.0,0.0,360.20947265625,2118.591796875,7.0,0.0
639.5306396484375,0.0,0.0,0.0,1392.2276611328125,276.7396545410156,0.0,1485.5367431640625,0.0,30.949552536010742,0.0,415.4765319824219,0.0,0.0,387.4288024902344,2222.345458984375,7.0,0.0
586.4025268554688,0.0,0.0,0.0,1279.688232421875,388.9901428222656,0.0,2562.081298828125,0.0,0.0,0.0,672.2018432617188,0.0,0.0,419.4419860839844,2466.259033203125,7.0,1.0
638.0156860351562,0.0,0.0,0.0,1253.587158203125,287.7909851074219,0.0,2134.904052734375,0.0,0.0,0.0,500.3122253417969,0.0,0.0,403.8796691894531,2149.83349609375,7.0,0.0
508.4638671875,0.0,0.0,0.0,1192.3525390625,196.2101593017578,0.0,1526.4027099609375,0.0,0.0,0.0,222.92124938964844,0.0,0.0,308.19622802734375,1578.7900390625,7.0,0.0
429.493896484375,0.0,0.0,0.0,1612.1943359375,241.20545959472656,0.0,909.9898681640625,0.0,0.0,0.0,173.8180694580078,0.0,0.0,386.5471496582031,1910.001220703125,7.0,0.0
290.4642028808594,0.0,0.0,0.0,1862.57275390625,191.47117614746094,0.0,0.0,0.0,0.0,0.0,144.8975372314453,0.0,352.083740234375,575.2714233398438,2525.925537109375,9.0,0.0
157.08053588867188,540.1734619140625,0.0,0.0,828.2451782226562,71.5621566772461,0.0,0.0,0.0,0.0,0.0,292.92083740234375,72.16244506835938,473.7418212890625,538.7919921875,2400.925048828125,9.0,0.0
98.27579498291016,865.4406127929688,0.0,0.0,152.66029357910156,101.11380767822266,0.0,0.0,0.0,0.0,0.0,316.9154357910156,588.9318237304688,553.8356323242188,450.8033752441406,2161.769775390625,5.0,0.0
93.80313873291016,497.72271728515625,0.0,0.0,858.0348510742188,212.0341339111328,0.0,0.0,0.0,0.0,0.0,261.809814453125,108.81727600097656,459.10089111328125,602.29052734375,2415.356201171875,9.0,0.0
143.63694763183594,0.0,0.0,0.0,2083.436279296875,386.0157165527344,0.0,82.41112518310547,0.0,0.0,0.0,303.7515563964844,0.0,115.99297332763672,714.161376953125,2881.234375,9.0,0.0
307.73248291015625,0.0,0.0,0.0,2421.220703125,535.9647827148438,0.0,1344.0733642578125,0.0,0.0,0.0,603.5863037109375,0.0,0.0,896.2363891601562,3332.06396484375,7.0,0.0
292.8011474609375,0.0,0.0,0.0,2288.868896484375,502.2011413574219,0.0,1660.749755859375,0.0,0.0,0.0,693.3263549804688,0.0,0.0,882.2037353515625,3437.13232421875,7.0,0.0
228.829833984375,0.0,0.0,0.0,1981.5263671875,466.4266662597656,0.0,1699.42626953125,0.0,0.0,0.0,662.27490234375,0.0,0.0,739.2763061523438,3092.31982421875,7.0,1.0
93.66765594482422,0.0,0.0,0.0,2396.7568359375,272.43658447265625,0.0,0.0,0.0,0.0,0.0,599.9058227539062,0.0,514.6144409179688,793.3723754882812,3227.6748046875,9.0,1.0
0.0,0.0,0.0,0.0,2165.883056640625,12.112584114074707,0.0,0.0,0.0,2.832768678665161,0.0,419.5205383300781,0.0,747.716064453125,597.0811157226562,2660.768798828125,9.0,1.0
