feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
82.0242691040039,0.0,0.0,0.0,1338.02099609375,0.0,0.0,583.610107421875,0.0,161.47743225097656,0.0,0.0,0.0,870.2135620117188,0.0,759.3191528320312,9.0,1.0
0.0,0.0,0.0,160.3518524169922,647.6656494140625,141.5423126220703,0.0,2362.015380859375,0.0,481.114501953125,0.0,82.97936248779297,2.0795767307281494,559.405029296875,0.0,292.1272277832031,7.0,0.0
0.0,0.0,0.0,133.36708068847656,583.0559692382812,47.0858154296875,0.0,1644.6431884765625,0.0,416.8397521972656,0.0,0.0,0.0,560.2644653320312,0.0,58.770545959472656,7.0,0.0
5.171088695526123,0.0,0.0,132.68678283691406,555.9219970703125,0.0,0.0,1205.9520263671875,0.0,413.87164306640625,0.0,0.0,0.0,499.9390869140625,0.0,44.48884201049805,7.0,0.0
28.469135284423828,0.0,0.0,54.14575958251953,583.5089721679688,0.0,0.0,806.9188232421875,0.0,318.50677490234375,0.0,0.0,0.0,371.5126953125,0.0,168.57200622558594,7.0,0.0
0.0,0.0,0.0,57.66884231567383,749.8728637695312,0.0,0.0,829.8056030273438,0.0,392.546630859375,0.0,0.0,0.0,472.4306945800781,0.0,191.81109619140625,7.0,0.0
4.581454753875732,0.0,0.0,0.0,697.1203002929688,0.0,0.0,372.2152099609375,0.0,281.35015869140625,0.0,0.0,0.0,405.44891357421875,0.0,191.23623657226562,7.0,0.0
105.72148895263672,0.0,0.0,0.0,672.6482543945312,0.0,0.0,366.58746337890625,0.0,332.90753173828125,0.0,0.0,0.0,306.40081787109375,0.0,324.5545654296875,7.0,0.0
105.1514663696289,0.0,0.0,0.0,54.39238357543945,0.0,197.21934509277344,0.0,0.0,481.314208984375,0.0,0.0,0.0,160.57908630371094,8.10912036895752,143.75033569335938,7.0,0.0
143.9088897705078,0.0,0.0,56.699485778808594,40.43910598754883,0.0,265.3084411621094,0.0,0.0,676.514404296875,53.06685256958008,0.0,0.0,356.5285949707031,0.0,97.36134338378906,7.0,0.0
186.2509307861328,0.0,0.0,158.0927276611328,0.0,0.0,331.40875244140625,0.0,0.0,853.8665771484375,109.47702026367188,0.0,0.0,541.87548828125,0.0,39.7386474609375,7.0,0.0
144.07711791992188,0.0,0.0,122.89080047607422,0.0,0.0,313.15728759765625,0.0,0.0,889.101318359375,66.047119140625,0.0,0.0,498.9956970214844,0.0,32.96974182128906,7.0,0.0
115.54833221435547,0.0,0.0,37.519309997558594,0.0,0.0,283.39111328125,0.0,0.0,896.3026733398438,0.0,0.0,0.0,394.4382019042969,0.0,90.65168762207031,7.0,0.0
121.03881072998047,0.0,0.0,25.921613693237305,0.0,0.0,310.0237731933594,0.0,0.0,1007.3457641601562,0.0,0.0,0.0,433.02752685546875,0.0,122.0172119140625,7.0,0.0
91.07018280029297,0.0,0.0,12.709321975708008,0.0,0.0,298.12420654296875,0.0,0.0,1000.2762451171875,0.0,0.0,0.0,410.7141418457031,0.0,118.7845458984375,7.0,0.0
68.69269561767578,0.0,0.0,0.0,17.005268096923828,0.0,272.1252136230469,0.0,0.0,1168.637939453125,0.0,0.0,0.0,431.00201416015625,0.0,175.54078674316406,7.0,0.0
69.08171844482422,0.0,0.0,0.0,15.223544120788574,0.0,274.89581298828125,0.0,0.0,1191.2596435546875,0.0,0.0,0.0,394.17584228515625,0.0,213.86326599121094,7.0,0.0
33.476741790771484,0.0,0.0,0.0,36.69268035888672,0.0,229.20736694335938,0.0,0.0,1083.5509033203125,0.0,0.0,0.0,385.4542541503906,0.0,202.0339813232422,7.0,0.0
52.73055648803711,0.0,0.0,0.0,0.0,0.0,213.6776580810547,0.0,0.0,1140.346923828125,0.0,0.0,0.0,402.6044616699219,0.0,236.7779541015625,7.0,0.0
21.289501190185547,0.0,0.0,0.0,12.60520076751709,0.0,147.9164581298828,0.0,0.0,1063.0174560546875,0.0,0.0,0.0,398.0222473144531,0.0,238.1649932861328,7.0,0.0
40.64323043823242,0.0,2.8927197456359863,0.0,0.0,0.0,127.29654693603516,0.0,1.2060273885726929,1047.7476806640625,0.0,0.0,0.0,373.8368225097656,0.0,279.0994567871094,7.0,0.0
0.0,0.0,21.412456512451172,0.0,0.0,0.0,67.43063354492188,0.0,0.0,857.2738037109375,0.0,0.0,0.0,364.67681884765625,0.0,226.5998992919922,7.0,0.0
6.178348064422607,0.0,35.11741256713867,0.0,0.0,0.0,33.148956298828125,0.0,0.0,880.841796875,0.0,0.0,0.0,373.4931335449219,0.0,273.65814208984375,17.0,0.0
3.95338773727417,0.0,72.05986022949219,0.0,6.160682201385498,0.0,0.0,0.0,0.0,750.5707397460938,0.0,0.0,0.0,326.7736511230469,0.0,278.8048095703125,17.0,0.0
48.88390350341797,0.0,56.0713996887207,0.0,25.715740203857422,0.0,0.0,0.0,0.0,747.4519653320312,0.0,0.0,0.0,264.909423828125,0.0,358.29949951171875,17.0,0.0
8.849902153015137,0.0,36.671512603759766,0.0,72.9207763671875,0.0,0.0,0.0,0.0,586.4132690429688,0.0,0.0,0.0,240.25721740722656,0.0,288.4498291015625,7.0,0.0
53.04860305786133,0.0,36.77375793457031,0.0,229.79681396484375,0.0,0.0,0.0,0.0,662.3388671875,0.0,0.0,0.0,303.7411804199219,0.0,370.7685546875,9.0,0.0
49.033470153808594,0.0,26.541290283203125,0.0,407.18408203125,0.0,0.0,0.0,0.0,652.4109497070312,0.0,0.0,0.0,384.83660888671875,0.0,332.7767333984375,9.0,0.0
115.27297973632812,0.0,32.276851654052734,0.0,426.24713134765625,0.0,0.0,0.0,0.0,617.315185546875,0.0,0.0,0.0,340.5716247558594,0.0,419.5152587890625,9.0,0.0
111.0353775024414,0.0,16.897327423095703,0.0,468.25604248046875,0.0,0.0,0.0,0.0,540.16748046875,0.0,0.0,0.0,385.2099914550781,0.0,337.88604736328125,9.0,0.0
63.81968307495117,0.0,0.0,0.0,648.9042358398438,0.0,0.0,0.0,0.0,750.3297119140625,0.0,0.0,0.0,618.4053955078125,0.0,304.15887451171875,9.0,0.0
71.06492614746094,0.0,0.0,0.0,839.6266479492188,0.0,0.0,0.0,0.0,702.1905517578125,0.0,0.0,0.0,731.0636596679688,8.365323066711426,317.2973937988281,9.0,0.0
148.08631896972656,0.0,0.0,0.0,765.6798706054688,0.0,0.0,0.0,0.0,638.0919189453125,0.0,0.0,0.0,655.0775146484375,45.1722526550293,381.55218505859375,9.0,0.0
149.0978546142578,0.0,0.0,0.0,1296.0498046875,0.0,0.0,373.7850646972656,0.0,685.6056518554688,0.0,0.0,0.0,972.3018188476562,0.0,330.34552001953125,9.0,0.0
147.59095764160156,0.0,0.0,0.0,1451.842041015625,0.0,0.0,353.1998596191406,0.0,635.8543701171875,0.0,0.0,0.0,1094.6087646484375,0.0,292.6781311035156,7.0,0.0
137.47479248046875,0.0,0.0,0.0,1365.82373046875,0.0,0.0,361.9351501464844,0.0,600.8242797851562,0.0,0.0,0.0,936.4075317382812,0.0,394.71533203125,7.0,0.0
124.14905548095703,0.0,0.0,0.0,859.7111206054688,0.0,0.0,184.87318420410156,0.0,515.0552978515625,0.0,0.0,0.0,547.2330322265625,39.52152633666992,427.23565673828125,9.0,0.0
100.10535430908203,0.0,0.0,0.0,1008.7149047851562,0.0,0.0,543.48583984375,0.0,519.444580078125,0.0,0.0,0.0,610.4571533203125,1.6203203201293945,488.89813232421875,7.0,0.0
104.21472930908203,0.0,0.0,0.0,854.9531860351562,0.0,0.0,230.65518188476562,0.0,395.11328125,0.0,0.0,0.0,475.0583801269531,43.17641067504883,419.80596923828125,7.0,0.0
89.15772247314453,0.0,0.0,0.0,724.1150512695312,0.0,0.0,109.2896957397461,0.0,307.0036315917969,0.0,0.0,0.0,323.5945739746094,52.02891159057617,461.2730712890625,9.0,0.0
82.43279266357422,0.0,0.0,0.0,460.159912109375,0.0,0.0,0.0,0.0,262.5094909667969,0.0,0.0,0.0,124.31354522705078,85.62056732177734,591.3693237304688,9.0,0.0
42.66030502319336,0.0,0.0,0.0,1145.767578125,0.0,0.0,201.70635986328125,0.0,353.34954833984375,0.0,0.0,0.0,565.5538330078125,73.21044158935547,728.8555297851562,7.0,0.0
0.0,0.0,0.0,0.0,819.8004760742188,0.0,0.0,0.0,0.0,209.65200805664062,0.0,0.0,0.0,372.2589416503906,97.41856384277344,638.4547729492188,9.0,0.0
28.608665466308594,0.0,0.0,0.0,1156.1259765625,0.0,0.0,91.04512786865234,0.0,285.0289001464844,0.0,0.0,0.0,546.4408569335938,82.41587829589844,796.0639038085938,9.0,0.0
0.0,0.0,0.0,0.0,1226.7630615234375,0.0,0.0,11.002853393554688,0.0,239.98146057128906,0.0,0.0,0.0,713.5059204101562,59.093563079833984,689.3973999023438,9.0,0.0
0.0,0.0,0.0,0.0,1358.2998046875,0.0,0.0,202.16775512695312,0.0,330.1158447265625,0.0,0.0,0.0,751.4947509765625,37.39597702026367,737.3338012695312,9.0,0.0
0.0,0.0,0.0,0.0,995.7217407226562,0.0,0.0,244.7203826904297,0.0,283.1541442871094,0.0,0.0,0.0,518.0822143554688,22.851207733154297,613.4730834960938,7.0,0.0
0.24641740322113037,0.0,0.0,0.0,996.3943481445312,0.0,0.0,485.42877197265625,0.0,363.9605712890625,0.0,0.0,0.0,456.3751525878906,18.863780975341797,698.9406127929688,7.0,0.0
104.63343811035156,0.0,0.0,0.0,805.6536865234375,0.0,0.0,662.3751831054688,0.0,360.8789978027344,0.0,0.0,0.0,333.1722717285156,24.103260040283203,593.6326293945312,7.0,0.0
305.8594665527344,0.0,0.0,0.0,748.0255737304688,0.0,0.0,1029.848876953125,0.0,360.6125793457031,0.0,30.9075927734375,0.0,127.20662689208984,63.96091842651367,903.1188354492188,7.0,0.0
676.2538452148438,0.0,0.0,0.0,851.1970825195312,147.34335327148438,0.0,1255.6046142578125,0.0,87.0149917602539,0.0,295.3445739746094,0.0,0.0,191.85655212402344,1589.4610595703125,7.0,0.0
662.3213500976562,0.0,0.0,0.0,895.2308959960938,86.92543029785156,0.0,993.9652099609375,0.0,154.56460571289062,0.0,272.4905700683594,0.0,0.0,226.98052978515625,1591.5577392578125,7.0,0.0
658.2875366210938,0.0,0.0,0.0,1266.4371337890625,181.68995666503906,0.0,1025.764404296875,0.0,49.39247512817383,0.0,317.79150390625,0.0,0.0,327.3962097167969,1909.8817138671875,7.0,0.0
594.6011352539062,0.0,0.0,0.0,1394.8887939453125,232.22645568847656,0.0,1572.9515380859375,0.0,24.601781845092773,0.0,446.025390625,0.0,0.0,335.663818359375,2199.166015625,7.0,0.0
684.5932006835938,0.0,0.0,0.0,1182.7916259765625,368.713134765625,0.0,2829.266357421875,0.0,0.0,0.0,669.7871704101562,0.0,0.0,424.2476501464844,2404.634521484375,7.0,0.0
575.3939819335938,0.0,0.0,0.0,1365.011962890625,273.205322265625,0.0,2438.26611328125,0.0,0.0,0.0,462.82720947265625,0.0,0.0,447.343505859375,2120.84423828125,7.0,1.0
447.2835388183594,0.0,0.0,0.0,1447.0733642578125,215.15733337402344,0.0,1418.34765625,0.0,0.0,0.0,197.96661376953125,0.0,0.0,345.3236083984375,1749.779052734375,7.0,0.0
332.1584167480469,0.0,0.0,0.0,1980.550048828125,235.53353881835938,0.0,280.69061279296875,0.0,0.0,0.0,128.50758361816406,0.0,276.7476806640625,569.2384643554688,2469.98828125,9.0,0.0
217.43402099609375,491.616455078125,0.0,0.0,939.2271728515625,68.24903106689453,0.0,0.0,0.0,0.0,0.0,226.07484436035156,33.96739196777344,532.3828125,528.0856323242188,2390.2734375,9.0,0.0
55.417545318603516,963.984375,0.0,0.0,307.511962890625,72.47969055175781,0.0,0.0,0.0,0.0,0.0,338.9672546386719,607.8018188476562,656.5446166992188,547.2421264648438,2438.17236328125,5.0,0.0
107.71343231201172,572.702392578125,0.0,0.0,759.3540649414062,146.3449249267578,0.0,0.0,0.0,0.0,0.0,261.9432678222656,266.5279541015625,550.3692016601562,585.8424072265625,2434.9501953125,5.0,0.0
140.1063232421875,0.0,0.0,0.0,1996.26708984375,324.1147766113281,0.0,0.0,0.0,0.0,0.0,214.1323699951172,0.0,233.35684204101562,745.9864501953125,2858.3134765625,9.0,0.0
161.55824279785156,0.0,0.0,0.0,1951.4752197265625,419.7161865234375,0.0,77.8963851928711,0.0,0.0,0.0,234.88919067382812,0.0,65.76622772216797,666.5949096679688,2550.17333984375,9.0,0.0
412.1684875488281,0.0,0.0,0.0,2560.568359375,571.7117309570312,0.0,1978.310546875,0.0,0.0,0.0,661.3642578125,0.0,0.0,914.5333862304688,3495.984130859375,7.0,0.0
469.29486083984375,0.0,0.0,0.0,2097.292236328125,531.701904296875,0.0,2475.2001953125,0.0,0.0,0.0,734.6959228515625,0.0,0.0,833.9057006835938,3347.5703125,7.0,1.0
420.42041015625,0.0,0.0,0.0,1846.311767578125,461.8367004394531,0.0,2435.66259765625,0.0,0.0,0.0,567.9400024414062,0.0,0.0,667.127685546875,2843.9296875,7.0,1.0
345.1337585449219,0.0,0.0,0.0,1487.0711669921875,277.01165771484375,0.0,2154.34716796875,0.0,154.94395446777344,0.0,409.3150939941406,0.0,182.46823120117188,352.03338623046875,2172.505126953125,7.0,1.0
0.0,0.0,0.0,0.0,2261.025146484375,0.0,0.0,0.0,0.0,431.4778137207031,0.0,154.39048767089844,0.0,875.17333984375,377.54205322265625,2220.9501953125,9.0,1.0
