-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.48724905,-1.4186648,-3.7511818,-4.8194203,5.4479394,-2.6564062,-4.474726,5.513757,-3.5858517,6.8398542,-1.0349075,-1.1296171,0.39564624,-0.9390383,-0.78938866,-0.07921389,-1.4042885,1.4350587
-1.0089606,-0.72887456,-3.2982705,-5.513186,5.016435,-3.3171415,-5.1318493,5.415202,-3.9904041,5.7850413,0.08833497,-0.06574972,2.165365,0.18012659,0.018900216,1.9250301,-1.1936233,3.4363084
-1.1516094,-0.3293805,-3.7391229,-4.669166,4.035818,-2.9441724,-4.291946,4.1414385,-3.1771727,5.2609353,0.38899073,0.5217546,2.546842,0.62231344,0.486566,2.4261482,-0.7753618,4.0296416
-1.2446237,-0.21120735,-4.1345024,-4.1421638,3.4970303,-2.9133413,-3.7320876,3.5772693,-2.6845064,4.3886733,0.3755552,0.79925513,2.8037071,0.91644096,0.72405124,2.6856701,-0.42895645,4.262855
-1.3643541,-0.06641194,-4.4704394,-4.2313766,3.1842241,-2.279243,-3.7719402,3.1380434,-2.7409377,4.184447,0.445636,0.9663328,2.898613,1.1797607,0.75417495,3.0184844,-0.34830976,4.552024
-1.2445544,-0.2112422,-4.1342125,-4.142266,3.4971719,-2.9135804,-3.732216,3.5775273,-2.6845617,4.3890657,0.37557152,0.7992115,2.8037548,0.9163759,0.72413564,2.6856716,-0.42903832,4.262894
-0.95863473,-0.5929254,-3.0779994,-4.554171,4.1002245,-3.3550425,-4.196952,4.4901733,-3.1534634,4.9673553,0.13129449,0.18617049,1.9655228,0.25332445,0.4481504,1.9284524,-0.98145515,3.619091
-0.8733181,-0.63591254,-2.485158,-4.2083993,4.0664315,-4.109613,-3.9083414,4.9326515,-3.0447068,4.2492404,0.13267037,0.080729514,1.9531755,0.0846263,0.3093145,1.696694,-0.9599681,3.161496
-0.95509845,-0.6860082,-2.7462878,-4.4186363,4.3540177,-4.2160964,-4.1086354,5.1228075,-3.2006788,4.6781325,0.08139502,0.053906173,1.9306806,0.037463624,0.22125913,1.6954869,-1.0239329,3.1828089
-1.1800022,-0.44570053,-3.5834765,-4.0036044,3.997244,-3.7304962,-3.6127706,3.7767768,-2.7066932,4.637589,0.12674421,0.3484057,2.0264502,0.37807515,0.39320564,2.059109,-0.6668129,3.5516226
