-0.7864864,-1.5209451,-4.2339044,-5.3525267,5.954669,-1.1263114,-4.9830856,5.033066,-4.000129,8.108972,-1.1759856,-1.4083532,0.11471062,-0.9028712,-1.1330712,-0.20501053,-1.5191195,1.1614467
-0.9147837,-1.3413861,-4.67596,-5.160512,5.630441,-1.1784374,-4.7594366,4.429234,-3.7493143,7.752087,-1.0791435,-1.0916418,0.4338416,-0.589631,-0.95834595,0.21201214,-1.2477496,1.5548762
-0.7989434,-1.490309,-4.0951996,-5.2830076,5.883487,-1.2935141,-4.93041,5.0427732,-3.9644794,7.9421043,-1.1588461,-1.397432,0.119091265,-0.86823493,-1.1780547,-0.1890997,-1.5289795,1.0947672
-0.92094636,-1.3296567,-4.22592,-4.817159,5.510481,-1.3977983,-4.4903636,4.376951,-3.5564332,7.5668535,-1.1085612,-1.1272463,0.31194937,-0.60913575,-0.9688688,-0.012336582,-1.2950106,1.2678224
-0.75186723,-1.4800651,-4.2632947,-5.347715,5.9096894,-0.89009285,-5.0141077,4.8306766,-4.041193,8.265221,-1.221691,-1.453147,-0.10744072,-0.96560264,-1.3302789,-0.3661621,-1.6100118,0.8926979
-0.9336215,-1.0587686,-4.3631425,-5.219547,5.264431,-1.4632351,-4.8234744,4.415365,-3.786779,6.970149,-0.6621003,-0.69561565,1.0167472,-0.13526975,-0.673357,0.91239166,-1.1555161,2.2053149
-0.68230957,-1.470444,-4.6588736,-5.1490483,5.687581,0.40435785,-4.8385763,3.8063846,-3.8347669,8.901775,-1.4517775,-1.4571377,-0.632986,-1.0809522,-1.5017934,-0.7161335,-1.609478,0.53902406
-0.9931012,-1.5270405,-4.3463063,-5.185139,6.021642,-1.2527376,-4.7474623,4.775586,-3.8272943,7.832669,-1.385472,-1.2681099,-0.018923648,-0.84605825,-1.1132877,-0.12867287,-1.5040507,1.2094728
-0.699265,-1.4946353,-4.3400226,-5.301441,5.7607217,0.37238586,-4.985116,4.032701,-3.992054,8.866885,-1.3398173,-1.5354174,-0.70221657,-1.1573461,-1.5432161,-0.73334,-1.7451277,0.5307607
-0.89455706,-1.220731,-4.823274,-4.8063655,5.3494925,-1.2538462,-4.4263864,4.069203,-3.4278083,7.3599153,-0.97269356,-0.9298959,0.53213596,-0.4261523,-0.8351949,0.3459237,-1.0745307,1.6774076
-0.68981487,-1.4544933,-5.0708528,-5.011459,5.7095923,0.3845154,-4.6883945,3.5479603,-3.6988401,8.910705,-1.6012552,-1.4207476,-0.6182045,-1.0936836,-1.4488873,-0.74260116,-1.5498712,0.51485175
-1.4114585,-0.20573461,-4.2495966,-4.9658628,3.808168,-2.2789655,-4.4183564,3.8067389,-3.405795,4.751551,0.43353412,0.6769346,2.767896,0.9501472,0.53841937,2.9054663,-0.5394236,4.395976
-1.4088476,-0.09282914,-4.475406,-4.535719,3.4848223,-2.3626409,-4.0416856,3.413925,-3.0336576,4.411078,0.48505124,0.8506061,2.8950052,1.0787833,0.6924118,2.9836087,-0.37933785,4.526057
-1.3705282,-0.19640584,-4.3020062,-4.5576715,3.4553475,-2.2626717,-4.0389404,3.434648,-3.0141811,4.4790416,0.352111,0.78835654,2.731744,1.0622052,0.60587853,2.898834,-0.46852207,4.4171414
-1.44649,-0.09495279,-4.462628,-3.9829245,3.4024544,-2.7613463,-3.491188,3.0155334,-2.5755653,4.332598,0.32782575,0.9064368,2.5506282,0.962385,0.5991992,2.766338,-0.3102004,4.3270874
-1.44649,-0.09495282,-4.462628,-3.9829235,3.402454,-2.7613463,-3.4911876,3.015533,-2.5755649,4.3325977,0.3278256,0.9064368,2.5506282,0.962385,0.5991993,2.7663376,-0.3102002,4.327087
-1.4005159,-0.12753361,-4.137305,-4.250881,3.6562858,-2.9184346,-3.7828732,3.5512352,-2.852057,4.258823,0.38766468,0.78857875,2.5875444,0.91858166,0.46134925,2.767031,-0.42817718,4.2068768
-1.2557468,-0.15711945,-3.8572114,-4.137887,3.5668793,-3.185686,-3.688572,3.803481,-2.803567,4.0693293,0.38880694,0.7342787,2.5494637,0.7934864,0.5060278,2.605729,-0.44416425,4.081881
-1.1422462,-0.6074096,-3.0773075,-3.9884508,3.981588,-3.616674,-3.531724,4.247663,-2.8399777,4.1116486,0.12057731,0.1039519,1.7007328,0.29089352,0.18858622,1.8009475,-0.6854218,3.293527
-1.1915396,-0.36504287,-3.1348772,-3.9390454,3.6928854,-3.8093429,-3.5151181,4.0045695,-2.7988353,3.8147645,0.33137125,0.39504674,2.169411,0.6214284,0.34603578,2.2161167,-0.47229135,3.6279886
-1.291348,-0.087543175,-4.0788994,-3.8339965,3.2905154,-3.1451347,-3.38654,3.425681,-2.562952,3.756535,0.35820118,0.84558713,2.672823,0.9670337,0.5772753,2.6659658,-0.20575269,4.0996523
-1.5011233,-0.12520917,-4.363835,-4.032829,3.4717607,-2.558836,-3.5147758,3.040598,-2.6778564,4.2006836,0.29071805,0.7889074,2.5017786,1.1016933,0.42781663,2.7397132,-0.20608564,4.114677
-1.3093455,-0.40056455,-3.8061426,-4.4980125,4.000704,-2.7122216,-3.999967,3.7006888,-3.1932082,4.6333117,0.19755945,0.33538422,2.1436996,0.63005215,0.10346918,2.27755,-0.58107686,3.6401396
-1.3093455,-0.40056455,-3.8061426,-4.4980125,4.000704,-2.7122216,-3.999967,3.7006888,-3.1932082,4.6333117,0.19755945,0.33538422,2.1436996,0.63005215,0.10346918,2.27755,-0.58107686,3.6401396
-1.3190703,-0.42603832,-4.1989756,-4.4186764,3.964312,-2.1308556,-3.9161816,3.6017826,-3.0414796,4.8523126,0.040896334,0.35002276,1.9946105,0.6199188,0.0652446,2.166776,-0.6467008,3.5389602
-1.3190489,-0.42605367,-4.198872,-4.4187427,3.964438,-2.1307793,-3.916216,3.6018517,-3.0415092,4.852478,0.040926196,0.3499824,1.9943731,0.61975783,0.06527534,2.1666932,-0.6468613,3.5389762
-0.9774828,-0.6151017,-2.8426025,-4.8014503,4.711243,-3.9934936,-4.348153,5.3253846,-3.547892,4.5416865,0.21263549,-0.0667039,2.0874429,0.20829128,0.10352649,1.8304058,-0.8312505,3.203242
-0.19276312,-1.4667051,0.209841,-4.7623873,5.2833304,-4.2179856,-4.4846263,7.789445,-4.1537952,3.9687023,-0.45334157,-1.6425666,0.15468791,-1.1751027,-0.9927249,-0.14288288,-1.7016294,0.39268443
0.05518315,-1.735544,1.3136185,-5.2860384,5.432097,-4.0010953,-4.986568,8.9064045,-4.7395153,3.3769174,-0.65827155,-2.2123218,-0.4775709,-1.6231117,-1.4487997,-0.6119715,-2.202353,-0.25337616
-0.80006623,-0.9110681,-3.097801,-3.9076214,4.7551136,-4.151641,-3.5815716,5.168743,-2.96382,4.8166385,-0.50207275,-0.5505674,1.1328001,-0.2679485,-0.37109333,0.73137915,-0.77086174,1.855152
-0.8086567,-1.2621617,-3.3877494,-4.903884,5.6083674,-3.1909666,-4.5634837,5.4943075,-3.7645555,6.164868,-0.90692425,-1.1248983,0.5425562,-0.64695674,-0.8882268,0.29991955,-1.3108754,1.4026524
-0.6111704,-1.5937984,-2.3311946,-5.143832,5.9449487,-2.9989464,-4.767661,6.552025,-4.13604,6.229893,-1.0440462,-1.608405,-0.05821813,-1.1704677,-1.2898891,-0.38738635,-1.7155764,0.6224818
0.37781972,-2.0215023,1.8585153,-5.508761,5.684589,-4.256889,-5.2734194,9.926974,-5.0903983,3.1407723,-0.91419494,-2.7079306,-0.90077233,-2.0330067,-1.6458209,-1.1685122,-2.4469664,-0.7775396
0.35042202,-1.9847218,1.645266,-5.3178887,5.734552,-4.2503204,-5.0931077,9.67578,-4.8883424,3.4813447,-0.8946468,-2.6580386,-0.9907732,-2.1226838,-1.6024339,-1.2602206,-2.4228904,-0.8056738
-0.5267583,-1.5739311,-3.9169219,-5.792442,6.0095954,-0.6133505,-5.4148064,5.5100975,-4.467921,8.358116,-1.2224808,-1.6027039,-0.31881526,-1.2055728,-1.4485867,-0.5297065,-1.8613696,0.7434979
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.6694969,-1.5337759,-4.9103727,-5.058247,5.7094254,0.7522969,-4.7503395,3.4085784,-3.7449722,9.210458,-1.5993912,-1.5345246,-0.816915,-1.1944449,-1.5473711,-0.85645366,-1.6069531,0.39162973
-0.26547027,-1.6717365,-1.9061956,-5.1169066,5.6427827,-1.5606633,-4.9085097,6.313489,-4.2494903,6.736479,-1.1835586,-1.9687514,-0.95587873,-1.5159765,-1.501166,-1.0306321,-2.0262415,-0.07929305
-0.61722034,-1.5284395,-4.591058,-5.2845263,5.765824,0.5048922,-4.976289,3.8828075,-4.004326,8.987165,-1.4828571,-1.5589799,-0.6960519,-1.2057807,-1.5602028,-0.753608,-1.6735206,0.3942819
-0.48934257,-1.6113714,-4.956014,-4.818888,5.5417924,1.0022256,-4.523923,3.3805733,-3.607523,9.088583,-1.760198,-1.5973971,-1.0332714,-1.4017191,-1.6409588,-1.1384518,-1.5897515,0.023341712
-0.45288178,-1.6086249,-5.558866,-4.4131746,5.304379,1.6889178,-4.11279,2.5208955,-3.202382,9.198785,-1.9784975,-1.532101,-1.2615151,-1.4090717,-1.6234143,-1.2694556,-1.4796863,-0.14043014
0.27354854,-1.8968049,0.7957849,-5.38042,5.497449,-2.2764087,-5.1771126,8.298388,-4.9888906,4.8280663,-0.96248394,-2.7842147,-1.6770797,-2.192653,-1.9179573,-1.7484738,-2.5275762,-1.260549
1.0195316,-1.6108494,5.8742704,-3.8440766,3.1635222,-3.479021,-3.8861952,8.365622,-4.1126494,-0.40347528,-0.113648206,-2.7952957,-1.1370821,-1.8404062,-1.47054,-1.3618444,-2.3162823,-1.9359566
0.7744616,-1.8687623,4.8736835,-5.137424,4.2073927,-3.6924481,-5.0753765,9.709029,-5.112647,0.94549143,-0.4064875,-2.9991508,-1.193913,-1.992474,-1.7121286,-1.3629059,-2.7178476,-1.6325794
0.41270602,-1.8043714,1.6067433,-5.2040114,5.1391006,-3.6552987,-5.021215,8.842987,-4.855575,3.9105992,-0.74082184,-2.577707,-1.0641112,-2.0291598,-1.5690824,-1.4030656,-2.397641,-0.89741397
0.41195047,-1.7393192,2.4246306,-4.8661113,4.8905506,-4.4267697,-4.6863527,9.27901,-4.6261883,2.523489,-0.5291911,-2.5104828,-0.8437885,-1.9274288,-1.4470944,-1.2028388,-2.2817233,-0.8827769
0.42138648,-1.8402797,2.337012,-5.2568097,5.3824186,-4.282585,-5.0663157,9.79016,-4.949186,2.6550517,-0.5554302,-2.6906714,-0.9695777,-2.0576081,-1.5800512,-1.2158233,-2.4275148,-0.9792196
0.22388819,-1.8339511,0.58064514,-5.092027,5.4186153,-3.7030544,-4.8264675,8.65451,-4.594025,4.1791987,-0.9386496,-2.363315,-0.8744835,-1.9049429,-1.4469473,-1.2032205,-2.188024,-0.4814804
-0.13180295,-1.6157763,-0.68543744,-5.3548746,5.5819936,-2.8344474,-5.065256,7.3407793,-4.560493,5.594271,-0.7396014,-1.9711779,-0.4437927,-1.4996011,-1.3340126,-0.6740967,-2.0599728,0.079366826
-0.73806775,-1.4712466,-2.3450115,-4.6839695,5.8297086,-3.7614126,-4.380051,6.2413545,-3.6989388,5.572044,-0.9207483,-1.35712,0.22578421,-0.94935775,-0.8171162,-0.0040387213,-1.4641936,1.0927552
-1.0292709,-0.26911518,-3.1212745,-4.0039244,3.4511418,-3.9063382,-3.6088533,4.1157355,-2.6124566,4.0066833,0.45224866,0.66040766,2.6579843,0.7266518,0.9081842,2.471611,-0.4854872,4.1440253
-1.1141976,-0.2424328,-3.7188246,-4.3405886,3.4200745,-2.6897557,-3.8986502,3.8086188,-2.8555288,4.2062154,0.34538847,0.70943487,2.7311654,0.8949566,0.7554486,2.6802115,-0.49709806,4.1673436
-1.116127,-0.24570389,-3.7262843,-4.356974,3.428688,-2.6535544,-3.914846,3.8104885,-2.870573,4.226419,0.33711573,0.70383537,2.7225335,0.892188,0.74773675,2.6777117,-0.50493264,4.158474
-1.1741202,-0.13411906,-4.01965,-4.0268173,3.2355952,-2.67659,-3.6267452,3.5087748,-2.5816655,4.0320697,0.39154515,0.88682663,2.8893278,0.99799997,0.8707118,2.787389,-0.3679109,4.2853165
-1.2946243,-0.12383531,-3.8989642,-3.9764504,3.2035584,-3.3269792,-3.5426865,3.5294309,-2.6297803,3.7264075,0.41932067,0.91779125,2.8589659,1.0434537,0.71411973,2.9170775,-0.31993985,4.4042606
-1.2946243,-0.12383531,-3.8989642,-3.9764504,3.2035584,-3.3269792,-3.5426865,3.5294309,-2.6297803,3.7264075,0.41932067,0.91779125,2.8589659,1.0434537,0.71411973,2.9170775,-0.31993985,4.4042606
-1.3393068,-0.09009799,-4.133439,-3.5474343,3.0603347,-3.385548,-3.1260357,3.1384602,-2.205112,3.7730308,0.34289876,1.0188693,2.7582183,1.0261848,0.76725906,2.7920492,-0.21045886,4.3929343
-1.2055988,-0.3224106,-3.5278769,-3.84934,3.5909362,-3.8658094,-3.4040499,3.862216,-2.622228,3.8747182,0.33735713,0.52025115,2.4002953,0.53908557,0.55898356,2.2812326,-0.39382842,3.9066918
-1.2061039,-0.32230112,-3.530818,-3.8486066,3.5908837,-3.8650413,-3.4030433,3.8605213,-2.621313,3.8756325,0.33693835,0.52067804,2.399859,0.5393613,0.5593263,2.2812858,-0.39309528,3.9074042
-1.1200651,-0.3516546,-3.4109209,-3.4174132,3.313964,-4.018229,-3.0140867,3.6777682,-2.2394786,3.5826402,0.21335706,0.61580575,2.4182308,0.5896414,0.6077503,2.2279863,-0.34142947,3.8364048
-1.1251724,-0.3511632,-3.4308097,-3.4210296,3.3158445,-4.002659,-3.0179234,3.6650712,-2.239037,3.5981555,0.21158078,0.6197686,2.4198632,0.5950621,0.6069101,2.2340822,-0.34259832,3.8447835
-1.0104294,-0.31512788,-3.4053304,-3.5982707,3.3096323,-3.3602839,-3.1726813,3.6501544,-2.4133682,3.6795373,0.14409012,0.63908195,2.2867403,0.5663547,0.43521118,2.1509109,-0.44830397,3.618441
-1.2736826,-0.23188777,-3.9540045,-4.13204,3.6731186,-2.7637796,-3.6827908,3.4004557,-2.8148375,4.336127,0.30835885,0.62365735,2.308649,0.6920044,0.36561322,2.4378216,-0.5401349,3.8866925
-1.2220678,-0.46212736,-3.93197,-4.312074,3.918345,-2.437925,-3.7886477,3.6416364,-2.958364,4.7600985,-0.024357684,0.38830206,1.897015,0.5389712,0.08290373,2.095041,-0.6853601,3.5841467
-1.3191361,-0.41758212,-4.0038915,-4.535555,4.078608,-2.437307,-4.0088816,3.7180843,-3.1660376,4.8935823,0.12535486,0.33607343,1.9624906,0.5595126,0.097455576,2.2043154,-0.6836852,3.6551228
-1.3469167,-0.4158948,-3.9412796,-5.1398387,4.424055,-2.404625,-4.6204133,4.319113,-3.715135,5.084155,0.15379408,0.22098276,2.2055824,0.69461435,-0.019761309,2.3334196,-0.7574542,3.5904052
-1.2060235,-0.57700956,-3.4337623,-5.203051,4.774693,-3.1236172,-4.7405396,4.9934754,-3.8174396,5.152838,0.1223431,0.0033679008,2.1498842,0.4438601,-0.078239836,2.051832,-0.89175373,3.322128
-1.3438237,-0.3918186,-4.223948,-5.0263,4.219696,-1.8536155,-4.5098567,4.050401,-3.5676775,5.01766,0.08077226,0.29606524,2.2530704,0.7840484,-0.034947574,2.346672,-0.7037569,3.5098794
-1.2312183,-0.48894003,-3.559591,-4.642282,4.3123507,-3.5469913,-4.1792207,4.5628614,-3.3302994,4.4589105,0.13636523,0.18442833,2.2441196,0.6574913,0.121672645,2.2052772,-0.6376037,3.53523
-0.8458543,-1.0468078,-4.296962,-3.994081,4.900027,-2.8429766,-3.6953921,4.220569,-2.895347,5.899223,-0.8215132,-0.730552,0.8578134,-0.21653776,-0.5965644,0.45575958,-0.7037578,1.6674646
-0.96466625,-1.124978,-4.8054037,-4.367752,5.0451627,-1.787877,-3.9725013,3.8320508,-3.0645924,6.6025133,-1.0318364,-0.74007785,0.73105556,-0.17175485,-0.69159204,0.52392983,-0.85354537,1.7568746
-0.9147837,-1.3413861,-4.67596,-5.160512,5.630441,-1.1784375,-4.7594366,4.429234,-3.7493143,7.752087,-1.0791435,-1.0916418,0.43384162,-0.589631,-0.95834595,0.21201214,-1.2477496,1.5548762
-0.91473675,-1.341511,-4.6757474,-5.1607127,5.6307044,-1.1783713,-4.7596455,4.429623,-3.749527,7.7523966,-1.079216,-1.091841,0.4336608,-0.5898183,-0.95845336,0.21178314,-1.247932,1.554676
-0.7756406,-1.5283079,-4.231118,-5.3707547,5.960565,-1.0747505,-4.9998746,5.044638,-4.014386,8.14248,-1.1883974,-1.4173307,0.08806633,-0.91449416,-1.1480566,-0.22516933,-1.5335562,1.1436307
-0.9147837,-1.3413861,-4.67596,-5.160512,5.630441,-1.1784374,-4.7594366,4.429234,-3.7493143,7.752087,-1.0791435,-1.0916418,0.4338416,-0.589631,-0.95834595,0.21201214,-1.2477496,1.5548762
-0.70490533,-1.5288632,-3.835698,-5.6101007,5.949063,-1.5289947,-5.21058,5.6110606,-4.2774725,7.7070584,-1.0499891,-1.4502126,0.27002442,-0.9239508,-1.116652,-0.062236518,-1.5956185,1.2091323
-0.56729925,-1.5967685,-3.6202314,-5.80253,5.938362,-0.99322116,-5.3947134,5.7661304,-4.4542446,7.900619,-1.1691455,-1.5591103,-0.018100984,-1.0554621,-1.2857271,-0.27375898,-1.7701237,0.95800513
-0.24925846,-1.5839665,-1.6150997,-5.826389,5.871799,-2.0995378,-5.455939,6.8835983,-4.760145,6.8974233,-0.6732346,-1.816495,-0.264151,-1.3823934,-1.3206158,-0.5083637,-2.0821567,0.5669133
-0.35398743,-1.5965834,-2.12345,-5.7842736,5.90328,-2.0761986,-5.420476,6.732752,-4.6340528,7.1231976,-0.78805625,-1.7372059,-0.19145355,-1.3321813,-1.2061485,-0.38953647,-2.0325778,0.8024702
-0.24925846,-1.5839665,-1.6150997,-5.826389,5.871799,-2.0995378,-5.455939,6.8835983,-4.760145,6.8974233,-0.6732346,-1.816495,-0.264151,-1.3823934,-1.3206158,-0.5083637,-2.0821567,0.5669133
-0.33457553,-1.605546,-2.4147456,-5.6950297,5.90647,-1.6146117,-5.356514,6.402915,-4.570737,7.4762344,-0.8800744,-1.7879298,-0.5347709,-1.478781,-1.3578424,-0.65200627,-2.0973773,0.58474916
-0.7189079,-1.5432152,-4.44452,-5.0949693,5.779547,-0.17996596,-4.7514133,4.1835604,-3.7953334,8.567489,-1.4549966,-1.4659879,-0.42491806,-1.0699612,-1.3396968,-0.6007793,-1.610399,0.6778799
-0.90266776,-1.5258036,-3.3602703,-5.1242714,5.7761955,-1.6023473,-4.648148,4.94611,-3.8916812,6.855024,-1.2212269,-1.2722993,-0.018849917,-0.8413977,-0.97639924,0.082808465,-1.5262055,1.361515
-0.3958334,-1.7211194,-0.85498196,-5.1324315,5.87337,-3.023032,-4.8288116,7.3083725,-4.304076,5.7064137,-0.9961512,-1.9875277,-0.7490517,-1.637279,-1.4022367,-0.7655442,-2.088997,0.06508314
-0.5772524,-1.5935434,-3.4355776,-4.3104115,5.4461265,-1.6737696,-3.9319024,4.632936,-3.2956038,6.919643,-1.5316677,-1.4408635,-0.3977267,-1.1200129,-1.195985,-0.68910074,-1.4010999,0.41909593
-0.4901983,-1.8261777,-2.23179,-5.021148,6.1238904,-2.174369,-4.6234145,6.338689,-4.0047946,6.8618546,-1.3474946,-1.8371028,-0.8739169,-1.6295578,-1.4011941,-0.9327233,-1.9705379,0.17981955
-0.55983114,-1.6176976,-3.4436347,-3.7912307,5.351386,-1.5402924,-3.4796786,4.305007,-2.8780842,7.0924478,-1.6220989,-1.4446375,-0.7520953,-1.3982832,-1.1740152,-1.0581492,-1.365144,0.07284432
-0.7216197,-1.5036143,-5.1554847,-4.91218,5.697868,0.90263075,-4.63761,3.011045,-3.6214461,9.22579,-1.6148033,-1.508654,-0.82733524,-1.1415677,-1.5283971,-0.82692087,-1.5796962,0.39444956
-0.6861321,-1.5097041,-4.7688055,-5.06724,5.79024,0.79011,-4.7571955,3.2441545,-3.7812781,9.041143,-1.5078979,-1.5750445,-0.93458587,-1.2602464,-1.5950353,-0.8593304,-1.7325528,0.3640025
