-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.56561756,-1.3917751,-3.3083699,-5.236937,5.697908,-3.3538203,-4.8924403,6.24643,-3.977375,6.566482,-0.8224808,-1.1423954,0.59296536,-0.92593974,-0.7256379,0.18465546,-1.5319781,1.6537942
-0.93642664,-0.6852449,-3.3535712,-5.2988343,4.764947,-3.0447671,-4.905889,5.1864457,-3.7523656,5.31569,0.0680765,-0.0446579,2.1861424,0.2576314,0.14724632,1.9321648,-1.0815306,3.3704674
-1.1107678,-0.19032803,-3.7766612,-4.085452,3.4618907,-2.7546656,-3.6927047,3.7609522,-2.614873,4.1225486,0.39262077,0.7357633,2.8147182,0.91806316,0.8383882,2.6556013,-0.45665443,4.100866
-1.2446237,-0.21120735,-4.1345024,-4.1421638,3.4970303,-2.9133413,-3.7320876,3.5772693,-2.6845064,4.3886733,0.3755552,0.79925513,2.8037071,0.91644096,0.72405124,2.6856701,-0.42895645,4.262855
-1.2446237,-0.21120735,-4.1345024,-4.1421638,3.4970303,-2.9133413,-3.7320876,3.5772693,-2.6845064,4.3886733,0.3755552,0.79925513,2.8037071,0.91644096,0.72405124,2.6856701,-0.42895645,4.262855
-1.15147,-0.32993203,-3.7383392,-4.6692543,4.036692,-2.9485507,-4.292205,4.143442,-3.177402,5.2612004,0.3886405,0.52149415,2.546438,0.62181103,0.48632216,2.425897,-0.7757195,4.029769
-1.1751045,-0.13246706,-4.023741,-4.0205555,3.2327056,-2.6797247,-3.621265,3.504054,-2.5764236,4.0287495,0.3924792,0.88924754,2.8914819,0.9992822,0.8724288,2.7883017,-0.36527258,4.286658
-1.0161176,-0.6413959,-3.1798983,-4.6425724,4.274552,-3.2686634,-4.2878304,4.559866,-3.2478008,5.236704,0.09546337,0.16262549,1.980963,0.21795194,0.31518173,1.8693415,-1.0097945,3.557798
-1.0488594,-0.37821436,-3.2118175,-3.8112597,3.4376426,-4.0073705,-3.4135408,4.1451373,-2.6424975,3.4921136,0.31175146,0.51103544,2.5071425,0.5902521,0.53191376,2.3162065,-0.47285205,3.7648256
-0.9753741,-0.50649154,-2.9854014,-3.9219766,3.873938,-4.2685466,-3.57695,4.506276,-2.701764,4.068143,0.24268344,0.3018467,2.3452637,0.36140108,0.4855262,2.0154364,-0.6716692,3.475835
-0.97359586,-0.5049261,-2.9733546,-3.9079127,3.8657885,-4.2609677,-3.563963,4.4946265,-2.6898556,4.066911,0.243685,0.30238083,2.344151,0.3599207,0.4892454,2.0101821,-0.6691501,3.4691355
-1.1802022,-0.44521004,-3.584553,-4.003514,3.9957595,-3.727733,-3.6126442,3.773923,-2.7063866,4.637774,0.12710756,0.34878632,2.0267224,0.37903315,0.39324093,2.059876,-0.66634065,3.5523753
-1.2004583,-0.32969075,-3.653652,-3.670264,3.4919343,-3.5707178,-3.2173352,3.4627066,-2.4456954,3.9574318,0.21752551,0.59208965,2.2558408,0.5411441,0.5416479,2.2515678,-0.40310746,3.855151
-1.2873704,-0.4191469,-4.0011773,-4.13967,3.964806,-3.3569953,-3.7117782,3.7259226,-2.7751093,4.724978,0.13168332,0.45722833,2.1996336,0.52442056,0.39204526,2.2131479,-0.60976404,3.7557895
-1.2680851,-0.4541184,-4.139603,-3.8125536,3.7602081,-3.3182225,-3.392693,3.4802303,-2.442183,4.594592,-0.017869264,0.57397056,2.1814687,0.60548466,0.41998827,2.1919281,-0.5744548,3.7963567
-1.2142022,-0.51065207,-3.6942956,-4.9056787,4.733646,-3.6998153,-4.515773,4.687086,-3.4788432,5.1795344,0.24147475,0.17764226,2.311512,0.4414696,0.22700514,2.2198856,-0.86096805,3.67881
-1.0429064,-0.5785435,-3.2342842,-4.7178407,4.697043,-4.005996,-4.3447495,4.859308,-3.3835893,4.9695954,0.17068765,0.040441006,2.1167476,0.20480086,0.22029491,1.9359523,-0.8781718,3.3562868
-1.0761473,-0.7812625,-3.2995949,-5.5179763,5.3302617,-3.2505677,-5.1742134,5.367447,-4.1133733,6.034365,-0.016520761,-0.26704746,1.8564633,0.053059775,-0.23804057,1.7029736,-1.2483585,3.072215
