feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,11.300531387329102,111.79368591308594,0.0,216.94146728515625,0.0,0.0,663.2998657226562,0.0,0.0,0.0,289.67169189453125,0.0,63.86113357543945,7.0,0.0
0.0,0.0,0.0,17.73499870300293,157.19558715820312,0.0,200.42747497558594,0.0,0.0,661.4625244140625,5.090965747833252,0.0,0.0,334.37255859375,0.0,43.60809326171875,7.0,0.0
0.0,0.0,0.0,30.12544059753418,120.33665466308594,0.0,220.275390625,0.0,0.0,690.4425659179688,11.529563903808594,0.0,0.0,338.3501892089844,0.0,55.368492126464844,7.0,0.0
0.0,0.0,10.462773323059082,17.134191513061523,151.3228302001953,0.0,183.33213806152344,0.0,0.0,673.2421264648438,0.0,0.0,0.0,326.8830871582031,0.0,73.94773864746094,7.0,0.0
0.0,0.0,4.690922260284424,0.0,135.63082885742188,0.0,185.88575744628906,0.0,0.0,724.1698608398438,0.0,0.0,0.0,315.90765380859375,0.0,144.4796905517578,7.0,0.0
0.0,0.0,0.0,0.0,218.0051727294922,0.0,172.0888214111328,0.0,0.0,635.4454345703125,0.0,0.0,0.0,344.8767395019531,0.0,107.39530181884766,7.0,0.0
0.0,0.0,15.81115436553955,6.506005764007568,174.76351928710938,0.0,157.6212921142578,0.0,0.0,661.708984375,23.082168579101562,0.0,0.0,380.3445739746094,0.0,88.66905212402344,7.0,0.0
0.0,0.0,0.0,0.0,285.6629333496094,0.0,126.49067687988281,0.0,0.0,580.461181640625,0.0,0.0,0.0,364.0079650878906,0.0,99.08256530761719,7.0,0.0
0.0,0.0,0.0,0.0,267.3870849609375,0.0,131.8639373779297,0.0,0.0,614.1654663085938,0.0,0.0,0.0,338.9627380371094,0.0,139.70799255371094,7.0,0.0
0.0,0.0,0.0,0.0,368.5229187011719,0.0,103.86143493652344,0.0,0.0,527.8490600585938,0.0,0.0,0.0,362.7298583984375,0.0,118.75965881347656,7.0,0.0
0.0,0.0,0.0,0.0,379.94085693359375,0.0,123.74765014648438,0.0,0.0,606.9072875976562,0.0,0.0,0.0,435.4624328613281,0.0,62.332801818847656,7.0,0.0
0.0,0.0,0.0,0.0,519.0897827148438,0.0,67.54627227783203,0.0,0.0,575.40673828125,0.0,0.0,0.0,457.97015380859375,0.0,96.87861633300781,7.0,0.0
0.16271531581878662,0.0,0.0,0.0,507.6432189941406,0.0,34.801719665527344,0.0,0.0,585.2991333007812,0.0,0.0,0.0,418.9938049316406,0.0,123.00416564941406,7.0,0.0
0.0,0.0,0.0,0.0,562.6676635742188,0.0,11.730792999267578,0.0,0.0,504.839111328125,0.0,0.0,0.0,454.9846496582031,0.0,102.53057861328125,7.0,0.0
0.0,0.0,0.0,0.0,565.9574584960938,0.0,34.539939880371094,0.0,0.0,566.7489013671875,0.0,0.0,0.0,538.8418579101562,0.0,46.04786682128906,7.0,0.0
0.0,0.0,0.0,0.0,676.5848388671875,0.0,0.0,0.0,0.0,540.2989501953125,0.0,0.0,0.0,574.869384765625,0.0,105.24144744873047,7.0,0.0
33.361331939697266,0.0,0.0,0.0,641.6083374023438,0.0,2.080742359161377,0.0,0.0,608.2760620117188,0.0,0.0,0.0,536.7413940429688,0.0,164.9051513671875,7.0,0.0
4.091121196746826,0.0,0.0,0.0,673.2860717773438,0.0,1.4761738777160645,0.0,0.0,546.7674560546875,0.0,0.0,0.0,558.1988525390625,0.0,90.33580780029297,7.0,0.0
0.0,0.0,0.0,0.0,528.8834838867188,0.0,43.67914581298828,0.0,0.0,542.9775390625,0.0,0.0,0.0,567.90380859375,0.0,39.07337188720703,7.0,0.0
18.734676361083984,0.0,0.0,0.0,621.1111450195312,0.0,10.017929077148438,0.0,0.0,496.79437255859375,0.0,0.0,0.0,480.55218505859375,0.0,134.66542053222656,7.0,0.0
70.02698516845703,0.0,0.0,0.0,494.6459045410156,0.0,15.974525451660156,0.0,0.0,494.9960632324219,0.0,0.0,0.0,327.3116149902344,9.41887378692627,255.75885009765625,7.0,0.0
42.89485168457031,0.0,0.0,0.0,549.7824096679688,0.0,0.0,0.0,0.0,425.99224853515625,0.0,0.0,0.0,345.9786682128906,0.0,208.5723114013672,7.0,0.0
71.16963958740234,0.0,0.0,0.0,337.28216552734375,0.0,25.023998260498047,0.0,0.0,381.588134765625,0.0,0.0,0.0,296.4343566894531,0.0,194.46090698242188,7.0,0.0
48.62871551513672,0.0,0.0,0.0,522.2349243164062,0.0,0.0,0.0,0.0,333.0538635253906,0.0,0.0,0.0,287.4745788574219,24.356159210205078,315.81005859375,7.0,0.0
83.08039093017578,0.0,0.0,0.0,370.34991455078125,0.0,27.306364059448242,0.0,0.0,350.98876953125,0.0,0.0,0.0,184.78375244140625,56.643917083740234,381.1138000488281,17.0,0.0
40.04789733886719,0.0,0.0,0.0,261.0616149902344,0.0,0.0,6.00309419631958,0.0,143.4907989501953,0.0,0.0,0.0,144.61453247070312,29.324464797973633,116.39102935791016,7.0,0.0
38.42470932006836,0.0,0.0,7.22136926651001,146.4583282470703,0.0,23.09140968322754,0.0,0.0,152.77554321289062,0.0,0.0,0.0,126.68933868408203,13.286667823791504,75.99664306640625,17.0,0.0
11.91321086883545,0.0,0.0,5.187666416168213,275.3382568359375,0.0,0.0,0.0,0.0,128.697265625,0.0,0.0,0.0,151.22836303710938,39.249366760253906,140.1055450439453,7.0,0.0
54.228031158447266,0.0,0.0,0.0,147.0511932373047,0.0,26.769248962402344,0.0,0.0,168.7337188720703,0.0,0.0,0.0,82.83110809326172,45.5582389831543,222.9428253173828,17.0,0.0
15.124200820922852,0.0,0.0,0.0,196.7361602783203,0.0,0.0,0.0,0.0,89.73812103271484,0.0,0.0,0.0,123.1209945678711,36.73189926147461,123.04730987548828,7.0,0.0
38.94907760620117,0.0,0.0,0.0,97.30194091796875,0.0,2.4179482460021973,0.0,0.0,122.39484405517578,0.0,0.0,0.0,94.61902618408203,13.55144214630127,120.55965423583984,17.0,0.0
19.07477378845215,0.0,0.0,0.0,235.59744262695312,0.0,0.0,0.0,0.0,124.64942169189453,0.0,0.0,0.0,114.5694351196289,30.84632110595703,199.68359375,17.0,0.0
225.6184539794922,0.0,0.0,19.303407669067383,58.18980026245117,0.0,246.23248291015625,0.0,0.0,803.822509765625,1.188457727432251,0.0,0.0,383.38983154296875,0.0,260.19207763671875,17.0,0.0
267.1776428222656,0.0,0.0,56.04833984375,71.06130981445312,0.0,266.3883972167969,0.0,0.0,836.5440673828125,41.1966667175293,0.0,0.0,472.7588806152344,0.0,238.3771514892578,17.0,0.0
328.3117980957031,0.0,0.0,91.74667358398438,0.0,0.0,275.1380310058594,0.0,0.0,1025.8848876953125,81.38319396972656,0.0,0.0,618.0826416015625,0.0,199.7901153564453,17.0,0.0
299.8645324707031,0.0,0.0,0.0,161.51480102539062,0.0,77.75161743164062,70.26891326904297,0.0,971.7760620117188,0.0,0.0,0.0,485.2743225097656,0.0,228.644775390625,17.0,0.0
322.9957275390625,0.0,0.0,0.0,140.37973022460938,0.0,0.0,86.48774719238281,0.0,927.9339599609375,0.0,0.0,0.0,413.2440490722656,0.0,236.13162231445312,17.0,0.0
317.5523681640625,2.8728601932525635,0.0,0.0,118.14537048339844,0.0,0.0,206.2422637939453,0.0,964.1170043945312,0.0,0.0,0.0,376.0014343261719,0.0,264.2240295410156,7.0,0.0
292.0033874511719,0.0,0.0,0.0,104.59171295166016,0.0,0.0,189.13775634765625,0.0,1261.6932373046875,0.0,0.0,0.0,426.5711669921875,0.0,270.2436828613281,7.0,0.0
255.0359344482422,0.0,0.0,0.0,207.93577575683594,0.0,0.0,145.3017578125,0.0,1431.5948486328125,0.0,0.0,0.0,314.492919921875,0.0,357.9467468261719,17.0,0.0
205.57835388183594,0.0,20.06289291381836,0.0,0.0,0.0,117.01585388183594,0.0,0.0,1471.4566650390625,0.0,0.0,0.0,349.4276123046875,0.0,250.50392150878906,17.0,0.0
168.11328125,0.0,35.3702507019043,0.0,0.0,0.0,96.61515808105469,0.0,0.0,1329.99072265625,0.0,0.0,0.0,336.6853942871094,0.0,246.23191833496094,17.0,0.0
133.8935546875,0.0,48.75653839111328,0.0,0.0,0.0,37.81169128417969,0.0,0.0,1359.5833740234375,0.0,0.0,0.0,367.2508544921875,0.0,310.5644836425781,17.0,0.0
100.16498565673828,0.0,32.090152740478516,0.0,0.0,0.0,0.0,0.0,0.0,1172.109375,0.0,0.0,0.0,345.3382263183594,0.0,305.627685546875,17.0,0.0
57.21686935424805,0.0,87.98027801513672,0.0,0.0,0.0,11.083450317382812,0.0,0.0,1085.6776123046875,0.0,0.0,0.0,403.513916015625,0.0,313.44879150390625,17.0,0.0
17.10122299194336,0.0,113.8390121459961,0.0,21.630149841308594,0.0,16.665199279785156,0.0,0.0,939.2791748046875,0.0,0.0,0.0,363.464111328125,0.0,291.156494140625,17.0,0.0
0.0,0.0,145.97979736328125,0.0,81.96292114257812,0.0,19.485443115234375,0.0,0.0,1100.8775634765625,0.0,0.0,0.0,407.2337341308594,0.0,353.48858642578125,9.0,0.0
0.0,0.0,0.0,0.0,536.7673950195312,0.0,0.0,602.2376708984375,0.0,1229.9073486328125,0.0,0.0,0.0,452.4867248535156,18.16555404663086,536.4440307617188,7.0,0.0
0.0,0.0,0.0,0.0,542.9352416992188,0.0,0.0,577.5980224609375,0.0,1218.3787841796875,0.0,0.0,0.0,490.56744384765625,0.0,472.03155517578125,7.0,0.0
21.766284942626953,0.0,0.0,0.0,608.43212890625,0.0,0.0,442.73455810546875,0.0,1223.13671875,0.0,0.0,0.0,423.65869140625,0.0,573.4813232421875,7.0,0.0
74.69525146484375,0.0,0.0,0.0,782.2118530273438,0.0,74.97248840332031,7.690345287322998,0.0,1301.359619140625,0.0,0.0,0.0,509.5194091796875,0.0,670.0426635742188,7.0,0.0
97.77490234375,0.0,0.0,0.0,981.9767456054688,0.0,0.0,121.34707641601562,0.0,1245.5921630859375,0.0,0.0,0.0,544.3099975585938,0.0,742.7433471679688,7.0,0.0
123.98268127441406,0.0,0.0,0.0,1070.7364501953125,0.0,0.0,367.51556396484375,0.0,1145.6661376953125,0.0,0.0,0.0,552.6405639648438,0.0,759.851806640625,7.0,0.0
28.271038055419922,0.0,0.0,0.0,1082.959228515625,0.0,0.0,1617.3568115234375,0.0,1173.5528564453125,0.0,0.0,0.0,626.9512329101562,58.84072494506836,826.1904907226562,7.0,0.0
0.0,0.0,0.0,0.0,1460.4478759765625,0.0,0.0,1254.75048828125,0.0,1089.17236328125,0.0,0.0,0.0,780.4081420898438,91.09170532226562,885.8817749023438,7.0,1.0
0.0,0.0,0.0,0.0,1441.467041015625,0.0,0.0,257.4837951660156,0.0,758.2648315429688,0.0,0.0,0.0,1120.205810546875,112.99568176269531,591.91943359375,7.0,0.0
0.0,0.0,0.0,0.0,2018.6297607421875,0.0,0.0,0.0,0.0,768.3580932617188,0.0,0.0,0.0,1443.3031005859375,213.5662384033203,1120.9288330078125,9.0,0.0
0.0,0.0,0.0,0.0,2786.620849609375,0.0,0.0,0.0,0.0,868.4550170898438,0.0,0.0,0.0,1960.905029296875,259.2774963378906,1593.4066162109375,9.0,0.0
0.0,0.0,0.0,0.0,2915.815185546875,0.0,0.0,0.0,0.0,864.8353271484375,0.0,0.0,0.0,2028.1529541015625,252.0096435546875,1691.4940185546875,9.0,0.0
0.0,0.0,0.0,0.0,2858.549560546875,0.0,0.0,0.0,0.0,646.4343872070312,0.0,0.0,0.0,1902.94287109375,338.4000244140625,1854.6478271484375,9.0,1.0
0.0,0.0,0.0,0.0,1760.415283203125,0.0,0.0,117.61710357666016,0.0,341.1810302734375,0.0,0.0,0.0,1282.4130859375,99.49554443359375,855.23876953125,9.0,0.0
0.0,0.0,0.0,0.0,2265.92529296875,0.0,0.0,0.0,0.0,370.23431396484375,0.0,0.0,0.0,1774.239990234375,71.18460083007812,985.4329833984375,9.0,0.0
0.0,0.0,0.0,0.0,2283.48193359375,0.0,0.0,0.0,0.0,220.86956787109375,0.0,0.0,19.45326042175293,1766.198974609375,75.86227416992188,1171.9227294921875,9.0,0.0
0.0,0.0,0.0,0.0,2145.11669921875,0.0,0.0,0.0,0.0,105.16273498535156,0.0,0.0,0.0,1506.5989990234375,95.32450103759766,1299.8505859375,9.0,0.0
82.82559967041016,0.0,0.0,0.0,1283.197509765625,0.0,0.0,774.3102416992188,0.0,169.61502075195312,0.0,0.0,0.0,801.4736938476562,20.517032623291016,771.1796264648438,7.0,1.0
34.03884506225586,0.0,0.0,0.0,1089.509521484375,0.0,0.0,519.9218139648438,0.0,274.0178527832031,0.0,0.0,0.0,788.6591186523438,0.0,252.63710021972656,7.0,0.0
10.074027061462402,0.0,0.0,40.501922607421875,892.8250732421875,0.0,0.0,417.76031494140625,0.0,282.3474426269531,0.0,0.0,0.0,738.5917358398438,0.0,0.0,7.0,0.0
13.81147289276123,0.0,0.0,44.27572250366211,880.6724853515625,0.0,0.0,849.021240234375,0.0,395.325927734375,0.0,0.0,0.0,537.1425170898438,0.0,249.37701416015625,7.0,0.0
13.794020652770996,0.0,0.0,0.0,635.8353881835938,0.0,0.0,337.43359375,0.0,305.0723876953125,0.0,0.0,0.0,372.115966796875,21.510181427001953,216.2946014404297,7.0,0.0
23.18175506591797,0.0,0.0,0.0,644.5634155273438,0.0,0.0,300.892578125,0.0,342.46527099609375,0.0,0.0,0.0,375.1747131347656,0.0,199.30966186523438,7.0,0.0
73.0848388671875,0.0,0.0,0.0,134.9822235107422,0.0,134.6945037841797,0.0,0.0,332.82672119140625,0.0,0.0,0.0,131.29039001464844,14.856690406799316,153.36476135253906,17.0,0.0
100.01883697509766,0.0,0.0,0.0,118.44619750976562,0.0,71.75858306884766,0.0,0.0,149.98976135253906,0.0,0.0,0.0,67.33037567138672,19.43982696533203,131.324462890625,17.0,0.0
95.94058990478516,0.0,0.0,39.527801513671875,0.0,0.0,139.03591918945312,0.0,0.0,417.04180908203125,5.409725666046143,0.0,0.0,179.52978515625,19.821475982666016,76.41566467285156,7.0,0.0
150.98117065429688,0.0,0.0,127.7751693725586,0.0,0.0,235.53919982910156,0.0,0.0,676.881103515625,76.42191314697266,0.0,0.0,407.5306396484375,0.0,56.14720153808594,7.0,0.0
175.90042114257812,0.0,0.0,157.96902465820312,0.0,0.0,283.769287109375,0.0,0.0,813.375,107.32534790039062,0.0,0.0,530.9293212890625,0.0,24.155397415161133,7.0,0.0
136.7606201171875,0.0,0.0,97.80937957763672,0.0,0.0,250.7435760498047,0.0,0.0,832.3508911132812,56.38662338256836,0.0,0.0,464.7447204589844,0.0,54.317718505859375,7.0,0.0
138.794921875,0.0,0.0,12.35258674621582,0.0,0.0,189.77748107910156,0.0,0.0,823.2740478515625,0.0,0.0,0.0,356.6177673339844,0.0,97.0648193359375,7.0,0.0
147.9217987060547,0.0,0.0,8.427141189575195,0.0,0.0,193.0648651123047,0.0,0.0,936.6859130859375,0.0,0.0,0.0,402.50921630859375,0.0,131.33949279785156,17.0,0.0
108.25875091552734,0.0,0.0,0.0,0.0,0.0,209.66664123535156,0.0,0.0,909.520263671875,0.0,0.0,0.0,332.3616027832031,0.0,121.45819091796875,17.0,0.0
95.32691192626953,0.0,0.0,0.0,245.51148986816406,0.0,31.265892028808594,189.37803649902344,0.0,948.7907104492188,0.0,0.0,0.0,322.4245300292969,0.0,154.52003479003906,7.0,0.0
81.76326751708984,0.0,0.0,0.0,71.33174133300781,0.0,143.77627563476562,0.0,5.430780410766602,992.0678100585938,0.0,0.0,0.0,281.7154541015625,0.0,136.6310272216797,17.0,0.0
59.09904098510742,0.0,0.0,0.0,0.0,0.0,138.389892578125,0.0,0.0,909.648193359375,0.0,0.0,0.0,300.1407165527344,0.0,137.1603546142578,17.0,0.0
91.79815673828125,0.0,0.0,0.0,0.0,0.0,81.69055938720703,0.0,0.0,983.8748779296875,0.0,0.0,0.0,317.2341003417969,0.0,188.35935974121094,17.0,0.0
20.608043670654297,0.0,15.054482460021973,0.0,0.0,0.0,53.347564697265625,0.0,0.0,902.548583984375,0.0,0.0,0.0,311.8849182128906,0.0,180.3594207763672,17.0,0.0
41.255191802978516,0.0,25.61850357055664,0.0,0.0,0.0,54.33953857421875,0.0,12.355242729187012,865.2828369140625,0.0,0.0,0.0,298.0119323730469,0.0,223.9278106689453,17.0,0.0
4.742839336395264,0.0,57.94708251953125,0.6974159479141235,0.0,0.0,27.168746948242188,0.0,5.4457316398620605,683.0558471679688,0.0,0.0,0.0,291.168212890625,0.0,169.72325134277344,7.0,0.0
16.218708038330078,0.0,65.47406768798828,0.0,0.0,0.0,16.305442810058594,0.0,5.390868663787842,738.7650146484375,0.0,0.0,0.0,315.1826477050781,0.0,202.47532653808594,17.0,0.0
9.2078275680542,0.0,69.63145446777344,0.0,80.35135650634766,0.0,8.913894653320312,0.0,0.0,699.3068237304688,0.0,0.0,0.0,327.7253723144531,0.0,204.80177307128906,17.0,0.0
0.0,0.0,36.06577682495117,0.0,322.8769836425781,0.0,0.0,134.97512817382812,0.0,737.542724609375,0.0,0.0,0.0,390.59149169921875,0.0,237.95260620117188,9.0,0.0
3.820128917694092,0.0,0.0,0.0,804.4628295898438,0.0,0.0,479.51959228515625,0.0,782.5213012695312,0.0,0.0,0.0,662.3321533203125,0.0,301.2952575683594,7.0,0.0
41.4406852722168,0.0,0.0,0.0,676.603759765625,0.0,0.0,269.4551086425781,0.0,794.0707397460938,0.0,0.0,0.0,611.7435302734375,0.0,276.1167907714844,7.0,0.0
41.8187141418457,0.0,0.0,0.0,669.6399536132812,0.0,0.0,265.9010925292969,0.0,809.2509155273438,0.0,0.0,0.0,589.0541381835938,0.0,260.00091552734375,9.0,0.0
106.45773315429688,0.0,0.0,0.0,695.0836791992188,0.0,0.0,220.444091796875,0.0,788.881591796875,0.0,0.0,0.0,557.9378051757812,0.0,339.69976806640625,9.0,0.0
140.8714141845703,0.0,0.0,0.0,1145.8443603515625,0.0,0.0,495.1216735839844,0.0,788.4095458984375,0.0,0.0,0.0,829.6060180664062,0.0,322.5069580078125,7.0,0.0
213.33035278320312,0.0,0.0,0.0,1025.2552490234375,0.0,0.0,291.09332275390625,0.0,788.6603393554688,0.0,0.0,0.0,674.4186401367188,40.03706741333008,499.816162109375,7.0,0.0
220.38177490234375,0.0,0.0,0.0,966.4318237304688,0.0,0.0,271.0441589355469,0.0,794.2991943359375,0.0,0.0,0.0,475.9033203125,114.14808654785156,701.9091796875,9.0,0.0
261.73370361328125,0.0,0.0,0.0,936.4122314453125,0.0,0.0,199.68373107910156,0.0,769.6483154296875,0.0,0.0,0.0,367.1728210449219,186.29237365722656,886.76513671875,9.0,0.0
242.6669921875,0.0,0.0,0.0,1322.49658203125,0.0,0.0,511.7340087890625,0.0,805.88232421875,0.0,0.0,0.0,504.5223083496094,195.78982543945312,992.1961059570312,7.0,0.0
254.8706512451172,0.0,0.0,0.0,1220.8017578125,0.0,0.0,365.90228271484375,0.0,770.1818237304688,0.0,0.0,0.0,417.2454528808594,225.8812255859375,1021.53759765625,7.0,0.0
217.3621368408203,0.0,0.0,0.0,1134.0477294921875,0.0,0.0,324.8214111328125,0.0,694.1708984375,0.0,0.0,0.0,256.8773498535156,242.1115264892578,1228.83251953125,9.0,0.0
203.3438720703125,0.0,0.0,0.0,1093.4453125,0.0,0.0,257.30133056640625,0.0,585.5050659179688,0.0,38.59320831298828,0.0,144.08924865722656,310.0589599609375,1446.7635498046875,9.0,0.0
99.44417572021484,0.0,0.0,0.0,1583.251220703125,0.0,0.0,513.197509765625,0.0,631.3829956054688,0.0,0.0,0.0,385.6384582519531,330.798583984375,1560.9178466796875,7.0,0.0
14.27350902557373,0.0,0.0,0.0,1608.5728759765625,0.0,0.0,254.2346649169922,0.0,463.5253601074219,0.0,0.0,0.0,493.1260681152344,329.623046875,1568.6854248046875,9.0,0.0
0.0,0.0,0.0,0.0,1946.720458984375,0.0,0.0,206.4969024658203,0.0,380.0686340332031,0.0,0.0,0.0,658.5906372070312,361.4374084472656,1743.0750732421875,9.0,0.0
0.0,0.0,0.0,0.0,1936.4837646484375,0.0,0.0,38.36817169189453,0.0,307.65582275390625,0.0,0.0,0.0,587.1145629882812,408.9041748046875,1908.7503662109375,9.0,0.0
0.0,0.0,0.0,0.0,2090.12548828125,2.2706730365753174,0.0,0.0,0.0,276.04705810546875,0.0,12.548476219177246,0.0,692.9947509765625,421.895263671875,2017.2281494140625,9.0,0.0
0.0,0.0,0.0,0.0,1732.521484375,42.5029411315918,0.0,119.60247039794922,0.0,156.42529296875,0.0,103.97183227539062,0.0,558.0679321289062,388.8982238769531,1829.4195556640625,9.0,0.0
27.045543670654297,0.0,0.0,0.0,1233.06787109375,147.81488037109375,0.0,2533.6005859375,0.0,569.6629028320312,0.0,390.6543884277344,0.0,268.0631103515625,359.689208984375,1560.9415283203125,7.0,0.0
37.036624908447266,0.0,0.0,0.0,1263.911865234375,126.01414489746094,0.0,1876.9613037109375,0.0,440.0346374511719,0.0,325.4733581542969,0.0,269.68408203125,344.9289245605469,1577.9261474609375,7.0,0.0
52.87889099121094,0.0,0.0,0.0,1819.8450927734375,94.85572052001953,0.0,683.0805053710938,0.0,307.31390380859375,0.0,139.45199584960938,0.0,479.3578186035156,332.174560546875,1985.69580078125,7.0,0.0
130.5625457763672,0.0,0.0,0.0,1831.5789794921875,80.96212005615234,0.0,1146.9176025390625,0.0,453.33514404296875,0.0,113.93521881103516,0.0,438.7504577636719,295.4779968261719,1856.6024169921875,7.0,0.0
253.80276489257812,0.0,0.0,0.0,1791.8043212890625,132.85670471191406,0.0,1790.2041015625,0.0,545.23193359375,0.0,131.6894073486328,0.0,403.84100341796875,295.8805847167969,1852.993408203125,7.0,0.0
247.57199096679688,0.0,0.0,0.0,1679.596435546875,153.33702087402344,0.0,1491.0386962890625,0.0,477.0769958496094,0.0,172.55201721191406,0.0,296.3588562011719,321.020263671875,1829.696533203125,7.0,0.0
0.0,0.0,0.0,0.0,2434.692626953125,0.0,0.0,0.0,0.0,418.94891357421875,0.0,205.22097778320312,0.0,726.0294799804688,426.3934020996094,2335.57275390625,9.0,0.0
216.05667114257812,0.0,0.0,0.0,1831.311767578125,279.5325927734375,0.0,320.24530029296875,0.0,0.0,0.0,436.63104248046875,0.0,212.17181396484375,439.47698974609375,2328.780029296875,9.0,1.0
586.9946899414062,0.0,0.0,0.0,773.7560424804688,169.81541442871094,0.0,2201.358642578125,0.0,200.84375,0.0,203.19113159179688,0.0,0.0,181.6161346435547,1307.53759765625,7.0,0.0
653.6390991210938,0.0,0.0,0.0,783.3861083984375,122.19309997558594,0.0,2419.483154296875,0.0,304.5704650878906,0.0,215.69908142089844,0.0,0.0,161.7490234375,1420.5272216796875,7.0,0.0
623.6314697265625,0.0,0.0,0.0,978.8120727539062,154.16258239746094,0.0,2783.7802734375,0.0,411.4150695800781,0.0,330.0697021484375,0.0,81.72061920166016,203.74203491210938,1730.4468994140625,7.0,0.0
671.729248046875,0.0,0.0,0.0,853.3606567382812,260.5941467285156,0.0,2602.063720703125,0.0,28.276472091674805,0.0,417.3792419433594,0.0,0.0,201.08302307128906,1793.173828125,7.0,0.0
585.1382446289062,0.0,0.0,0.0,895.2759399414062,266.79443359375,0.0,2753.00537109375,0.0,0.0,0.0,352.18609619140625,0.0,0.0,240.5647735595703,1652.0994873046875,7.0,1.0
407.0566101074219,0.0,0.0,0.0,918.1715698242188,225.13031005859375,0.0,1475.47412109375,0.0,0.0,0.0,63.688968658447266,0.0,43.6874885559082,191.8230438232422,1058.5303955078125,7.0,0.0
356.94696044921875,0.0,0.0,0.0,1427.78076171875,172.53396606445312,0.0,437.5089111328125,0.0,0.0,0.0,28.857765197753906,0.0,290.8747253417969,357.6673889160156,1684.4605712890625,7.0,0.0
283.41546630859375,218.94041442871094,0.0,0.0,767.22119140625,47.46706008911133,0.0,0.0,0.0,0.0,0.0,0.0,49.675079345703125,562.4536743164062,232.6781768798828,1441.5196533203125,9.0,0.0
68.4723129272461,957.3639526367188,0.0,0.0,0.0,0.0,0.0,0.0,19.83642578125,0.0,0.0,104.57400512695312,955.2344360351562,894.3187866210938,196.7752685546875,1482.29541015625,5.0,0.0
84.39855194091797,773.13427734375,0.0,0.0,125.46070861816406,26.43684196472168,0.0,0.0,0.0,0.0,0.0,125.43331146240234,655.36572265625,692.4707641601562,326.12054443359375,1720.248291015625,5.0,0.0
174.06289672851562,351.11767578125,0.0,0.0,1025.0848388671875,172.81411743164062,0.0,0.0,0.0,0.0,0.0,122.74712371826172,97.18190002441406,559.03857421875,545.4168090820312,2264.53466796875,5.0,0.0
177.73390197753906,0.0,0.0,0.0,1757.4361572265625,274.8224182128906,0.0,0.0,0.0,0.0,0.0,51.739585876464844,0.0,275.0070495605469,577.7612915039062,2374.71728515625,9.0,0.0
289.2257080078125,0.0,0.0,0.0,1760.4984130859375,276.118896484375,0.0,8.124534606933594,0.0,0.0,0.0,70.11457061767578,0.0,72.34581756591797,470.2390441894531,2084.9765625,9.0,0.0
389.2538757324219,0.0,0.0,0.0,2230.40771484375,341.03289794921875,0.0,886.8015747070312,0.0,0.0,0.0,248.01429748535156,0.0,0.0,646.3668823242188,2527.19775390625,7.0,0.0
342.144287109375,0.0,0.0,0.0,1438.3873291015625,221.4840850830078,0.0,795.8740234375,0.0,0.0,0.0,237.6234893798828,0.0,0.0,440.12261962890625,1797.4632568359375,7.0,1.0
306.1642150878906,0.0,0.0,0.0,946.3048706054688,116.73251342773438,0.0,1044.4320068359375,0.0,0.0,0.0,0.0,0.0,231.57003784179688,122.61946105957031,1079.0687255859375,7.0,1.0
