-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.5325288,-1.3577892,-3.1613398,-5.505163,5.721642,-3.2791579,-5.141873,6.429195,-4.1863594,6.5225825,-0.71390975,-1.0877562,0.77774966,-0.8546452,-0.6922017,0.36827618,-1.5539758,1.8554317
-0.9278827,-0.6835829,-3.3630729,-5.2768693,4.7413487,-2.9760475,-4.8822355,5.161876,-3.7307253,5.2684693,0.063971214,-0.044699356,2.1889331,0.2654198,0.14469264,1.9256276,-1.0705118,3.3480368
-1.1639609,-0.20386748,-3.8292592,-4.0847645,3.4403577,-2.95257,-3.69801,3.6719544,-2.6318486,4.3162355,0.37784204,0.77452075,2.802544,0.89930433,0.82474047,2.6741679,-0.45310944,4.201797
-1.2445414,-0.21109542,-4.1344814,-4.141982,3.4966664,-2.9132066,-3.731926,3.5772781,-2.6843204,4.388171,0.37556478,0.7994292,2.8039653,0.91660005,0.7243598,2.6858923,-0.4288143,4.263005
-1.2031876,-0.27147934,-3.8272579,-4.2107267,3.666627,-3.1528406,-3.820212,3.7569513,-2.7479687,4.7030597,0.37804425,0.69426036,2.729127,0.80964005,0.69559705,2.5875566,-0.5267984,4.1817746
-1.329078,-0.03370358,-4.418782,-4.1683974,3.0836797,-2.248834,-3.7155166,3.1290092,-2.6860614,4.0299683,0.45327732,1.013095,2.9588618,1.2130203,0.83093977,3.0734537,-0.31491,4.5744033
-1.1153231,-0.35008547,-3.6890836,-4.103276,3.6604223,-3.111185,-3.7272687,3.806349,-2.6713996,4.5490856,0.28830695,0.56894755,2.5521212,0.68607956,0.6866597,2.4093516,-0.583615,3.9717062
-1.0777495,-0.5658547,-3.5650475,-4.2299347,4.1349,-3.4908595,-3.8677397,4.2890296,-2.8328738,4.8606534,0.12850678,0.3111669,2.2637863,0.39995202,0.48576176,2.0684578,-0.7797849,3.6973846
-1.1194897,-0.3519402,-3.410355,-3.415173,3.312611,-4.0186367,-3.0120783,3.6768746,-2.2375126,3.5813506,0.21239242,0.6161561,2.4179926,0.58985966,0.60779345,2.22742,-0.34125096,3.8356597
-0.978763,-0.5020677,-3.0736725,-3.909112,3.8360682,-4.2993474,-3.5367165,4.5311127,-2.703889,3.8954809,0.2177802,0.33830747,2.357048,0.3726178,0.4707545,2.0403154,-0.6283029,3.5009868
-0.9802395,-0.49534908,-3.101548,-3.8870497,3.7989974,-4.3017187,-3.50463,4.5178356,-2.6923223,3.79709,0.20990774,0.35780594,2.3594584,0.3835707,0.46925026,2.0522602,-0.603586,3.5078762
-1.181287,-0.44612098,-3.5838394,-4.007336,3.998775,-3.72505,-3.6159816,3.7778687,-2.7094975,4.6418076,0.12758574,0.3476149,2.027291,0.37774515,0.39319706,2.0595558,-0.6676011,3.552547
-1.1827314,-0.3341813,-3.646155,-3.5480213,3.409411,-3.5986116,-3.101348,3.3944063,-2.3332353,3.874211,0.18139291,0.6272496,2.2637737,0.560428,0.55693686,2.2417057,-0.3787874,3.8484678
-1.1865926,-0.42593366,-3.7002447,-3.9732304,3.8831043,-3.6253016,-3.5530667,3.8674426,-2.6847143,4.405869,0.13571516,0.41192636,2.1635501,0.4176856,0.42012239,2.0964103,-0.57272494,3.594947
-1.1809087,-0.5124885,-3.9299557,-4.2168007,3.980628,-3.3919523,-3.7951088,3.9670753,-2.8480644,4.679646,0.031548984,0.4573649,2.2378747,0.54799783,0.33260858,2.2118044,-0.7010002,3.7225418
-1.2462747,-0.46737167,-3.801254,-4.8316956,4.5721784,-3.4507558,-4.4159284,4.5560837,-3.400838,5.000843,0.22432122,0.24960557,2.3873541,0.5281006,0.2637725,2.2766023,-0.7728174,3.6951187
-1.0531275,-0.5763916,-3.2526371,-4.7492805,4.70153,-3.9581008,-4.369146,4.880836,-3.4058728,4.977639,0.17649508,0.041714787,2.134188,0.2082553,0.22494285,1.9495672,-0.88100535,3.3703253
-1.161319,-0.60102844,-3.5184004,-5.121201,4.983624,-3.6139936,-4.752699,4.9248457,-3.7032442,5.574208,0.18030411,0.026874095,2.1305714,0.2565543,0.08343582,2.033902,-1.020472,3.4790308
-1.2079026,-0.5463767,-3.5596302,-4.9002943,4.791057,-3.7361035,-4.520862,4.7121654,-3.4948602,5.257901,0.2155016,0.12481502,2.2243314,0.37228113,0.19622065,2.1407642,-0.90582377,3.591688
-0.70161456,-1.0834316,-3.4459898,-4.884927,5.488608,-3.9880166,-4.6137695,5.8194847,-3.7244582,5.866901,-0.4877268,-0.86453176,1.0492057,-0.5654569,-0.5299932,0.6799592,-1.1914995,2.0177186
-0.6226197,-1.1642723,-3.4758418,-4.9343925,5.6368136,-3.7285829,-4.650498,5.8178835,-3.7672405,6.2214556,-0.6604147,-0.9494511,0.8513451,-0.75368184,-0.6928425,0.4180438,-1.2446523,1.7471077
-0.6138966,-1.1319952,-4.029821,-4.845338,5.4191813,-3.2382,-4.528977,5.3485475,-3.6071372,6.6262765,-0.65444696,-0.8117043,1.0123723,-0.621678,-0.5620251,0.46331817,-1.0856907,1.9551836
-0.61389214,-1.1320015,-4.0298014,-4.8453603,5.419187,-3.23819,-4.5289955,5.34857,-3.6071577,6.626269,-0.6544515,-0.81171346,1.0123644,-0.6216851,-0.5620331,0.46331772,-1.0857047,1.9551765
-0.68761015,-1.2470227,-4.2466364,-5.3492713,5.542475,-1.9677225,-4.997392,5.141918,-3.9680457,7.3544903,-0.8843781,-0.9479835,0.7269114,-0.6270631,-0.8483317,0.3925432,-1.3229113,1.7780359
-0.9147837,-1.3413861,-4.67596,-5.160512,5.630441,-1.1784376,-4.7594366,4.429234,-3.7493143,7.752087,-1.0791435,-1.0916418,0.43384165,-0.5896309,-0.9583459,0.21201208,-1.2477496,1.5548761
-0.71943116,-1.27072,-4.2459836,-5.4713063,5.5424366,-1.6875821,-5.08054,5.0772476,-4.0577445,7.4016957,-0.9177189,-0.97893906,0.6624246,-0.6253224,-0.89300066,0.39927918,-1.3644557,1.7550846
-0.71943223,-1.2707164,-4.2459903,-5.4713025,5.542434,-1.6875926,-5.0805373,5.077244,-4.0577407,7.401692,-0.91771567,-0.9789331,0.66243273,-0.6253179,-0.8929967,0.39928636,-1.3644512,1.7550929
-0.5675442,-1.5966146,-3.6207848,-5.8026137,5.9382033,-0.9931263,-5.394722,5.765448,-4.454207,7.9005246,-1.169059,-1.5588033,-0.017703839,-1.0550894,-1.2855575,-0.27321246,-1.769875,0.958538
-0.9147837,-1.3413861,-4.67596,-5.160512,5.630441,-1.1784374,-4.7594366,4.429234,-3.7493143,7.752087,-1.0791435,-1.0916418,0.4338416,-0.589631,-0.95834595,0.21201214,-1.2477496,1.5548762
-0.8090702,-1.5006987,-4.301458,-5.346436,5.9288387,-1.1304373,-4.970959,4.964519,-3.9814396,8.083219,-1.1656277,-1.3691512,0.16005093,-0.86215097,-1.1101738,-0.14615706,-1.4879627,1.2207701
-0.9830954,-1.1241843,-4.7917256,-4.7737603,5.2503467,-1.7745957,-4.4202266,4.1466217,-3.369834,7.15233,-0.8098421,-0.74543667,0.84856874,-0.28960145,-0.5757827,0.62897265,-1.0328687,2.096965
-0.80362654,-1.4898609,-4.0761476,-5.2771626,5.8780384,-1.3275949,-4.922716,5.0594673,-3.9581723,7.9094934,-1.1512585,-1.3916265,0.13859946,-0.85812837,-1.1642485,-0.17198336,-1.521961,1.1122679
-0.9262388,-1.3411324,-4.2351246,-4.844131,5.548038,-1.3996953,-4.511891,4.416757,-3.5783296,7.593284,-1.1203166,-1.133066,0.3071401,-0.61820513,-0.98071325,-0.017984241,-1.3064969,1.268172
-0.7557922,-1.478692,-4.382646,-5.339231,5.893349,-0.6346214,-5.0097923,4.609297,-4.021141,8.435459,-1.2865084,-1.4398423,-0.14152765,-0.96484756,-1.3478843,-0.40105912,-1.5943804,0.8618013
-1.0131562,-0.9894556,-4.6655774,-4.8206873,4.8955083,-1.3665668,-4.41917,3.8175125,-3.3800864,6.789491,-0.62140167,-0.58325756,0.98985296,-0.041808676,-0.48349994,0.9403753,-0.93919367,2.3804395
-0.7229882,-1.4566677,-4.8023806,-5.131326,5.7028117,0.35898435,-4.827919,3.7006269,-3.817624,8.956986,-1.467252,-1.4411538,-0.5771304,-1.0511358,-1.4971514,-0.692101,-1.5629158,0.559531
-0.9946557,-1.5255811,-4.3475366,-5.196019,6.0228553,-1.2481341,-4.7569504,4.777356,-3.835421,7.83622,-1.3828374,-1.265956,-0.014583059,-0.84288627,-1.112399,-0.12041327,-1.5063748,1.2187251
-0.7122405,-1.4843166,-4.3486085,-5.2305818,5.717296,0.36059487,-4.9169064,3.9342153,-3.9365926,8.806967,-1.3409412,-1.5238055,-0.70809036,-1.1517833,-1.5432665,-0.7383379,-1.7151666,0.51395845
-0.81830287,-1.4905556,-4.32609,-5.3580966,5.9175353,-1.1398993,-4.9774604,4.949867,-3.9853773,8.060252,-1.1565254,-1.3493178,0.18954068,-0.8409135,-1.0990301,-0.10814926,-1.475146,1.2549077
-0.7454015,-1.4441411,-5.0436015,-4.9396853,5.6867948,0.25129986,-4.6340203,3.458656,-3.6457844,8.862028,-1.522567,-1.4168,-0.5945867,-1.0639436,-1.4689717,-0.7205802,-1.495322,0.53037816
-1.2762647,-0.94762886,-4.140946,-4.9076357,4.703104,-0.88972557,-4.3227706,3.442379,-3.478527,5.9181294,-0.6922917,-0.41958666,1.0365419,0.20904462,-0.37742254,1.3852608,-0.95059156,2.71068
-1.3801602,-0.19761461,-4.3042088,-4.605362,3.4977083,-2.2717366,-4.081785,3.4752116,-3.0576887,4.518286,0.36118028,0.7786777,2.7380915,1.051094,0.6008628,2.9039361,-0.47492164,4.4231887
-1.3703051,-0.19691691,-4.3008175,-4.557947,3.455576,-2.2625391,-4.0390763,3.4351707,-3.0144243,4.4790506,0.35157585,0.787634,2.730777,1.0618527,0.60530645,2.8980505,-0.46881968,4.4161057
-1.4113846,-0.21589042,-4.224249,-4.993979,3.8307443,-2.275804,-4.441846,3.8347201,-3.4303741,4.7718377,0.42759594,0.6605271,2.7521262,0.9390885,0.52502334,2.8955774,-0.5507117,4.3794727
-1.44649,-0.09495279,-4.462628,-3.982924,3.402454,-2.7613463,-3.4911876,3.015533,-2.5755649,4.332598,0.32782564,0.9064368,2.5506282,0.962385,0.59919924,2.7663376,-0.3102002,4.327087
-1.3918729,-0.13317637,-4.1418977,-4.2353516,3.6597223,-2.8599756,-3.7683377,3.5124612,-2.8366475,4.2837534,0.37795365,0.78088415,2.542708,0.9021367,0.45503974,2.7418802,-0.44928882,4.1863394
-1.3268706,-0.12066463,-3.985349,-4.5404935,3.6281328,-2.804036,-4.0580397,3.7775986,-3.1452622,4.1385717,0.45526734,0.7550974,2.6863942,0.9349166,0.45385206,2.8603609,-0.49968588,4.251655
-0.7865897,-0.5467983,-1.8641222,-5.1539106,4.5376534,-3.8968887,-4.743796,5.9544497,-4.027619,3.938581,0.40802273,-0.25116768,1.9807808,0.21316646,-0.015448883,1.9874732,-0.97917086,2.9388397
-1.192461,-0.28637445,-3.0918896,-3.9259453,3.5973988,-3.8657193,-3.5011597,4.0052876,-2.7777758,3.6967754,0.389425,0.48578784,2.3146343,0.71866745,0.42463565,2.3513353,-0.40002316,3.7332435
-1.291348,-0.087543175,-4.0788994,-3.8339965,3.2905154,-3.1451347,-3.38654,3.425681,-2.562952,3.756535,0.35820118,0.84558713,2.672823,0.9670337,0.5772753,2.6659658,-0.20575269,4.0996523
-1.2913412,-0.08752856,-4.0789275,-3.8339608,3.2904649,-3.1450865,-3.386496,3.425611,-2.562921,3.7565036,0.35819605,0.845616,2.6728368,0.9670399,0.577289,2.66597,-0.20572695,4.0996604
-1.3121676,-0.33368558,-4.0639377,-3.8067784,3.5456328,-2.9662888,-3.2859817,3.209977,-2.5925596,4.141222,0.09552353,0.5373393,2.1557426,0.7487815,0.30693644,2.24105,-0.27328566,3.705577
-1.3094264,-0.40053722,-3.806205,-4.4981165,4.0007653,-2.7121916,-4.000091,3.7007024,-3.193263,4.63343,0.19767705,0.3354222,2.1438062,0.630114,0.10348375,2.2776768,-0.58109474,3.6402678
-1.3093455,-0.40056458,-3.8061428,-4.4980125,4.000704,-2.7122216,-3.999967,3.7006888,-3.1932082,4.6333117,0.19755945,0.33538422,2.1436996,0.63005215,0.10346918,2.27755,-0.58107686,3.6401396
-1.3166003,-0.38799536,-4.1478214,-4.399087,3.8322806,-2.1450996,-3.9280949,3.473896,-3.0707912,4.669406,0.08865481,0.37710598,2.1798358,0.7496986,0.049506396,2.2648187,-0.53302723,3.5195067
-1.237169,-0.4181525,-3.6728725,-4.4131336,3.9888792,-2.895906,-3.8863363,3.903813,-3.11381,4.6105323,0.17632529,0.32981536,1.985754,0.4852361,0.17684235,2.151754,-0.64164174,3.6388419
-0.62746644,-0.9900403,-1.8835318,-4.348547,4.9737926,-4.4500833,-4.0368237,6.224284,-3.4964595,4.315596,-0.22704396,-0.7268646,1.2195832,-0.42767495,-0.39328718,0.75482595,-1.0101311,1.761552
-0.078182876,-1.5642792,0.680986,-5.0791216,5.441545,-3.973064,-4.7942376,8.264213,-4.47618,3.8165793,-0.4959227,-1.8621289,-0.059943825,-1.3357928,-1.1953975,-0.26411924,-1.9193411,0.16272162
-0.9229915,-0.9179268,-3.313903,-4.229419,4.7941766,-4.0366616,-3.869494,4.892277,-3.1408534,4.8687406,-0.49364415,-0.5377313,1.306,-0.018665683,-0.23852533,1.0596505,-0.7994001,2.3391912
-0.7401885,-1.185882,-3.5857246,-4.4562693,5.404124,-3.6000636,-4.1309667,5.223465,-3.3932137,5.9846473,-0.9331739,-0.9829377,0.6340508,-0.60393625,-0.7667839,0.24836114,-1.0462563,1.446595
-0.7694267,-1.3216925,-3.6483078,-4.905601,5.651359,-2.986818,-4.5071745,5.2860804,-3.7324724,6.29176,-1.1071064,-1.1687057,0.4392358,-0.6678455,-0.95225596,0.21509454,-1.2645037,1.3243109
-0.5296293,-1.6706266,-2.1271465,-5.51804,6.1671376,-2.5285296,-5.149069,6.7777305,-4.4781575,6.819367,-1.0018021,-1.7713968,-0.27223065,-1.4016186,-1.4581729,-0.5545988,-1.9536967,0.48694047
-0.106762886,-1.8549411,0.2923653,-5.484395,6.0368853,-3.384666,-5.1722827,8.364357,-4.79092,5.004106,-0.8715533,-2.306176,-0.74620533,-1.8042717,-1.5013996,-0.8718728,-2.2867997,-0.30440402
0.35042202,-1.9847218,1.645266,-5.3178887,5.734552,-4.2503204,-5.0931077,9.67578,-4.8883424,3.4813447,-0.8946468,-2.6580386,-0.9907732,-2.1226838,-1.6024339,-1.2602206,-2.4228904,-0.8056738
-0.62297386,-1.5770687,-4.2703156,-5.640471,6.0589843,-0.16210751,-5.2756863,4.985485,-4.266294,8.773337,-1.3300474,-1.5763324,-0.47332177,-1.1733027,-1.468106,-0.62219477,-1.8182127,0.732477
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.70581454,-1.4973857,-4.7788386,-5.153937,5.720622,0.61540425,-4.8468556,3.5129695,-3.8317032,9.140755,-1.5048734,-1.5125345,-0.727179,-1.1295407,-1.5191855,-0.7467215,-1.618592,0.49848965
-0.35807392,-1.4906211,-2.4216032,-4.6430087,5.303428,-1.6930964,-4.4847527,5.5252733,-3.7682571,6.713839,-1.0582106,-1.7128881,-0.6897176,-1.278867,-1.2390611,-0.826115,-1.7571871,0.10299874
-0.6172568,-1.5282953,-4.5914164,-5.2843103,5.7656817,0.504321,-4.9761076,3.8829281,-4.0040913,8.986982,-1.4828036,-1.5587351,-0.6956155,-1.2055259,-1.5599434,-0.7533784,-1.6732576,0.3945782
-0.6172036,-1.5284574,-4.591131,-5.28447,5.7658124,0.5049681,-4.9762316,3.8827438,-4.0042744,8.987209,-1.4829048,-1.5589911,-0.69610417,-1.2058134,-1.5602198,-0.7536708,-1.6735122,0.39422247
