-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.5665186,-1.3922632,-3.309593,-5.2288,5.6957364,-3.353945,-4.8849645,6.2397757,-3.9712977,6.5647793,-0.8248127,-1.1437136,0.5873548,-0.9275178,-0.7270869,0.17983976,-1.5314097,1.6474407
-0.9536618,-0.68529284,-3.264667,-5.375417,4.812318,-3.2204847,-4.990844,5.262396,-3.832656,5.434676,0.0897448,-0.05195822,2.161315,0.23424672,0.15038638,1.9540023,-1.1273658,3.4294705
-1.103121,-0.18728094,-3.7698789,-4.101606,3.4705281,-2.7201679,-3.7091012,3.7808084,-2.6278505,4.115277,0.39903957,0.7289152,2.8136015,0.91599435,0.8360143,2.6528058,-0.4638434,4.089091
-1.2446237,-0.21120735,-4.1345024,-4.1421638,3.4970303,-2.9133413,-3.7320876,3.5772693,-2.6845064,4.3886733,0.3755552,0.79925513,2.8037071,0.91644096,0.72405124,2.6856701,-0.42895645,4.262855
-1.175102,-0.1401464,-4.003102,-4.032385,3.2585788,-2.714291,-3.6352592,3.5242057,-2.5854647,4.077274,0.39266995,0.8776876,2.8849444,0.9887051,0.86844957,2.7779453,-0.3764748,4.282501
-1.3648671,-0.06551705,-4.4720054,-4.2316246,3.1823206,-2.2759428,-3.771946,3.1357384,-2.7410727,4.182636,0.44603464,0.9672893,2.8992534,1.1812308,0.75441694,3.0202718,-0.3477578,4.5533757
-1.2296872,-0.17984024,-4.1339936,-4.105426,3.4001427,-2.8357472,-3.6972556,3.5505805,-2.6472359,4.265122,0.38139698,0.8423606,2.855887,0.96016186,0.78817046,2.7447522,-0.39729303,4.299047
-1.0428818,-0.48095992,-3.4069507,-4.075016,3.8711133,-3.5113487,-3.7170148,4.143234,-2.6969476,4.5727515,0.19228137,0.4014916,2.295037,0.46226782,0.6229873,2.1504676,-0.7253423,3.7709959
-1.046078,-0.60976684,-3.1431081,-4.011221,4.0453143,-4.1906476,-3.6844864,4.5806923,-2.7551308,4.2826276,0.06044302,0.25848356,2.2132363,0.33513933,0.4340198,1.983735,-0.7803275,3.5160484
-1.0337211,-0.47948235,-3.0692377,-3.581214,3.7322192,-4.3606243,-3.2364707,4.165389,-2.3647604,3.9862108,0.1861906,0.3932394,2.2957718,0.38218352,0.57899153,1.9836673,-0.56190246,3.544271
-1.0408585,-0.57126975,-3.2042818,-4.30482,4.1829696,-4.2471123,-3.9659662,4.6978493,-3.015252,4.504462,0.19131628,0.23195717,2.2624078,0.3439579,0.35471886,2.0497708,-0.8161643,3.4997296
-1.0775921,-0.36985695,-3.2988908,-3.707511,3.4076385,-4.0119863,-3.3049297,4.0070853,-2.5278573,3.5393977,0.28432503,0.54837096,2.4917734,0.59740037,0.5583235,2.3009846,-0.43147242,3.8100336
-1.1517651,-0.4579769,-3.6653092,-3.690268,3.7475743,-3.7608657,-3.2780008,3.750733,-2.4199805,4.2730637,0.039541297,0.48134938,2.1306176,0.42780212,0.45418072,2.043167,-0.54713446,3.5746741
-1.2180755,-0.32259876,-3.676461,-3.7982163,3.5712638,-3.505393,-3.338297,3.5143986,-2.5654454,4.0495653,0.24878937,0.5555693,2.2407317,0.52627915,0.5193573,2.261279,-0.42436603,3.8565567
-0.95219773,-0.6981618,-3.1416242,-5.183961,5.095365,-3.791912,-4.839954,5.3720407,-3.8421617,5.5720468,0.1082064,-0.17984536,1.9125776,-0.03421695,-0.031807944,1.7080797,-1.1350639,3.0995924
-1.3332987,-0.41563207,-4.1366105,-4.2179513,3.99993,-3.1878607,-3.7850943,3.635044,-2.822319,4.8714986,0.122756,0.46832868,2.198381,0.57576334,0.36782223,2.2600906,-0.6279342,3.8120148
-1.0445322,-0.8341372,-3.2258828,-5.5674706,5.391051,-3.1844926,-5.2283816,5.476028,-4.1787734,6.0782714,-0.088171266,-0.35468137,1.7679489,-0.0067531876,-0.31700176,1.588901,-1.2873149,2.9343073
-0.9575224,-0.8324982,-3.0190327,-5.2168503,5.19729,-3.6412125,-4.8477693,5.5107565,-3.8945212,5.4018645,-0.11702285,-0.35747832,1.7842474,-0.033783626,-0.15609822,1.5330529,-1.1268508,2.8917103
-0.7219859,-1.0000275,-3.458905,-5.0787606,5.2889905,-3.4772737,-4.7521343,5.51736,-3.7996502,5.7238603,-0.42892823,-0.70381653,1.2426838,-0.36425903,-0.42502058,0.9619298,-1.1847997,2.3082302
-1.0645347,-0.81432843,-3.2991898,-5.4824643,5.3151546,-3.204626,-5.145612,5.3641024,-4.0983047,6.024146,-0.08311986,-0.31881937,1.7818348,0.03365143,-0.2896753,1.6166078,-1.2477005,2.9781008
-0.61721075,-1.1443622,-4.033003,-4.8971243,5.4385304,-3.1717007,-4.572452,5.3590846,-3.6455894,6.660499,-0.6664037,-0.82379794,1.0019612,-0.6267433,-0.5752468,0.46925023,-1.1085252,1.9560716
-0.5914939,-1.1926757,-4.008137,-4.408736,5.2939353,-2.8726218,-4.1508093,4.875909,-3.3082986,6.58692,-0.9070889,-0.9867166,0.6063412,-0.6893594,-0.7672464,0.08874622,-1.0276223,1.3941352
-0.6558095,-1.1906639,-4.0985427,-5.0517936,5.418246,-2.6980376,-4.678327,5.1943145,-3.7408533,6.758207,-0.7472028,-0.8602046,0.92655575,-0.60504127,-0.6319336,0.49794954,-1.1724168,1.937545
-0.67548764,-1.2156258,-4.2542844,-5.201185,5.503107,-2.1998086,-4.8771796,5.120322,-3.8539376,7.2552133,-0.8468087,-0.91173446,0.7875406,-0.6089407,-0.7951263,0.3987484,-1.2589804,1.8028077
-0.53485507,-1.4515069,-3.7623434,-5.4203196,5.709089,-1.659849,-5.074175,5.5974717,-4.1053867,7.5517125,-1.0537795,-1.3024151,0.2534568,-0.9670463,-1.0682238,-0.12380734,-1.5844946,1.2295464
-0.8182595,-1.2106047,-4.4216423,-5.226419,5.5047374,-2.085012,-4.846689,4.889882,-3.837894,7.153552,-0.82489556,-0.8787012,0.9158387,-0.50033814,-0.7413352,0.57094705,-1.1847275,1.9377475
-0.6439012,-1.3585353,-4.0422006,-5.4897733,5.644664,-1.6694143,-5.1151633,5.3333883,-4.1122985,7.5088177,-0.98428756,-1.1302407,0.48673874,-0.77850354,-0.9782264,0.170681,-1.4706094,1.5289513
-0.7194315,-1.2707164,-4.2459903,-5.471301,5.542435,-1.6875983,-5.0805364,5.0772457,-4.0577397,7.4016924,-0.9177152,-0.97893286,0.66243386,-0.6253182,-0.89299613,0.39928594,-1.3644509,1.7550933
-0.66701233,-1.3884677,-3.9171708,-5.2390876,5.7213054,-2.131281,-4.9002104,5.4520397,-3.950018,7.3164406,-0.93286353,-1.2144227,0.5357089,-0.8396529,-0.9011224,0.08607599,-1.4169469,1.4402658
-0.9148005,-1.341368,-4.675889,-5.160529,5.630446,-1.1785172,-4.7594643,4.429307,-3.749332,7.7520666,-1.0790907,-1.0916207,0.43388176,-0.5896232,-0.95833355,0.2120488,-1.2477636,1.5549178
-0.786485,-1.5209448,-4.2339025,-5.352526,5.9546685,-1.1263161,-4.983084,5.0330677,-4.0001287,8.108969,-1.1759851,-1.4083533,0.1147105,-0.9028722,-1.1330702,-0.20501134,-1.5191193,1.1614463
-0.9547241,-1.3769126,-4.320482,-5.628401,5.976146,-1.5633992,-5.1879106,5.1195583,-4.1753187,7.673641,-0.97674906,-1.1895964,0.44465187,-0.6827062,-1.0074439,0.31671795,-1.444447,1.6277834
-0.80603,-1.4873887,-4.061982,-5.2832484,5.878001,-1.3377589,-4.930106,5.0723276,-3.9648156,7.9059453,-1.142483,-1.3904082,0.14218244,-0.8571022,-1.1639372,-0.167025,-1.5262389,1.1167313
-0.99021024,-1.5246259,-4.348024,-5.190774,6.028495,-1.2739847,-4.755971,4.788025,-3.8315392,7.8423257,-1.3807325,-1.2703313,-0.016283937,-0.84755963,-1.1125737,-0.13025752,-1.5065708,1.2073952
-0.77310795,-1.4342597,-3.968849,-5.37554,5.8357196,-0.8128098,-5.080045,4.83432,-4.1128454,8.224581,-1.088317,-1.4521056,-0.19395006,-1.0049665,-1.3883941,-0.38201174,-1.7028024,0.8494905
-0.79141504,-1.5166869,-4.2473383,-5.3520436,5.949846,-1.1280205,-4.9814396,5.020215,-3.9969444,8.104111,-1.1733559,-1.4001849,0.12451958,-0.8944204,-1.1282791,-0.1924524,-1.5130155,1.174219
-0.6940954,-1.4501373,-4.8463426,-5.060406,5.621124,0.4652118,-4.7653985,3.6404958,-3.736517,9.032431,-1.4978759,-1.4160596,-0.5703713,-1.0244486,-1.4218757,-0.6797215,-1.5222373,0.5626711
-1.0058631,-1.4682972,-4.2155356,-5.485026,5.9903665,-1.1280878,-5.0094004,4.773412,-4.0684423,7.7949142,-1.245187,-1.1858219,0.130988,-0.7464828,-1.0449408,0.1728554,-1.5700672,1.5449936
-0.7528724,-1.5230801,-4.6324744,-5.1237597,5.817016,0.27645808,-4.8119917,3.8424025,-3.8332248,8.905203,-1.4724729,-1.51745,-0.6888972,-1.1723788,-1.537241,-0.7911284,-1.654525,0.48203984
-1.0007293,-1.0349522,-4.442282,-4.768763,5.062267,-1.8178886,-4.3595276,4.16699,-3.3902946,6.541407,-0.7538806,-0.62825894,1.001657,-0.0807084,-0.62196606,0.86143947,-0.9423848,2.1391218
-0.6938553,-1.4600044,-5.104943,-5.0112157,5.7159333,0.40923476,-4.691323,3.5316257,-3.6952682,8.955783,-1.6128436,-1.4234365,-0.62451726,-1.0915477,-1.4527924,-0.7492269,-1.5472927,0.51138836
-1.4417168,-0.24728385,-4.2962756,-4.4338965,3.7462478,-2.5221138,-3.8885078,3.2599757,-2.9527454,4.761145,0.24917248,0.6626737,2.3292246,0.8103461,0.4154228,2.6305723,-0.53165853,4.159481
-1.411381,-0.21588904,-4.2242393,-4.993978,3.8307405,-2.2758424,-4.4418464,3.8347297,-3.4303741,4.7718263,0.42760113,0.66053057,2.7521286,0.9390883,0.5250275,2.8955853,-0.550714,4.3794837
-1.3819082,-0.077307686,-4.4816318,-4.3201914,3.2652354,-2.2964582,-3.8483715,3.2077103,-2.819796,4.262184,0.45043132,0.93980265,2.896464,1.1575092,0.73818,3.0167801,-0.3615235,4.557609
-1.3268714,-0.120661855,-3.9853556,-4.540511,3.62814,-2.8040028,-4.058057,3.777596,-3.1452765,4.13859,0.45527098,0.7550969,2.6863952,0.93491536,0.45384908,2.8603625,-0.4996936,4.251653
-1.295955,-0.20159173,-3.821767,-4.220255,3.5236287,-3.2241874,-3.7411752,3.7989984,-2.9076114,3.8098316,0.34161046,0.7008263,2.5488284,0.9087506,0.46618474,2.751249,-0.39977074,4.167031
-0.9372469,-0.38872457,-2.1509666,-4.514085,3.873114,-4.1037574,-4.109861,5.0426087,-3.4520721,3.5364056,0.48696163,0.092868775,2.1084466,0.4176898,0.22745319,2.1762314,-0.71134543,3.3033874
-1.0573142,-0.3269166,-3.065759,-4.626777,3.9852843,-3.856507,-4.229596,4.865407,-3.3891473,3.9502447,0.4542497,0.36683652,2.5898552,0.54810715,0.34855515,2.4020555,-0.6491164,3.692564
-1.1924905,-0.29637966,-3.0979629,-3.9282517,3.6102343,-3.8595638,-3.5034227,4.005776,-2.7809267,3.712438,0.3820285,0.47441533,2.2965431,0.7063897,0.41471457,2.3345735,-0.4091867,3.720766
-1.2412938,-0.05496247,-4.102773,-3.6540508,3.0927415,-3.016928,-3.183497,3.1905298,-2.4227982,3.583828,0.3220291,0.9142276,2.670816,0.9588621,0.6122452,2.6272764,-0.11713329,4.055763
-1.235156,-0.053533927,-4.106173,-3.6232529,3.0654135,-2.985011,-3.150754,3.1448495,-2.3989646,3.5626743,0.30918035,0.91801584,2.6550856,0.95659083,0.61087334,2.6154149,-0.10831195,4.0367384
-1.255657,-0.3442143,-3.8816907,-3.7100344,3.4892688,-3.147684,-3.200625,3.2797794,-2.5430036,3.9909005,0.100294985,0.5149553,2.1364083,0.69852954,0.32322127,2.174544,-0.26312852,3.6302927
-1.3129187,-0.3995369,-3.8273003,-4.4819527,3.993133,-2.7118664,-3.9825397,3.6816149,-3.17693,4.6316,0.19238722,0.3410587,2.1422439,0.6345082,0.10789131,2.2778573,-0.5729858,3.6453023
-1.3093455,-0.40056455,-3.8061426,-4.4980125,4.000704,-2.7122216,-3.999967,3.7006888,-3.1932082,4.6333117,0.19755945,0.33538422,2.1436996,0.63005215,0.10346918,2.27755,-0.58107686,3.6401396
-1.3189471,-0.42608052,-4.2002487,-4.417282,3.9629016,-2.1283703,-3.9150805,3.6005116,-3.040197,4.851193,0.0401209,0.35011616,1.9950595,0.6206036,0.06499393,2.1664276,-0.6461473,3.5377052
-1.3188994,-0.42611265,-4.200136,-4.4173174,3.9630494,-2.1280725,-3.9150739,3.6005623,-3.0401702,4.8514333,0.04012736,0.35004553,1.9946418,0.6203441,0.06503564,2.1662495,-0.6464138,3.5376556
-0.14627019,-1.5671744,0.39257348,-5.2952876,5.5521684,-3.7656002,-4.98249,8.183375,-4.6004467,4.1705685,-0.48905727,-1.8375214,-9.537488e-05,-1.2804253,-1.1401489,-0.16042697,-1.9809945,0.32310507
-0.14631209,-1.5671132,0.3923909,-5.294913,5.5520453,-3.7661138,-4.9821415,8.183193,-4.6001234,4.170529,-0.48905298,-1.837349,8.947402e-05,-1.2803634,-1.1400272,-0.16038796,-1.9807749,0.3231983
