-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.5325797,-1.3578731,-3.1618078,-5.5047565,5.721723,-3.279499,-5.141489,6.429042,-4.1860194,6.52284,-0.7141335,-1.0878497,0.77751666,-0.85478383,-0.6921972,0.36796647,-1.5539167,1.8551706
-0.9702982,-0.42468715,-3.3366272,-5.1978855,4.308184,-2.9962852,-4.808545,4.950629,-3.6461596,4.815209,0.2795674,0.26407644,2.617466,0.6107245,0.399172,2.3984683,-0.8529553,3.7076368
-1.1207365,-0.1754083,-3.8509948,-4.1094594,3.4385252,-2.6962245,-3.7142792,3.736441,-2.6310163,4.123827,0.3992753,0.76308274,2.8493109,0.94322354,0.8465563,2.6948543,-0.44484416,4.146546
-1.2446237,-0.21120735,-4.1345024,-4.1421638,3.4970303,-2.9133413,-3.7320876,3.5772693,-2.6845064,4.3886733,0.3755552,0.79925513,2.8037071,0.91644096,0.72405124,2.6856701,-0.42895645,4.262855
-1.2446237,-0.21120735,-4.1345024,-4.1421638,3.4970303,-2.9133413,-3.7320876,3.5772693,-2.6845064,4.3886733,0.3755552,0.79925513,2.8037071,0.91644096,0.72405124,2.6856701,-0.42895645,4.262855
-1.1749847,-0.13231373,-4.023561,-4.02033,3.2321892,-2.6790652,-3.6210394,3.5037513,-2.5762525,4.0279756,0.3925169,0.88939726,2.8915231,0.99941427,0.87258244,2.7884367,-0.36517197,4.2866206
-1.3648671,-0.06551705,-4.4720054,-4.2316246,3.1823206,-2.2759428,-3.771946,3.1357384,-2.7410727,4.182636,0.44603464,0.9672893,2.8992534,1.1812308,0.7544168,3.0202718,-0.34775782,4.5533757
-1.0893728,-0.4053167,-3.586593,-4.104584,3.765215,-3.2757075,-3.7339358,3.9499533,-2.685192,4.5909195,0.25175402,0.4995329,2.450316,0.58949906,0.662387,2.3064227,-0.64698815,3.897079
-1.0621668,-0.58352363,-3.198322,-3.9935799,4.016409,-4.0747666,-3.6541543,4.480525,-2.7258797,4.30728,0.07858706,0.28946623,2.2510107,0.35800725,0.4422394,2.009885,-0.75138146,3.5378582
-1.0363308,-0.47454002,-3.0803416,-3.5615318,3.71624,-4.355361,-3.2170196,4.134647,-2.345328,3.9835284,0.18716526,0.40104136,2.2964888,0.38815314,0.58424926,1.9854497,-0.5524955,3.5513542
-1.039329,-0.57382,-3.1996353,-4.310575,4.1871843,-4.266843,-3.9741263,4.7103486,-3.021577,4.4995275,0.1896734,0.228731,2.2571094,0.34308565,0.3510002,2.0505443,-0.82073057,3.4985392
-0.9745475,-0.5062574,-2.9763293,-3.9170713,3.8719635,-4.2661433,-3.5737758,4.5009165,-2.6973324,4.0722036,0.24395058,0.30012688,2.3435836,0.3606365,0.48736775,2.0125115,-0.6726456,3.4721181
-1.1223223,-0.4937699,-3.631139,-3.5528398,3.7251625,-3.828962,-3.1521482,3.7023745,-2.2914329,4.293695,-0.032098465,0.48862752,2.0791788,0.4089,0.4560725,1.9738752,-0.54871917,3.526796
-1.1747001,-0.43728516,-3.6300724,-3.939401,3.8981643,-3.7191381,-3.5146313,3.9026845,-2.6630535,4.3504777,0.14583436,0.40251133,2.1509492,0.38667002,0.4374162,2.0704288,-0.5651475,3.6015265
-0.989463,-0.66368294,-3.2137232,-5.089704,5.0095344,-3.888929,-4.726034,5.276621,-3.7340398,5.407953,0.1344153,-0.10308069,2.0100389,0.039860446,0.05997102,1.8038608,-1.0544806,3.2194378
-1.1910613,-0.5839368,-3.5274198,-5.322743,4.9482646,-3.5605574,-4.8885903,5.1421022,-3.8747659,5.3456674,0.19637322,0.07097277,2.320797,0.33660725,0.12128441,2.1976686,-0.9901411,3.5867412
-0.96677756,-0.8488318,-3.0592709,-5.9241543,5.5391974,-3.415864,-5.5752897,6.009122,-4.5320506,6.0766273,-0.004699804,-0.42104346,1.8726014,-0.062122505,-0.35119957,1.651239,-1.392612,2.954263
-0.86935616,-0.91929054,-2.9683666,-5.532953,5.4810762,-3.3884656,-5.203229,5.805062,-4.212814,5.9071445,-0.17816186,-0.54421145,1.5690179,-0.22293521,-0.372374,1.3283235,-1.3381443,2.6403713
-0.7080035,-1.037521,-3.4689996,-5.3558445,5.462857,-3.5282228,-5.0285063,5.860329,-4.0596857,5.9348598,-0.40394375,-0.7586826,1.2925421,-0.40459964,-0.47609425,0.9896821,-1.2701116,2.3057501
-0.8763554,-0.9094404,-3.351666,-5.2049828,5.271913,-3.9317784,-4.8820696,5.7408752,-3.9458985,5.6353126,-0.17748919,-0.565645,1.5820544,-0.17713378,-0.31416553,1.2845625,-1.1502315,2.627213
