-0.6345142,-1.1783969,-4.059378,-5.0238833,5.4558635,-2.9096751,-4.669279,5.3144503,-3.7323914,6.7397885,-0.7120249,-0.8532742,0.9600497,-0.62635964,-0.6126985,0.48789272,-1.1631311,1.9513365
-0.66205287,-1.2102742,-4.234944,-5.154147,5.4727774,-2.2247396,-4.839751,5.1060157,-3.8197484,7.224564,-0.84771156,-0.9094001,0.77764744,-0.60997504,-0.79253316,0.38065115,-1.2505587,1.7819779
-0.5349463,-1.4514424,-3.7625713,-5.4204245,5.7090726,-1.6598512,-5.0742536,5.5973015,-4.1054335,7.551728,-1.0537314,-1.3022892,0.2536481,-0.96690077,-1.0681629,-0.12357226,-1.5844162,1.2297885
-0.8568638,-1.3513062,-4.340941,-5.466304,5.6861515,-1.5584756,-5.0375776,4.9647875,-4.063049,7.4644837,-0.96120864,-1.1254619,0.61893404,-0.5889228,-0.93102705,0.3768752,-1.3199947,1.6631618
-0.59666693,-1.4028425,-3.919089,-5.4730883,5.6835694,-1.6636068,-5.1101046,5.4624906,-4.1210136,7.542214,-1.0174603,-1.2103698,0.38418785,-0.8639494,-1.0213853,0.03944546,-1.5249457,1.3964885
-0.7194322,-1.2707161,-4.2459903,-5.4713025,5.542434,-1.6875952,-5.080537,5.0772448,-4.05774,7.401692,-0.9177153,-0.9789324,0.6624339,-0.6253175,-0.89299625,0.39928687,-1.3644507,1.7550938
-0.659001,-1.5559363,-3.763673,-5.7004457,5.966208,-1.3528066,-5.294835,5.695344,-4.356743,7.790243,-1.0902245,-1.4882908,0.1777122,-0.97143346,-1.1733468,-0.12851825,-1.6606388,1.1349084
-0.9148772,-1.3413231,-4.6758847,-5.160417,5.630407,-1.1786078,-4.7593794,4.429204,-3.749238,7.751966,-1.0790937,-1.0915709,0.43392652,-0.58954126,-0.95835006,0.21212193,-1.2477406,1.5549327
-0.7864864,-1.5209451,-4.2339044,-5.3525267,5.954669,-1.1263114,-4.9830856,5.033066,-4.000129,8.108972,-1.1759856,-1.4083532,0.11471062,-0.9028712,-1.1330712,-0.20501053,-1.5191195,1.1614467
-0.9147837,-1.3413861,-4.67596,-5.160512,5.630441,-1.1784374,-4.7594366,4.429234,-3.7493143,7.752087,-1.0791435,-1.0916418,0.4338416,-0.589631,-0.95834595,0.21201214,-1.2477496,1.5548762
-0.7989434,-1.490309,-4.0951996,-5.2830076,5.883487,-1.2935141,-4.93041,5.0427732,-3.9644794,7.9421043,-1.1588461,-1.397432,0.119091265,-0.86823493,-1.1780547,-0.1890997,-1.5289795,1.0947672
-0.92094636,-1.3296567,-4.22592,-4.817159,5.510481,-1.3977983,-4.4903636,4.376951,-3.5564332,7.5668535,-1.1085612,-1.1272463,0.31194937,-0.60913575,-0.9688688,-0.012336582,-1.2950106,1.2678224
-0.75186723,-1.4800651,-4.2632947,-5.347715,5.9096894,-0.89009285,-5.0141077,4.8306766,-4.041193,8.265221,-1.221691,-1.453147,-0.10744072,-0.96560264,-1.3302789,-0.3661621,-1.6100118,0.8926979
-0.9336215,-1.0587686,-4.3631425,-5.219547,5.264431,-1.4632351,-4.8234744,4.415365,-3.786779,6.970149,-0.6621003,-0.69561565,1.0167472,-0.13526975,-0.673357,0.91239166,-1.1555161,2.2053149
-0.68230957,-1.470444,-4.6588736,-5.1490483,5.687581,0.40435785,-4.8385763,3.8063846,-3.8347669,8.901775,-1.4517775,-1.4571377,-0.632986,-1.0809522,-1.5017934,-0.7161335,-1.609478,0.53902406
-0.9931012,-1.5270405,-4.3463063,-5.185139,6.021642,-1.2527376,-4.7474623,4.775586,-3.8272943,7.832669,-1.385472,-1.2681099,-0.018923648,-0.84605825,-1.1132877,-0.12867287,-1.5040507,1.2094728
-0.699265,-1.4946353,-4.3400226,-5.301441,5.7607217,0.37238586,-4.985116,4.032701,-3.992054,8.866885,-1.3398173,-1.5354174,-0.70221657,-1.1573461,-1.5432161,-0.73334,-1.7451277,0.5307607
-0.89455706,-1.220731,-4.823274,-4.8063655,5.3494925,-1.2538462,-4.4263864,4.069203,-3.4278083,7.3599153,-0.97269356,-0.9298959,0.53213596,-0.4261523,-0.8351949,0.3459237,-1.0745307,1.6774076
-0.68981487,-1.4544933,-5.0708528,-5.011459,5.7095923,0.3845154,-4.6883945,3.5479603,-3.6988401,8.910705,-1.6012552,-1.4207476,-0.6182045,-1.0936836,-1.4488873,-0.74260116,-1.5498712,0.51485175
-1.4114585,-0.20573461,-4.2495966,-4.9658628,3.808168,-2.2789655,-4.4183564,3.8067389,-3.405795,4.751551,0.43353412,0.6769346,2.767896,0.9501472,0.53841937,2.9054663,-0.5394236,4.395976
-1.4088476,-0.09282914,-4.475406,-4.535719,3.4848223,-2.3626409,-4.0416856,3.413925,-3.0336576,4.411078,0.48505124,0.8506061,2.8950052,1.0787833,0.6924118,2.9836087,-0.37933785,4.526057
-1.3705282,-0.19640584,-4.3020062,-4.5576715,3.4553475,-2.2626717,-4.0389404,3.434648,-3.0141811,4.4790416,0.352111,0.78835654,2.731744,1.0622052,0.60587853,2.898834,-0.46852207,4.4171414
-1.44649,-0.09495279,-4.462628,-3.9829245,3.4024544,-2.7613463,-3.491188,3.0155334,-2.5755653,4.332598,0.32782575,0.9064368,2.5506282,0.962385,0.5991992,2.766338,-0.3102004,4.3270874
-1.44649,-0.09495282,-4.462628,-3.9829235,3.402454,-2.7613463,-3.4911876,3.015533,-2.5755649,4.3325977,0.3278256,0.9064368,2.5506282,0.962385,0.5991993,2.7663376,-0.3102002,4.327087
-1.4005159,-0.12753361,-4.137305,-4.250881,3.6562858,-2.9184346,-3.7828732,3.5512352,-2.852057,4.258823,0.38766468,0.78857875,2.5875444,0.91858166,0.46134925,2.767031,-0.42817718,4.2068768
-1.2557468,-0.15711945,-3.8572114,-4.137887,3.5668793,-3.185686,-3.688572,3.803481,-2.803567,4.0693293,0.38880694,0.7342787,2.5494637,0.7934864,0.5060278,2.605729,-0.44416425,4.081881
-1.180642,-0.47384235,-3.1184804,-3.9279203,3.7901826,-3.698604,-3.5142245,3.9907527,-2.8123755,3.9200697,0.26056197,0.25315318,1.9523102,0.48031378,0.23502173,2.009793,-0.5736667,3.4260976
-1.1924717,-0.310946,-3.1067083,-3.9312716,3.6285791,-3.850041,-3.5064478,4.006121,-2.7852387,3.7350185,0.3712227,0.45781645,2.2700176,0.688487,0.4002304,2.3099499,-0.42253137,3.702213
-1.291348,-0.087543175,-4.0788994,-3.8339965,3.2905154,-3.1451347,-3.38654,3.425681,-2.562952,3.756535,0.35820118,0.84558713,2.672823,0.9670337,0.5772753,2.6659658,-0.20575269,4.0996523
-1.5010488,-0.12532467,-4.3622603,-4.032811,3.4720674,-2.5600085,-3.5150032,3.0416324,-2.678051,4.200151,0.2912002,0.7886261,2.501824,1.1015382,0.42782885,2.739604,-0.20639335,4.1143847
-1.3093455,-0.40056455,-3.806143,-4.4980125,4.000704,-2.7122216,-3.999967,3.7006888,-3.1932082,4.6333117,0.19755939,0.33538422,2.1436996,0.6300521,0.10346921,2.27755,-0.5810768,3.6401396
-1.3093455,-0.40056455,-3.8061426,-4.4980125,4.000704,-2.7122216,-3.999967,3.7006888,-3.1932082,4.6333117,0.19755945,0.33538422,2.1436996,0.63005215,0.10346918,2.27755,-0.58107686,3.6401396
-1.3189402,-0.42608917,-4.2000837,-4.417429,3.9630942,-2.1284895,-3.915183,3.6006525,-3.0403085,4.851394,0.04019721,0.3500795,1.9948521,0.62043613,0.065034226,2.1663907,-0.64630514,3.5378053
-1.3237214,-0.42092025,-4.0927553,-4.5014973,4.045071,-2.318921,-3.9821663,3.6800804,-3.1247973,4.8964157,0.09503176,0.3429381,1.9753566,0.58152884,0.08410989,2.1932807,-0.6722392,3.6187606
-0.9774828,-0.6151017,-2.8426025,-4.8014503,4.711243,-3.993493,-4.348153,5.325385,-3.547892,4.5416865,0.21263549,-0.066703975,2.0874426,0.20829119,0.10352643,1.8304058,-0.83125055,3.203242
-0.19276312,-1.4667051,0.209841,-4.7623873,5.2833304,-4.2179856,-4.4846263,7.789445,-4.1537952,3.9687023,-0.45334157,-1.6425666,0.15468791,-1.1751027,-0.9927249,-0.14288288,-1.7016294,0.39268443
0.05518315,-1.735544,1.3136185,-5.2860384,5.432097,-4.0010953,-4.986568,8.9064045,-4.7395153,3.3769174,-0.65827155,-2.2123218,-0.4775709,-1.6231117,-1.4487997,-0.6119715,-2.202353,-0.25337616
-0.80006623,-0.9110681,-3.097801,-3.9076214,4.7551136,-4.151641,-3.5815716,5.168743,-2.96382,4.8166385,-0.50207275,-0.5505674,1.1328001,-0.2679485,-0.37109333,0.73137915,-0.77086174,1.855152
-0.8086567,-1.2621617,-3.3877494,-4.903884,5.6083674,-3.1909666,-4.5634837,5.4943075,-3.7645555,6.164868,-0.90692425,-1.1248983,0.5425562,-0.64695674,-0.8882268,0.29991955,-1.3108754,1.4026524
-0.6111704,-1.5937984,-2.3311946,-5.143832,5.9449487,-2.9989464,-4.767661,6.552025,-4.13604,6.229893,-1.0440462,-1.608405,-0.05821813,-1.1704677,-1.2898891,-0.38738635,-1.7155764,0.6224818
0.37781972,-2.0215023,1.8585153,-5.508761,5.684589,-4.256889,-5.2734194,9.926974,-5.0903983,3.1407723,-0.91419494,-2.7079306,-0.90077233,-2.0330067,-1.6458209,-1.1685122,-2.4469664,-0.7775396
0.35042202,-1.9847218,1.645266,-5.3178887,5.734552,-4.2503204,-5.0931077,9.67578,-4.8883424,3.4813447,-0.8946468,-2.6580386,-0.9907732,-2.1226838,-1.6024339,-1.2602206,-2.4228904,-0.8056738
-0.5267563,-1.573928,-3.9169357,-5.792433,6.0095925,-0.6133398,-5.4147997,5.5100794,-4.467914,8.358127,-1.2224813,-1.602702,-0.31882367,-1.2055763,-1.4485904,-0.52971447,-1.8613691,0.74349177
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.2992256,-1.5886045,-2.0793908,-5.1369014,5.5358357,-1.5565044,-4.9322824,6.039235,-4.2038455,6.892384,-1.0571132,-1.8512337,-0.7592846,-1.3724532,-1.3572018,-0.83441806,-1.9735281,0.13012338
-0.6172204,-1.528439,-4.5910587,-5.284526,5.765823,0.50489074,-4.976288,3.8828077,-4.0043254,8.987165,-1.482857,-1.5589793,-0.6960507,-1.2057801,-1.5602021,-0.7536073,-1.6735201,0.39428273
-0.48890054,-1.6115565,-4.956807,-4.817244,5.540727,1.0037303,-4.522343,3.3788686,-3.6061678,9.088436,-1.7609665,-1.5974503,-1.0342946,-1.4022689,-1.641142,-1.1395781,-1.5894351,0.02223232
-0.45288178,-1.6086249,-5.558866,-4.4131746,5.304379,1.6889178,-4.11279,2.5208955,-3.202382,9.198785,-1.9784975,-1.532101,-1.2615151,-1.4090717,-1.6234143,-1.2694556,-1.4796863,-0.14043014
0.27354854,-1.8968049,0.7957849,-5.38042,5.497449,-2.2764087,-5.1771126,8.298388,-4.9888906,4.8280663,-0.96248394,-2.7842147,-1.6770797,-2.192653,-1.9179573,-1.7484738,-2.5275762,-1.260549
1.0195316,-1.6108494,5.8742704,-3.8440766,3.1635222,-3.479021,-3.8861952,8.365622,-4.1126494,-0.40347528,-0.113648206,-2.7952957,-1.1370821,-1.8404062,-1.47054,-1.3618444,-2.3162823,-1.9359566
0.77446175,-1.868762,4.8736844,-5.137423,4.2073917,-3.6924484,-5.075376,9.709028,-5.1126466,0.9454909,-0.40648726,-2.9991505,-1.193913,-1.9924741,-1.7121284,-1.3629059,-2.717847,-1.6325797
0.609351,-1.6761224,2.7022412,-4.757157,4.7663326,-4.072043,-4.6825795,9.123233,-4.585884,2.729012,-0.3347591,-2.5721862,-0.91955477,-1.927909,-1.3984388,-1.3610407,-2.3153112,-1.0605601
0.5042566,-1.7346283,3.1409595,-4.962584,4.968168,-4.5864244,-4.8752313,9.688611,-4.797892,2.2682204,-0.34241194,-2.6393728,-0.8321063,-1.9933114,-1.4885912,-1.1613342,-2.414343,-1.0596352
0.42138648,-1.8402797,2.337012,-5.2568097,5.3824186,-4.282585,-5.0663157,9.79016,-4.949186,2.6550517,-0.5554302,-2.6906714,-0.9695777,-2.0576081,-1.5800512,-1.2158233,-2.4275148,-0.97921956
0.27350962,-1.8721666,0.7054668,-4.977901,5.3395457,-3.7815824,-4.7411175,8.682078,-4.4949894,4.0534053,-1.0228422,-2.3617482,-0.9065943,-1.9191575,-1.4805024,-1.2844636,-2.195469,-0.5848124
0.14418778,-1.8551357,0.42788368,-5.3922057,5.577308,-3.7365139,-5.1013203,8.681328,-4.716398,4.179375,-0.9277984,-2.2579234,-0.887483,-1.9053127,-1.4449282,-1.0458503,-2.3864076,-0.1405837
-0.88672745,-0.7765914,-2.9365976,-4.2703876,4.6784635,-4.7394795,-3.84975,5.2725344,-3.080289,3.9558282,-0.16389671,-0.24593696,1.7752206,0.030089427,0.15418227,1.4999918,-0.762282,2.9557817
-0.90701807,-0.25108176,-2.5441248,-4.8484726,3.7367206,-3.6252203,-4.5073276,4.8463173,-3.3957443,4.1735053,0.6282069,0.41549394,2.6211097,0.66512054,0.7588757,2.586468,-0.8565313,3.9261672
-1.1300073,-0.3078879,-3.618964,-4.3191986,3.5970716,-2.9776413,-3.89397,3.8347247,-2.833324,4.601441,0.3026788,0.63366616,2.6142168,0.7878229,0.71141565,2.5424309,-0.5466825,4.103825
-1.128331,-0.29715547,-3.6472418,-4.330235,3.5742111,-2.9312577,-3.901762,3.8349726,-2.8401427,4.559153,0.3097051,0.648967,2.6399703,0.80678123,0.72022504,2.5686889,-0.537488,4.1223655
-1.1720876,-0.14019473,-4.008883,-4.0469565,3.2479353,-2.6724539,-3.644526,3.5250268,-2.5984406,4.047325,0.38843912,0.8784509,2.8825064,0.993174,0.8643768,2.7835453,-0.37633666,4.281478
-1.2946243,-0.12383531,-3.8989642,-3.9764504,3.2035584,-3.3269792,-3.5426865,3.5294309,-2.6297803,3.7264075,0.41932067,0.91779125,2.8589659,1.0434537,0.71411973,2.9170775,-0.31993985,4.4042606
-1.2946243,-0.12383531,-3.8989642,-3.9764504,3.2035584,-3.326979,-3.5426865,3.5294309,-2.6297803,3.7264075,0.4193207,0.91779125,2.8589659,1.0434537,0.7141198,2.9170775,-0.3199399,4.4042606
-1.2954036,-0.12353149,-3.9024003,-3.9721262,3.202341,-3.3282714,-3.5383792,3.5253391,-2.6252437,3.727684,0.41844693,0.91911674,2.8581305,1.043426,0.7149271,2.916116,-0.31870535,4.4051104
-1.1196381,-0.3518647,-3.4104903,-3.415737,3.312952,-4.018548,-3.0125842,3.6771047,-2.238009,3.581668,0.21264404,0.6160649,2.4180562,0.5898031,0.60778594,2.2275624,-0.34129125,3.835849
-1.1194912,-0.351939,-3.410359,-3.4151554,3.312605,-4.018636,-3.0120606,3.6768546,-2.2374954,3.581351,0.21238843,0.6161591,2.4179869,0.58985853,0.6077957,2.2274148,-0.34124604,3.8356583
-1.1194944,-0.35194042,-3.4103866,-3.4151616,3.312614,-4.0186014,-3.0120625,3.676828,-2.2374964,3.5813851,0.21237895,0.6161643,2.417974,0.5898559,0.60779196,2.2274148,-0.3412506,3.8356633
-1.1194911,-0.3519391,-3.4103587,-3.4151547,3.3126044,-4.018636,-3.0120602,3.6768544,-2.237495,3.5813508,0.21238813,0.6161593,2.4179869,0.58985865,0.6077957,2.2274146,-0.34124595,3.8356578
-1.1386054,-0.35937154,-3.6319273,-3.3269393,3.2876363,-3.6403966,-2.8939939,3.2901206,-2.1322265,3.753103,0.0900907,0.6681725,2.2452745,0.5799044,0.5662598,2.1856775,-0.34239787,3.7956915
-1.1853069,-0.30213195,-3.962025,-3.7021494,3.4196863,-2.823759,-3.269102,3.1858163,-2.403469,4.1475616,0.09546774,0.70446324,2.2320442,0.6872509,0.37651312,2.2889283,-0.49120575,3.806042
-1.2682805,-0.23401032,-3.959758,-4.104206,3.650794,-2.766506,-3.655797,3.386535,-2.786892,4.321365,0.29441643,0.63417065,2.3093152,0.6951936,0.36689937,2.4322565,-0.53615797,3.8848329
-1.23837,-0.24837959,-3.9418643,-4.002453,3.5843468,-2.779089,-3.5583153,3.3477235,-2.6913843,4.2575326,0.24586704,0.65579426,2.2949066,0.6918072,0.36667454,2.3958309,-0.5281514,3.8591454
-1.2072725,-0.57585776,-3.4374397,-5.2029157,4.7723475,-3.1191912,-4.7400036,4.9890184,-3.816976,5.1527457,0.12276075,0.004963368,2.150444,0.44584244,-0.07786147,2.0540676,-0.89083576,3.324629
-1.2056612,-0.5773431,-3.432698,-5.2030888,4.7753716,-3.124897,-4.7406926,4.9947643,-3.8175716,5.152864,0.12222127,0.0029060245,2.1497211,0.44328564,-0.07834911,2.0511837,-0.8920191,3.3214028
-1.273577,-0.61875033,-3.7013433,-4.7833886,4.49798,-3.0598779,-4.3186707,4.538555,-3.4448543,4.784717,-0.097932644,0.0068816245,2.0302885,0.57176304,0.006704882,2.0123122,-0.7397125,3.3332994
-1.2734573,-0.6188115,-3.7006383,-4.783386,4.498117,-3.0605636,-4.318704,4.5391364,-3.4449916,4.784379,-0.09785136,0.006706387,2.0302231,0.5716352,0.006510347,2.0120933,-0.7397711,3.3329961
-0.7958317,-1.2407439,-4.30832,-4.6396556,5.465674,-2.3438349,-4.350185,4.698811,-3.4504051,6.983161,-0.9683014,-1.0389328,0.57280266,-0.5858031,-0.8742533,0.16713884,-1.059861,1.4394094
-0.846274,-1.2740186,-3.899604,-5.2225575,5.8460045,-2.7610497,-4.874828,5.489277,-3.9671273,6.8920183,-0.82952213,-1.1336582,0.62355965,-0.6838743,-0.9067685,0.34145483,-1.291647,1.5914291
-0.60477006,-1.2162164,-3.9864204,-4.440421,5.314827,-2.7413104,-4.171797,4.8596754,-3.3466501,6.6457496,-0.9311452,-1.0441887,0.53114027,-0.6966786,-0.8079096,0.039961606,-1.0460618,1.3182606
-0.5423929,-1.6130087,-3.1835039,-5.0944967,5.8925905,-1.9951297,-4.7712164,5.9045687,-3.9804058,7.2599163,-1.1524704,-1.586742,-0.14518052,-1.2267803,-1.2645192,-0.53444445,-1.6752875,0.7039329
-0.20012578,-1.696915,-0.8247629,-5.031697,5.5205364,-3.0164833,-4.748728,7.348813,-4.282691,5.3674703,-1.0083901,-1.963463,-0.5551366,-1.5340931,-1.3299078,-0.7574054,-2.0026095,0.066660665
-0.6679323,-1.5813857,-2.64173,-5.1010118,6.1243362,-2.91021,-4.7716627,6.3564634,-4.042059,6.5371323,-0.9623969,-1.563313,-0.005416997,-1.2061943,-1.1079545,-0.26985687,-1.6949904,0.8759274
-0.68397856,-1.6009734,-2.8544815,-4.7056966,5.924827,-2.56419,-4.288894,5.5654564,-3.675128,6.434836,-1.2743888,-1.4791088,-0.288415,-1.2417969,-1.0451058,-0.42252794,-1.5352805,0.73605186
-0.6922904,-1.6050378,-2.9047413,-4.7279024,5.9514194,-2.5361743,-4.310041,5.5628257,-3.6854272,6.486283,-1.2802736,-1.4804541,-0.28496057,-1.237014,-1.047061,-0.42227063,-1.5376773,0.7501326
-0.47121027,-1.8473182,-1.9608147,-5.090469,6.253874,-2.3177278,-4.708519,6.5515842,-4.10042,6.606766,-1.3003776,-1.8937654,-0.80761045,-1.623878,-1.3407474,-0.8475579,-1.9826522,0.19843489
-0.71970224,-1.6780256,-2.7416003,-4.1696978,5.7916837,-2.7742126,-3.7434354,5.1853247,-3.2264872,6.0422883,-1.4369413,-1.4968873,-0.51117927,-1.3252358,-0.97861934,-0.58524895,-1.4470062,0.60006183
-0.36713505,-1.8021818,-3.2213504,-3.6950936,5.3061357,-0.78316355,-3.3490686,4.0443115,-2.8343868,7.269585,-1.8924651,-1.723221,-1.3792332,-1.7220323,-1.4475816,-1.5389534,-1.5503564,-0.41822365
-0.43335187,-1.7081599,-3.576312,-3.980979,5.396921,-0.36173224,-3.6905289,3.830318,-3.0702844,7.852156,-1.8612729,-1.6681873,-1.4002559,-1.6417608,-1.5380516,-1.4756247,-1.6003709,-0.44922668
-0.600088,-1.6877334,-4.6304283,-4.9799094,5.846105,0.9317703,-4.64963,3.494748,-3.7422142,9.187587,-1.7999008,-1.6702849,-1.1862793,-1.4186921,-1.6856093,-1.1552444,-1.7659187,0.04054686
-0.6362091,-1.5024254,-5.9846673,-4.1576185,5.2778535,1.2043922,-3.8893094,2.1709034,-2.919166,9.135312,-1.9367576,-1.362933,-0.926696,-1.1746745,-1.4448855,-1.0568349,-1.234699,0.19801494
-0.623539,-1.5284269,-5.585693,-4.3780546,5.4304204,1.150429,-4.11518,2.5296438,-3.1424723,9.182858,-1.8210466,-1.4329249,-0.9665783,-1.2564368,-1.4942153,-1.0619076,-1.4058816,0.19887522
-0.6179724,-1.5613079,-5.298081,-4.4429455,5.231606,1.9984823,-4.1827116,2.0884027,-3.2297611,9.146004,-1.8774229,-1.4823686,-1.1242311,-1.245624,-1.674398,-1.0981725,-1.4635763,0.00503024
0.23948964,-2.0100548,1.1622294,-4.7770114,5.5708213,-3.0976186,-4.580745,8.329963,-4.509298,3.8907428,-1.0794411,-2.866237,-1.936072,-2.3730972,-1.7829578,-1.7524132,-2.5363595,-1.3687977
-0.44808155,-1.6882207,-2.6899254,-3.9821963,5.167664,-0.2954325,-3.6937995,3.923789,-3.238902,7.0698752,-1.6551766,-1.9058007,-1.6680355,-1.6730986,-1.6207504,-1.5611765,-1.7422364,-0.77226806
0.42483664,-1.9894241,2.8309138,-5.332393,5.342672,-3.8717985,-5.1320567,9.858211,-5.0858817,2.2753644,-0.6399084,-2.8898351,-1.0943043,-2.0509977,-1.6674409,-1.2729253,-2.504564,-1.2174441
0.5411873,-2.1098146,3.435641,-5.868171,5.389752,-3.6538563,-5.6685414,10.423874,-5.606664,2.1782587,-0.66388756,-3.0915527,-1.1493878,-2.0552971,-1.8456354,-1.2516108,-2.7585812,-1.3327614
