feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1.0372117757797241,0.0,0.0,0.0,2006.2974853515625,0.0,0.0,83.55303192138672,0.0,343.87371826171875,0.0,0.0,0.0,1368.07763671875,138.3269500732422,999.9652709960938,9.0,0.0
0.0,0.0,0.0,0.0,2071.15771484375,0.0,0.0,0.0,0.0,237.72369384765625,0.0,0.0,0.0,1551.551025390625,90.7373275756836,1044.780517578125,9.0,0.0
0.0,0.0,0.0,0.0,2091.544677734375,0.0,0.0,0.0,0.0,111.6418685913086,0.0,0.0,0.0,1451.461669921875,112.16532897949219,1240.8651123046875,9.0,0.0
104.32198333740234,0.0,0.0,0.0,1574.546875,39.62160873413086,0.0,878.9180908203125,0.0,197.24122619628906,0.0,0.0,0.0,791.6162109375,144.7628631591797,1179.17236328125,7.0,0.0
110.2721939086914,0.0,0.0,0.0,1362.33056640625,3.3370182514190674,0.0,708.731689453125,0.0,243.71527099609375,0.0,0.0,0.0,740.5520629882812,54.514522552490234,836.7879638671875,7.0,1.0
59.97803497314453,0.0,0.0,0.0,1179.726806640625,0.0,0.0,265.98358154296875,0.0,215.36524963378906,0.0,0.0,0.0,841.4490966796875,0.0,358.373046875,7.0,0.0
15.510554313659668,0.0,0.0,0.0,1065.88330078125,0.0,0.0,634.7789916992188,0.0,347.6221923828125,0.0,0.0,0.0,656.6222534179688,0.0,270.528076171875,7.0,0.0
40.59836959838867,0.0,0.0,0.0,708.7770385742188,0.0,0.0,357.5966796875,0.0,255.88772583007812,0.0,0.0,0.0,389.205078125,10.594491004943848,252.54293823242188,7.0,0.0
14.886309623718262,0.0,0.0,0.0,530.7074584960938,0.0,0.0,303.732666015625,0.0,296.8762512207031,0.0,0.0,0.0,276.6067199707031,0.0,251.1836395263672,7.0,0.0
29.52996063232422,0.0,0.0,0.0,272.6190185546875,0.0,76.55790710449219,0.0,0.0,272.3554992675781,0.0,0.0,0.0,109.68968200683594,43.35419845581055,233.96615600585938,7.0,0.0
57.824703216552734,0.0,0.0,0.0,179.90504455566406,0.0,53.87076187133789,0.0,0.0,240.1722869873047,0.0,0.0,0.0,123.07073974609375,14.037333488464355,199.1247100830078,17.0,0.0
130.1355743408203,0.0,0.0,0.0,125.40193176269531,0.0,49.66551971435547,0.0,0.0,149.36456298828125,0.0,0.0,0.0,61.10127639770508,18.323991775512695,214.96934509277344,17.0,0.0
97.90451049804688,0.0,0.0,48.477394104003906,22.062532424926758,0.0,166.79595947265625,0.0,0.0,442.67083740234375,23.77248764038086,0.0,0.0,213.56411743164062,13.856541633605957,90.72269439697266,7.0,0.0
147.18252563476562,0.0,0.0,91.75161743164062,0.0,0.0,214.61851501464844,0.0,0.0,638.4776000976562,62.70529556274414,0.0,0.0,369.53778076171875,0.0,77.33324432373047,7.0,0.0
167.39175415039062,0.0,0.0,98.16273498535156,0.0,0.0,257.6476135253906,0.0,0.0,789.0244140625,87.30809020996094,0.0,0.0,478.40130615234375,0.0,77.10029602050781,7.0,0.0
147.38710021972656,0.0,0.0,33.367984771728516,0.0,0.0,244.25123596191406,0.0,0.0,853.2896728515625,26.777812957763672,0.0,0.0,419.3537292480469,0.0,103.63542175292969,7.0,0.0
125.17244720458984,0.0,0.0,0.0,0.0,0.0,218.0128631591797,0.0,0.0,834.0819091796875,0.0,0.0,0.0,350.2124328613281,0.0,118.167724609375,7.0,0.0
159.76223754882812,0.0,0.0,0.0,0.0,0.0,210.26364135742188,0.0,0.0,933.15771484375,0.0,0.0,0.0,380.2320556640625,0.0,133.82115173339844,17.0,0.0
73.26598358154297,0.0,0.0,0.0,56.489261627197266,0.0,214.1792449951172,0.0,0.0,914.3997802734375,0.0,0.0,0.0,302.99822998046875,0.0,227.8565216064453,17.0,0.0
68.34662628173828,0.0,0.0,0.0,76.6207275390625,0.0,243.93910217285156,0.0,0.0,1085.9169921875,0.0,0.0,0.0,303.12152099609375,0.0,220.14308166503906,17.0,0.0
67.60698699951172,0.0,0.0,0.0,192.3094940185547,0.0,57.505645751953125,143.41119384765625,0.0,951.9760131835938,0.0,0.0,0.0,288.1341552734375,0.0,151.99728393554688,7.0,0.0
44.35636520385742,0.0,0.4778676927089691,0.0,127.75960540771484,0.0,98.55950927734375,72.75869750976562,3.5674099922180176,880.280029296875,0.0,0.0,0.0,259.61566162109375,0.0,128.56883239746094,17.0,0.0
61.348758697509766,0.0,0.0,0.0,0.0,0.0,98.24394226074219,0.0,0.0,957.2255249023438,0.0,0.0,0.0,288.4803771972656,0.0,190.8343048095703,17.0,0.0
49.7575569152832,0.0,0.0,0.0,0.0,0.0,45.9119873046875,0.0,0.0,928.568115234375,0.0,0.0,0.0,276.85113525390625,0.0,203.50584411621094,17.0,0.0
9.974207878112793,0.0,20.394771575927734,0.0,0.0,0.0,48.93890380859375,0.0,0.0,896.4871215820312,0.0,0.0,0.0,309.0275573730469,0.0,206.04763793945312,7.0,0.0
0.0,0.0,44.373592376708984,0.0,0.0,0.0,33.525550842285156,0.0,0.0,712.007568359375,0.0,0.0,0.0,264.6316833496094,0.0,179.1167755126953,7.0,0.0
0.0,0.0,65.09679412841797,0.0,0.0,0.0,6.398827075958252,0.0,0.0,707.3760986328125,0.0,0.0,0.0,302.4663391113281,0.0,208.56459045410156,7.0,0.0
1.8463853597640991,0.0,66.611083984375,0.0,35.98126983642578,0.0,0.0,0.0,0.0,631.1761474609375,0.0,0.0,0.0,223.03738403320312,0.0,230.48094177246094,7.0,0.0
0.0,0.0,47.35926818847656,0.0,81.31670379638672,0.0,0.0,0.0,0.0,645.4366455078125,0.0,0.0,0.0,228.44161987304688,0.0,273.0982360839844,17.0,0.0
0.0,0.0,0.0,0.0,312.40960693359375,0.0,0.0,215.0021514892578,0.0,614.3770751953125,0.0,0.0,0.0,284.346435546875,0.0,226.15126037597656,7.0,0.0
0.0,0.0,0.0,0.0,441.01953125,0.0,0.0,210.10585021972656,0.0,717.8828125,0.0,0.0,0.0,401.6825256347656,0.0,271.0724182128906,9.0,0.0
34.924774169921875,0.0,0.0,0.0,568.0865478515625,0.0,0.0,257.6295471191406,0.0,710.5948486328125,0.0,0.0,0.0,468.8064880371094,0.0,280.43792724609375,7.0,0.0
76.69254302978516,0.0,0.0,0.0,662.5454711914062,0.0,0.0,233.20565795898438,0.0,754.217041015625,0.0,0.0,0.0,537.3926391601562,0.0,315.10595703125,7.0,0.0
71.80072021484375,0.0,0.0,0.0,568.8869018554688,0.0,0.0,34.153770446777344,0.0,579.4293823242188,0.0,0.0,0.0,415.8025207519531,0.0,296.5352478027344,9.0,0.0
114.89058685302734,0.0,0.0,0.0,602.7369995117188,0.0,0.0,0.0,0.0,588.3351440429688,0.0,0.0,0.0,386.8284606933594,78.52484893798828,523.9298706054688,9.0,0.0
225.3677520751953,0.0,0.0,0.0,893.1598510742188,0.0,0.0,257.664794921875,0.0,645.08544921875,0.0,0.0,0.0,357.4212951660156,154.1403045654297,806.4461059570312,9.0,0.0
273.9460754394531,0.0,0.0,0.0,1219.6322021484375,0.0,0.0,411.78057861328125,0.0,748.47607421875,0.0,0.0,0.0,432.0109558105469,213.01771545410156,1022.5443725585938,7.0,0.0
261.7362976074219,0.0,0.0,0.0,1118.3133544921875,0.0,0.0,403.5878601074219,0.0,695.033203125,0.0,0.0,0.0,375.4181823730469,220.51766967773438,1034.9783935546875,7.0,0.0
278.4552001953125,0.0,0.0,0.0,996.0009155273438,0.0,0.0,283.7496337890625,0.0,591.44384765625,0.0,0.0,0.0,164.9337921142578,299.885498046875,1257.9791259765625,9.0,0.0
259.43603515625,0.0,0.0,0.0,1077.9013671875,0.0,0.0,434.7085876464844,0.0,566.0772705078125,0.0,127.65977478027344,0.0,99.25516510009766,321.0676574707031,1538.6458740234375,9.0,0.0
188.99159240722656,0.0,0.0,0.0,1329.170654296875,0.0,0.0,457.34796142578125,0.0,552.6663818359375,0.0,119.85126495361328,0.0,187.16937255859375,381.57861328125,1710.41650390625,7.0,0.0
122.54619598388672,0.0,0.0,0.0,1348.8255615234375,0.0,0.0,371.67626953125,0.0,463.38134765625,0.0,103.47400665283203,0.0,228.34730529785156,391.20513916015625,1707.060302734375,9.0,0.0
3.17268705368042,0.0,0.0,0.0,1747.65087890625,0.0,0.0,193.9383087158203,0.0,324.46240234375,0.0,52.758819580078125,0.0,444.9673767089844,443.9662170410156,1978.5919189453125,9.0,0.0
0.0,0.0,0.0,0.0,1929.550048828125,0.0,0.0,164.05551147460938,0.0,290.4659118652344,0.0,91.62492370605469,0.0,485.3135070800781,479.7351989746094,2142.7314453125,9.0,0.0
0.0,0.0,0.0,0.0,1902.8056640625,15.197842597961426,0.0,47.25312042236328,0.0,219.6101837158203,0.0,86.47698211669922,0.0,524.2680053710938,444.3967590332031,2078.154296875,9.0,0.0
0.0,0.0,0.0,0.0,1873.7423095703125,6.0027055740356445,0.0,441.02203369140625,0.0,253.88027954101562,0.0,180.85276794433594,0.0,513.4735107421875,429.7996826171875,2064.88916015625,9.0,0.0
23.706287384033203,0.0,0.0,0.0,1417.625,123.50499725341797,0.0,2238.5849609375,0.0,507.8719482421875,0.0,434.4613952636719,0.0,226.09886169433594,433.35528564453125,1832.5313720703125,7.0,0.0
82.68582916259766,0.0,0.0,0.0,1553.74365234375,196.93019104003906,0.0,1871.87060546875,0.0,395.01434326171875,0.0,476.28167724609375,0.0,193.38821411132812,484.32562255859375,2095.76611328125,7.0,0.0
3.3036646842956543,0.0,0.0,0.0,1960.5716552734375,160.4430694580078,0.0,442.2247314453125,0.0,207.38040161132812,0.0,204.25013732910156,0.0,463.6192932128906,462.4580383300781,2321.646484375,9.0,0.0
55.602230072021484,0.0,0.0,0.0,1677.943603515625,207.0535430908203,0.0,1060.2957763671875,0.0,204.21893310546875,0.0,318.0579528808594,0.0,317.9549865722656,450.62408447265625,2074.66162109375,7.0,1.0
57.1993522644043,0.0,0.0,0.0,1520.5323486328125,171.57911682128906,0.0,1102.7252197265625,0.0,243.36688232421875,0.0,270.5198974609375,0.0,351.2904968261719,354.7467041015625,1832.7811279296875,7.0,0.0
144.10769653320312,0.0,0.0,0.0,1320.2908935546875,173.94102478027344,0.0,1773.5333251953125,0.0,393.8214111328125,0.0,283.9566345214844,0.0,321.6357727050781,306.8846130371094,1674.8189697265625,7.0,0.0
284.23345947265625,0.0,0.0,0.0,1324.6422119140625,214.85308837890625,0.0,2527.840087890625,0.0,557.5831298828125,0.0,323.1429138183594,0.0,288.2272644042969,328.0041198730469,1871.8245849609375,7.0,0.0
131.23048400878906,0.0,0.0,0.0,2059.896240234375,115.93340301513672,0.0,1637.4891357421875,0.0,566.3453979492188,0.0,224.18463134765625,0.0,486.49554443359375,386.6556396484375,2271.39697265625,7.0,0.0
0.0,0.0,0.0,0.0,2924.317626953125,0.0,0.0,0.0,0.0,502.58306884765625,0.0,163.57444763183594,0.0,1146.8319091796875,571.375244140625,2842.79931640625,9.0,1.0
0.0,0.0,0.0,0.0,1907.487060546875,0.0,0.0,0.0,0.0,297.7366638183594,0.0,143.02699279785156,0.0,498.9311828613281,345.9060974121094,1989.9202880859375,9.0,1.0
272.9682312011719,0.0,0.0,0.0,979.9297485351562,39.38468551635742,0.0,1321.6402587890625,0.0,389.35357666015625,0.0,39.59416580200195,0.0,268.6542663574219,112.81782531738281,1175.5029296875,7.0,0.0
287.44317626953125,0.0,0.0,0.0,911.3886108398438,24.498136520385742,0.0,1385.934326171875,0.0,389.9226989746094,0.0,29.996681213378906,0.0,275.5480041503906,107.12043762207031,1128.1204833984375,7.0,0.0
314.22198486328125,0.0,0.0,0.0,980.5706176757812,61.668697357177734,0.0,1750.039306640625,0.0,482.3303527832031,0.0,107.10343170166016,0.0,244.20968627929688,160.83932495117188,1310.075927734375,7.0,0.0
267.0601806640625,0.0,0.0,0.0,1084.01611328125,94.98042297363281,0.0,1420.6722412109375,0.0,419.346923828125,0.0,128.510498046875,0.0,216.50335693359375,202.10145568847656,1412.12158203125,7.0,1.0
83.04252624511719,0.0,0.0,0.0,571.701171875,0.0,0.0,40.216575622558594,0.0,204.87380981445312,0.0,0.0,0.0,231.22256469726562,56.11197280883789,622.3375244140625,7.0,0.0
63.96522903442383,0.0,0.0,0.0,151.3335723876953,0.0,0.0,0.0,0.0,139.5673828125,0.0,0.0,0.0,174.21829223632812,6.858550071716309,329.27532958984375,17.0,0.0
54.44814682006836,0.0,0.0,0.0,183.85595703125,0.0,0.0,0.0,0.0,87.25817108154297,0.0,0.0,0.0,145.39761352539062,17.21780776977539,236.9117889404297,17.0,0.0
40.57979965209961,53.48076248168945,0.0,0.0,122.42578887939453,2.332900285720825,0.0,0.0,0.0,37.13161087036133,0.0,0.0,0.0,118.2774658203125,33.13673782348633,304.6724548339844,17.0,0.0
89.92609405517578,47.15972900390625,0.0,0.0,54.99805450439453,3.829035997390747,0.0,0.0,0.0,35.404537200927734,0.0,0.0,0.0,107.43934631347656,9.675339698791504,239.23463439941406,17.0,0.0
63.90681838989258,98.46514129638672,0.0,0.0,17.787567138671875,2.4132893085479736,0.0,0.0,0.0,17.978317260742188,0.0,0.0,22.17302703857422,97.32010650634766,23.50808334350586,293.189697265625,17.0,0.0
41.24701690673828,32.78919219970703,0.0,0.0,166.19703674316406,0.0,0.0,0.0,0.0,44.22145462036133,0.0,0.0,0.0,143.90025329589844,41.68415451049805,325.7646789550781,17.0,0.0
12.005910873413086,0.0,0.0,0.0,230.07225036621094,11.432049751281738,0.0,0.0,0.0,52.530277252197266,0.0,0.0,0.0,97.60186004638672,67.26780700683594,407.936767578125,17.0,0.0
56.173728942871094,0.0,0.0,0.0,182.8358917236328,0.0,0.0,0.0,0.0,75.19991302490234,0.0,0.0,0.0,65.8949203491211,42.68635177612305,329.5777587890625,17.0,0.0
82.68413543701172,0.0,0.0,0.0,285.1958923339844,0.0,0.0,0.0,0.0,287.0096130371094,0.0,0.0,0.0,237.05079650878906,8.468741416931152,569.3884887695312,17.0,0.0
63.07771682739258,0.0,0.0,0.0,503.119873046875,0.0,0.0,0.0,0.0,348.74267578125,0.0,0.0,0.0,338.7315979003906,0.0,564.7941284179688,17.0,0.0
49.57157516479492,0.0,0.0,0.0,524.8010864257812,0.0,0.0,0.0,0.0,261.6026611328125,0.0,0.0,0.0,254.0684051513672,4.242836952209473,521.2719116210938,9.0,0.0
