feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
256.5848388671875,0.0,0.0,89.21212768554688,0.0,0.0,296.9177551269531,0.0,0.0,929.4409790039062,65.38079833984375,0.0,0.0,551.7762451171875,0.0,207.36077880859375,17.0,0.0
321.08868408203125,0.0,0.0,59.32294464111328,23.751358032226562,0.0,308.6518859863281,0.0,0.0,1070.431396484375,39.092403411865234,0.0,0.0,570.323486328125,0.0,257.4786682128906,17.0,0.0
316.90020751953125,0.0,0.0,0.0,0.0,0.0,234.54527282714844,0.0,0.0,1129.0487060546875,0.0,0.0,0.0,483.74169921875,0.0,279.5048828125,17.0,0.0
300.2825622558594,0.0,0.0,0.0,130.79617309570312,0.0,45.83751678466797,82.75446319580078,0.0,1063.7010498046875,0.0,0.0,0.0,431.5142517089844,0.0,250.57928466796875,17.0,0.0
322.9734802246094,0.0,0.0,0.0,135.9292755126953,0.0,0.0,118.3364486694336,0.0,1035.6011962890625,0.0,0.0,0.0,478.54620361328125,0.0,222.37258911132812,17.0,0.0
264.6583251953125,0.0,0.0,0.0,254.27415466308594,0.0,0.0,233.28736877441406,0.0,1077.05908203125,0.0,0.0,0.0,364.2398376464844,0.0,307.89495849609375,7.0,0.0
306.82666015625,0.0,0.0,0.0,133.81993103027344,0.0,0.0,182.9822235107422,0.0,1403.2864990234375,0.0,0.0,0.0,269.5421142578125,0.0,385.90997314453125,17.0,0.0
204.98268127441406,0.0,29.49468994140625,0.0,15.86868953704834,0.0,61.808868408203125,6.343703746795654,0.0,1336.5643310546875,0.0,0.0,0.0,282.5692138671875,0.0,235.76473999023438,17.0,0.0
173.7471466064453,0.0,35.40080642700195,0.0,29.11779022216797,0.0,49.20304870605469,0.0,0.0,1143.3201904296875,0.0,0.0,0.0,265.7337951660156,0.0,229.7740936279297,17.0,0.0
112.2123031616211,0.0,53.263187408447266,0.0,24.15618133544922,0.0,0.0,0.0,0.0,1164.264892578125,0.0,0.0,0.0,343.28594970703125,0.0,269.86944580078125,17.0,0.0
134.0853729248047,0.0,38.987876892089844,0.0,0.0,0.0,0.0,0.0,0.0,1053.618896484375,0.0,0.0,0.0,337.6551513671875,0.0,319.25933837890625,17.0,0.0
75.78377532958984,0.0,71.22247314453125,0.0,12.671286582946777,0.0,0.0,0.18760253489017487,0.0,1001.552734375,0.0,0.0,0.0,362.9331359863281,0.0,318.3419189453125,17.0,0.0
25.556034088134766,0.0,102.00157928466797,0.0,13.603201866149902,0.0,0.0,0.0,0.0,833.296142578125,0.0,0.0,0.0,316.9913024902344,0.0,286.34698486328125,17.0,0.0
0.0,0.0,140.13697814941406,0.0,133.53851318359375,0.0,8.60443115234375,49.059471130371094,0.0,1071.702880859375,0.0,0.0,0.0,371.2745056152344,0.0,344.110595703125,7.0,0.0
0.3993333578109741,0.0,0.0,0.0,507.1313171386719,0.0,0.0,448.5204162597656,0.0,1194.6016845703125,0.0,0.0,0.0,431.910888671875,16.765026092529297,515.7763671875,7.0,0.0
0.0,0.0,0.0,0.0,549.6091918945312,0.0,0.0,734.334228515625,0.0,1298.7908935546875,0.0,0.0,0.0,513.9773559570312,0.0,474.5609130859375,7.0,0.0
54.61006546020508,0.0,0.0,0.0,578.2171020507812,0.0,110.30648040771484,0.0,0.0,1137.653564453125,0.0,0.0,0.0,348.0816345214844,0.0,630.0531616210938,7.0,0.0
50.805599212646484,0.0,0.0,0.0,850.5996704101562,0.0,62.885101318359375,40.141807556152344,0.0,1325.493896484375,0.0,0.0,0.0,546.1076049804688,0.0,699.0252075195312,7.0,0.0
128.21412658691406,0.0,0.0,0.0,939.4153442382812,0.0,0.0,0.0,0.0,1188.0379638671875,0.0,0.0,0.0,483.3160400390625,2.7367067337036133,761.1826782226562,9.0,0.0
147.8129119873047,0.0,0.0,0.0,1202.2012939453125,0.0,0.0,253.6001434326172,0.0,1184.7225341796875,0.0,0.0,0.0,578.81103515625,0.0,803.2218627929688,7.0,0.0
116.24357604980469,0.0,0.0,0.0,1371.792236328125,0.0,0.0,815.9945068359375,0.0,1149.9814453125,0.0,0.0,0.0,649.3001098632812,15.975872993469238,924.2230834960938,7.0,0.0
0.0,0.0,0.0,0.0,1365.71923828125,0.0,0.0,1505.3182373046875,0.0,1030.6031494140625,0.0,0.0,0.0,760.4379272460938,104.76194763183594,877.2025756835938,7.0,1.0
0.0,0.0,0.0,0.0,1615.404296875,0.0,0.0,0.0,0.0,817.9375,0.0,0.0,0.0,1156.272705078125,147.7425079345703,719.9769897460938,9.0,0.0
0.0,0.0,0.0,0.0,2268.5224609375,0.0,0.0,0.0,0.0,842.6116943359375,0.0,0.0,0.0,1538.396728515625,170.28297424316406,1154.6407470703125,9.0,0.0
0.0,0.0,0.0,0.0,2769.784912109375,0.0,0.0,0.0,0.0,896.9450073242188,0.0,0.0,0.0,1936.27783203125,191.77597045898438,1450.408203125,9.0,0.0
0.0,0.0,0.0,0.0,2856.0888671875,0.0,0.0,0.0,0.0,776.885009765625,0.0,0.0,0.0,1802.538818359375,243.59500122070312,1550.601318359375,9.0,0.0
0.0,0.0,0.0,0.0,2189.104736328125,0.0,0.0,508.87921142578125,0.0,633.3800659179688,0.0,0.0,0.0,1326.55712890625,167.96731567382812,1137.6510009765625,9.0,1.0
0.0,0.0,0.0,0.0,2153.171142578125,0.0,0.0,90.70819854736328,0.0,437.9051818847656,0.0,0.0,0.0,1585.06982421875,93.99388122558594,901.3884887695312,9.0,0.0
0.0,0.0,0.0,0.0,2237.69775390625,0.0,0.0,0.0,0.0,342.057861328125,0.0,0.0,0.0,1721.9114990234375,62.98115921020508,968.3549194335938,9.0,0.0
0.0,0.0,0.0,0.0,2185.656005859375,0.0,0.0,0.0,0.0,194.2093505859375,0.0,0.0,0.0,1591.01025390625,78.53005981445312,1202.2437744140625,9.0,0.0
64.76802062988281,0.0,0.0,0.0,1606.244140625,0.0,0.0,470.5671081542969,0.0,174.0941925048828,0.0,0.0,0.0,1058.35498046875,16.100811004638672,927.1312866210938,9.0,0.0
59.04201889038086,0.0,0.0,108.03719329833984,771.8543701171875,226.97511291503906,0.0,2761.926513671875,0.0,452.40008544921875,0.0,179.71397399902344,56.472023010253906,476.2970275878906,85.38954162597656,603.7803344726562,7.0,1.0
0.0,0.0,0.0,79.53257751464844,676.2943725585938,70.95396423339844,0.0,1820.000732421875,0.0,388.67254638671875,0.0,0.0,0.0,539.3704833984375,0.0,197.0931396484375,7.0,1.0
0.21284043788909912,0.0,0.0,64.88619995117188,781.2188110351562,0.0,0.0,1086.376953125,0.0,452.71844482421875,0.0,0.0,0.0,645.6243286132812,0.0,32.826637268066406,7.0,0.0
29.183425903320312,0.0,0.0,42.4289665222168,634.7236938476562,0.0,0.0,736.8186645507812,0.0,314.5533142089844,0.0,0.0,0.0,407.8525085449219,0.0,134.46112060546875,7.0,0.0
6.223704814910889,0.0,0.0,57.158973693847656,729.9609375,0.0,0.0,896.7459716796875,0.0,382.9940185546875,0.0,0.0,0.0,463.9423522949219,0.0,192.79556274414062,7.0,0.0
0.0,0.0,0.0,12.119519233703613,695.8817138671875,0.0,0.0,479.4430847167969,0.0,330.51141357421875,0.0,0.0,0.0,475.3341979980469,0.0,67.52474975585938,7.0,0.0
49.78707504272461,0.0,0.0,0.0,680.75244140625,0.0,0.0,420.70648193359375,0.0,341.3837585449219,0.0,0.0,0.0,369.68048095703125,0.0,227.91355895996094,7.0,0.0
127.63204956054688,0.0,0.0,0.0,151.18368530273438,0.0,110.70297241210938,0.0,0.0,344.2279052734375,0.0,0.0,0.0,84.33055114746094,7.165135383605957,244.2720489501953,17.0,0.0
55.44619369506836,0.0,0.0,97.47579956054688,8.342696189880371,0.0,217.6593780517578,0.0,0.0,458.9179382324219,75.31856536865234,0.0,0.0,293.6430358886719,8.497288703918457,0.0,7.0,0.0
118.35319519042969,0.0,0.0,186.83123779296875,0.0,0.0,297.4327087402344,0.0,0.0,688.018310546875,142.00076293945312,0.0,0.0,496.5037536621094,0.0,0.0,7.0,0.0
144.5587615966797,0.0,0.0,177.53819274902344,0.0,0.0,342.72332763671875,0.0,0.0,857.198974609375,137.610107421875,0.0,0.0,567.6582641601562,0.0,5.067566871643066,7.0,0.0
124.20433044433594,0.0,0.0,127.31461334228516,0.0,0.0,308.04901123046875,0.0,0.0,891.4202880859375,76.15921020507812,0.0,0.0,510.2477722167969,0.0,6.376465797424316,7.0,0.0
97.68203735351562,0.0,0.0,56.962242126464844,0.0,0.0,264.1296081542969,0.0,0.0,871.2778930664062,20.010433197021484,0.0,0.0,430.7976379394531,0.0,50.921630859375,7.0,0.0
128.2511749267578,0.0,0.0,71.26185607910156,0.0,0.0,250.63148498535156,0.0,0.0,954.9085693359375,10.583797454833984,0.0,0.0,475.6419372558594,0.0,46.81764221191406,7.0,0.0
97.38898468017578,0.0,0.0,0.0,0.0,0.0,226.82875061035156,0.0,0.0,926.9247436523438,0.0,0.0,0.0,354.0916748046875,0.0,123.60099792480469,7.0,0.0
102.61898040771484,0.0,0.0,0.0,13.688651084899902,0.0,279.0241394042969,0.0,0.0,1116.255126953125,0.0,0.0,0.0,350.49053955078125,0.0,184.55807495117188,7.0,0.0
22.535091400146484,0.0,0.0,0.0,80.50263977050781,0.0,304.14910888671875,0.0,0.0,1198.4305419921875,0.0,0.0,0.0,397.8949279785156,0.0,177.97378540039062,7.0,0.0
55.61861801147461,0.0,0.0,0.0,0.0,0.0,252.94239807128906,0.0,0.0,1079.7139892578125,0.0,0.0,0.0,395.26385498046875,0.0,175.2024688720703,7.0,0.0
33.7747917175293,0.0,0.0,0.0,28.465991973876953,0.0,201.86630249023438,0.0,0.0,1120.9615478515625,0.0,0.0,0.0,398.2710266113281,0.0,212.1457061767578,7.0,0.0
57.38984298706055,0.0,0.0,0.0,0.0,0.0,173.3955078125,0.0,0.3499559760093689,1102.1260986328125,0.0,0.0,0.0,360.4884948730469,0.0,272.46905517578125,7.0,0.0
0.0,0.0,6.092533588409424,0.0,8.932860374450684,0.0,122.09317779541016,0.0,0.0,1049.4571533203125,0.0,0.0,0.0,394.5367736816406,0.0,211.3253173828125,7.0,0.0
0.0,0.0,20.41344451904297,0.0,0.0,0.0,93.76631164550781,0.0,0.0,865.0633544921875,0.0,0.0,0.0,372.24951171875,0.0,207.29962158203125,7.0,0.0
0.0,0.0,46.694644927978516,0.0,47.32511901855469,0.0,50.97679138183594,0.0,0.0,883.6325073242188,0.0,0.0,0.0,398.4527282714844,0.0,250.0743865966797,7.0,0.0
32.233707427978516,0.0,41.24114227294922,0.0,87.63371276855469,0.0,33.63951110839844,0.0,0.0,822.6627807617188,0.0,0.0,0.0,327.1437072753906,0.0,295.72918701171875,7.0,0.0
0.0,0.0,35.957637786865234,0.0,137.35284423828125,0.0,8.600051879882812,0.0,0.0,815.742431640625,0.0,0.0,0.0,362.0754089355469,0.0,305.95635986328125,7.0,0.0
31.169322967529297,0.0,13.916638374328613,0.0,162.9023895263672,0.0,25.22026824951172,0.0,0.0,681.530517578125,0.0,0.0,0.0,310.7668762207031,0.0,286.9220275878906,17.0,0.0
29.910221099853516,0.0,31.06153106689453,0.0,275.2218322753906,0.0,0.0,0.0,0.0,681.3793334960938,0.0,0.0,0.0,337.4772033691406,0.0,347.3662109375,9.0,0.0
86.15852355957031,0.0,36.92948913574219,0.0,329.2623596191406,0.0,0.0,0.0,0.0,616.02880859375,0.0,0.0,0.0,305.7225036621094,0.0,375.09039306640625,9.0,0.0
74.6100082397461,0.0,29.78809356689453,0.0,421.46160888671875,0.0,0.0,0.0,0.0,603.27880859375,0.0,0.0,0.0,395.0791320800781,0.0,329.80853271484375,9.0,0.0
99.35629272460938,0.0,20.467670440673828,0.0,437.8647155761719,0.0,0.0,0.0,0.0,499.1537170410156,0.0,0.0,0.0,354.0027770996094,0.0,330.73468017578125,9.0,0.0
115.39228057861328,0.0,4.219730854034424,0.0,592.4114379882812,0.0,0.0,0.0,0.0,575.558837890625,0.0,0.0,0.0,490.5310974121094,25.589054107666016,376.3094177246094,9.0,0.0
127.59004211425781,0.0,0.0,0.0,546.0409545898438,0.0,0.0,0.0,0.0,530.946533203125,0.0,0.0,0.0,502.3476257324219,73.2168960571289,433.70111083984375,9.0,0.0
106.83415985107422,0.0,0.0,0.0,630.9043579101562,0.0,0.0,0.0,0.0,509.9471130371094,0.0,0.0,0.0,626.4231567382812,38.20933151245117,383.1920471191406,9.0,0.0
74.31560516357422,0.0,0.0,0.0,690.2923583984375,0.0,0.0,0.0,0.0,765.8740234375,0.0,0.0,0.0,777.4810180664062,0.0,312.5219421386719,9.0,0.0
81.79096221923828,0.0,0.0,0.0,896.3876342773438,0.0,0.0,0.0,0.0,724.670166015625,0.0,0.0,0.0,770.1980590820312,3.137509346008301,351.2020568847656,9.0,0.0
136.6431427001953,0.0,0.0,0.0,698.0654907226562,0.0,0.0,0.0,0.0,602.1160888671875,0.0,0.0,0.0,502.4364929199219,50.64950180053711,421.0879211425781,9.0,0.0
128.42166137695312,0.0,0.0,0.0,1164.18212890625,0.0,0.0,352.043212890625,0.0,590.6300048828125,0.0,0.0,0.0,770.0448608398438,4.110241889953613,412.8064270019531,7.0,0.0
98.37417602539062,0.0,0.0,0.0,948.8142700195312,0.0,0.0,180.0836639404297,0.0,478.73876953125,0.0,0.0,0.0,674.5354614257812,0.0,326.71484375,7.0,0.0
99.68384552001953,0.0,0.0,0.0,669.0726928710938,0.0,0.0,87.27880096435547,0.0,356.8426818847656,0.0,0.0,0.0,408.1300964355469,8.716961860656738,373.03790283203125,9.0,0.0
116.9178237915039,0.0,0.0,0.0,542.9420166015625,0.0,0.0,3.458552837371826,0.0,325.25799560546875,0.0,0.0,0.0,231.75393676757812,57.28837203979492,463.49420166015625,9.0,0.0
51.274322509765625,0.0,0.0,0.0,1082.35498046875,0.0,0.0,314.5882568359375,0.0,402.485595703125,0.0,0.0,0.0,536.2348022460938,55.95430374145508,745.6991577148438,7.0,0.0
34.64466857910156,0.0,0.0,0.0,912.2140502929688,0.0,0.0,60.52177810668945,0.0,288.620361328125,0.0,0.0,0.0,467.5761413574219,66.43714904785156,546.5366821289062,9.0,0.0
22.734607696533203,0.0,0.0,0.0,1218.6146240234375,0.0,0.0,184.90980529785156,0.0,353.66656494140625,0.0,0.0,0.0,606.1613159179688,59.47939682006836,729.2654418945312,9.0,0.0
0.0,0.0,0.0,0.0,1256.281005859375,0.0,0.0,35.06712341308594,0.0,280.2467041015625,0.0,0.0,0.0,733.8240966796875,53.68782043457031,702.8232421875,9.0,0.0
0.0,0.0,0.0,0.0,1378.9189453125,0.0,0.0,215.9503173828125,0.0,328.99072265625,0.0,0.0,0.0,815.7042846679688,19.64101791381836,684.1730346679688,9.0,0.0
0.0,0.0,0.0,0.0,1095.713623046875,0.0,0.0,175.116455078125,0.0,240.6396026611328,0.0,0.0,0.0,639.0646362304688,22.288570404052734,592.8103637695312,7.0,0.0
0.0,0.0,0.0,0.0,1132.128173828125,0.0,0.0,249.8433074951172,0.0,311.72833251953125,0.0,0.0,0.0,584.7559204101562,37.2644157409668,698.715087890625,7.0,0.0
52.171443939208984,0.0,0.0,0.0,910.84423828125,0.0,0.0,484.0679016113281,0.0,389.0384521484375,0.0,0.0,0.0,375.1352844238281,35.42494583129883,645.3296508789062,7.0,0.0
146.75970458984375,0.0,0.0,0.0,841.3702392578125,0.0,0.0,811.7313842773438,0.0,398.9415283203125,0.0,0.0,0.0,336.9376220703125,23.174968719482422,627.6207885742188,7.0,0.0
558.5252075195312,0.0,0.0,0.0,770.6626586914062,94.563232421875,0.0,1201.4224853515625,0.0,144.79486083984375,0.0,171.53224182128906,0.0,0.0,124.16215515136719,1327.2613525390625,7.0,0.0
547.2242431640625,0.0,0.0,0.0,832.9016723632812,0.0,0.0,792.260009765625,0.0,285.4060974121094,0.0,51.76055145263672,0.0,0.0,82.71939086914062,1233.2437744140625,7.0,0.0
558.2127075195312,0.0,0.0,0.0,1137.292236328125,57.35903549194336,0.0,714.4554443359375,0.0,205.74295043945312,0.0,71.4259033203125,0.0,0.0,151.14898681640625,1433.294921875,9.0,0.0
570.4592895507812,0.0,0.0,0.0,1125.8447265625,159.4825897216797,0.0,1710.3536376953125,0.0,189.91322326660156,0.0,278.74310302734375,0.0,0.0,196.2047882080078,1719.5147705078125,7.0,0.0
688.5200805664062,0.0,0.0,0.0,1078.824951171875,239.56024169921875,0.0,2477.771240234375,0.0,0.0,0.0,492.66455078125,0.0,0.0,300.8184509277344,2060.01220703125,7.0,0.0
653.4310302734375,0.0,0.0,0.0,1280.80322265625,287.0578308105469,0.0,2686.563720703125,0.0,0.0,0.0,534.9607543945312,0.0,0.0,411.32696533203125,2296.24951171875,7.0,0.0
424.88336181640625,0.0,0.0,0.0,1354.425048828125,289.0467834472656,0.0,1822.6815185546875,0.0,0.0,0.0,334.5966491699219,0.0,0.0,387.3815002441406,1895.5408935546875,7.0,1.0
274.6151123046875,0.0,0.0,0.0,1595.6390380859375,231.6446533203125,0.0,186.98231506347656,0.0,0.0,0.0,115.93603515625,0.0,268.50921630859375,491.3545837402344,2205.472412109375,9.0,0.0
160.84378051757812,610.269287109375,0.0,0.0,591.9927368164062,14.754300117492676,0.0,0.0,0.0,0.0,0.0,203.36351013183594,260.2051086425781,594.5292358398438,420.0020446777344,2127.953125,9.0,0.0
0.0,1279.4332275390625,0.0,0.0,0.0,0.0,0.0,0.0,86.2223892211914,0.0,0.0,289.3924255371094,1121.4410400390625,935.7923583984375,440.2860412597656,2216.352783203125,5.0,0.0
0.0,1028.561279296875,0.0,0.0,80.39422607421875,22.933744430541992,0.0,0.0,52.378997802734375,0.0,0.0,325.0032653808594,778.9142456054688,760.8999633789062,531.0303955078125,2332.57177734375,5.0,0.0
88.99329376220703,263.2901306152344,0.0,0.0,1189.7119140625,239.09776306152344,0.0,0.0,0.0,0.0,0.0,288.0240783691406,0.0,380.2209167480469,673.9961547851562,2559.550537109375,9.0,0.0
153.23106384277344,0.0,0.0,0.0,1670.886962890625,372.3214416503906,0.0,94.80052947998047,0.0,0.0,0.0,278.5951232910156,0.0,24.493228912353516,649.1172485351562,2418.89013671875,9.0,0.0
503.1563720703125,0.0,0.0,0.0,2044.202392578125,427.40814208984375,0.0,1717.0184326171875,0.0,0.0,0.0,470.3327941894531,0.0,0.0,734.37158203125,2808.8017578125,7.0,0.0
574.8515625,0.0,0.0,0.0,1652.4801025390625,450.4682922363281,0.0,2349.953369140625,0.0,0.0,0.0,611.2943725585938,0.0,0.0,666.74951171875,2724.5048828125,7.0,0.0
499.9804382324219,0.0,0.0,0.0,2090.119873046875,517.5341186523438,0.0,2075.3115234375,0.0,0.0,0.0,703.276123046875,0.0,0.0,806.5236206054688,3214.064208984375,7.0,1.0
523.8114624023438,0.0,0.0,0.0,1662.852783203125,417.34429931640625,0.0,2244.79541015625,0.0,0.0,0.0,564.9866333007812,0.0,19.97677993774414,538.4553833007812,2605.829345703125,7.0,1.0
41.139591217041016,0.0,0.0,0.0,1987.760009765625,51.55532455444336,0.0,0.0,0.0,114.59230041503906,0.0,284.4219970703125,0.0,536.4304809570312,466.6223449707031,2283.3037109375,9.0,1.0
