-0.8925577,-0.74996746,-3.105611,-5.4232883,5.250504,-3.9049087,-5.075139,5.8151865,-4.0883875,5.6659365,0.12400273,-0.27407008,1.8995615,-0.12788309,-0.10282849,1.6522648,-1.235455,3.0307176
-1.0373869,-0.64317405,-3.4032586,-4.846633,4.7072005,-3.7186518,-4.485375,4.9109583,-3.5475855,5.453482,0.11594244,-0.013527185,1.8494546,0.03002416,0.048584312,1.7704334,-1.0413563,3.2361357
-1.1798,-0.4463415,-3.5845242,-4.0095706,4.0005264,-3.7291245,-3.6185002,3.781319,-2.7119522,4.6421185,0.12741005,0.3472971,2.026949,0.3774898,0.3918209,2.059592,-0.66837275,3.5520496
-0.92840636,-0.6783521,-3.0354831,-5.179807,4.943149,-3.4509695,-4.821201,5.148211,-3.8210359,5.476827,0.09232908,-0.2054843,1.85928,-0.007942181,-0.027298585,1.73176,-1.1728781,3.0561905
-0.8528527,-0.7655196,-3.0497382,-5.4707885,5.1784587,-3.6505685,-5.114643,5.773863,-4.1265783,5.623986,0.08594345,-0.33142763,1.8500674,-0.13668771,-0.1325778,1.6291751,-1.278672,2.9422264
-1.0531993,-0.7190633,-3.3591416,-5.612431,5.341601,-3.6997533,-5.238997,5.6225824,-4.189127,5.949165,0.13391295,-0.15743753,2.0505328,0.04922371,-0.110280395,1.8886697,-1.2293508,3.309807
-1.0393299,-0.8296182,-3.2046206,-5.6960955,5.4452577,-3.239092,-5.350046,5.614213,-4.293503,6.108064,-0.051673464,-0.35393786,1.8257353,-0.006301295,-0.31898284,1.6418598,-1.3177819,2.978385
-1.0579132,-0.827122,-3.2489011,-5.561291,5.3785295,-3.1594114,-5.221421,5.43725,-4.1690545,6.0878434,-0.08367606,-0.3413207,1.777157,0.010088135,-0.3135869,1.6048437,-1.2807229,2.9517527
-0.7131923,-0.9415301,-3.0311291,-5.284102,5.2734127,-3.948748,-4.9439206,6.065941,-4.0608907,5.3298264,-0.15813157,-0.69142926,1.482636,-0.30684096,-0.33738583,1.1641872,-1.2383928,2.4288802
-0.7726391,-1.1826024,-4.331205,-5.168159,5.5612845,-2.4880495,-4.8282437,5.0989695,-3.8197336,7.1007357,-0.744287,-0.8664788,0.99187845,-0.5313592,-0.69242644,0.56539524,-1.1646023,1.9742988
-0.6163415,-1.1414022,-4.0321007,-4.885176,5.434238,-3.1880832,-4.5624595,5.357348,-3.6367464,6.652641,-0.6633121,-0.82087827,1.0046586,-0.62566143,-0.5719407,0.46792313,-1.1031792,1.9562027
-0.6157824,-1.1394154,-4.0315022,-4.876875,5.4312305,-3.1990476,-4.5555286,5.3558826,-3.630618,6.647129,-0.66136545,-0.81896317,1.0063586,-0.6248903,-0.56984055,0.46695086,-1.0995369,1.9560314
-0.63616776,-1.2030461,-4.043297,-5.1043024,5.436976,-2.651432,-4.7266903,5.259998,-3.7893505,6.794521,-0.75640035,-0.88076115,0.8821497,-0.63280517,-0.65468174,0.46927842,-1.210248,1.9089204
-0.5348167,-1.4515339,-3.7622473,-5.420275,5.7090955,-1.6598482,-5.0741415,5.5975432,-4.105367,7.5517063,-1.0537996,-1.302468,0.2533763,-0.9671076,-1.0682496,-0.123906344,-1.5845275,1.2294449
-0.5673073,-1.5967919,-3.6201866,-5.8025813,5.9383903,-0.993096,-5.3947544,5.7661366,-4.4542956,7.90066,-1.1691613,-1.5591558,-0.018155642,-1.0554733,-1.2857654,-0.27378556,-1.770155,0.9579499
-0.5673073,-1.5967919,-3.6201866,-5.8025813,5.9383903,-0.993096,-5.3947544,5.7661366,-4.4542956,7.90066,-1.1691613,-1.5591558,-0.018155642,-1.0554733,-1.2857654,-0.27378556,-1.770155,0.9579499
-0.5571634,-1.56363,-3.6737192,-5.7265234,5.895648,-1.162048,-5.3329725,5.7491975,-4.3806505,7.836045,-1.145331,-1.4967041,0.05445143,-1.0381192,-1.2336385,-0.23727146,-1.7265277,1.0307091
-0.56730723,-1.5967917,-3.6201875,-5.8025813,5.9383907,-0.99309444,-5.3947554,5.766136,-4.454296,7.900662,-1.1691614,-1.5591562,-0.018156834,-1.0554739,-1.285766,-0.27378646,-1.7701554,0.9579491
-0.7868955,-1.5208056,-4.230726,-5.352702,5.9549603,-1.1292127,-4.983819,5.0356436,-4.0007763,8.107018,-1.1757814,-1.4089617,0.11538368,-0.90218455,-1.1343023,-0.20444134,-1.5200081,1.1596859
-0.80362576,-1.4898617,-4.0761514,-5.277161,5.878039,-1.3275917,-4.9227138,5.0594635,-3.9581704,7.909494,-1.1512611,-1.3916267,0.13859838,-0.8581287,-1.1642486,-0.17198482,-1.5219598,1.1122664
-0.8036255,-1.4898612,-4.0761666,-5.277159,5.8780365,-1.3275636,-4.9227133,5.0594387,-3.9581685,7.909515,-1.1512678,-1.3916258,0.13859275,-0.8581294,-1.1642516,-0.17199033,-1.5219586,1.1122613
-0.49230358,-1.5274574,-5.5608697,-4.512521,5.2618976,1.6272533,-4.193252,2.6891277,-3.2064476,9.237522,-1.9907331,-1.4161767,-1.1049118,-1.2494806,-1.565762,-1.1455011,-1.4509697,0.04816055
-0.5645284,-1.5901637,-5.6155696,-4.4915485,5.4025,1.4424852,-4.185237,2.6036131,-3.2233696,9.27151,-2.0089571,-1.4917377,-1.0507044,-1.288127,-1.60618,-1.166821,-1.414937,0.04556122
-0.52871406,-1.6111972,-5.51709,-4.556444,5.4194064,1.6101109,-4.2387514,2.6208272,-3.2801466,9.339268,-2.033788,-1.5285621,-1.1700733,-1.3427557,-1.655751,-1.2241882,-1.487345,-0.029205386
-0.5319053,-1.6098349,-5.5268517,-4.551429,5.41904,1.5959972,-4.234763,2.6198792,-3.275702,9.335615,-2.0323331,-1.5257541,-1.1602134,-1.3386048,-1.6520778,-1.2200725,-1.4813321,-0.023242537
-0.47370532,-1.6361175,-5.30651,-4.637796,5.419353,1.824341,-4.3010254,2.6601849,-3.355412,9.358522,-2.0487723,-1.5763315,-1.3242228,-1.408005,-1.7081956,-1.2827388,-1.5873866,-0.11844007
-0.562237,-1.5916101,-5.6104302,-4.49567,5.403975,1.4531786,-4.188719,2.6046,-3.226942,9.276897,-2.010835,-1.4942051,-1.0584202,-1.2918341,-1.6095735,-1.1708949,-1.4194832,0.040514644
-0.53916806,-1.5615079,-5.6537127,-4.3233128,5.2988553,1.6450058,-4.023629,2.2550368,-3.0768728,9.236656,-1.9866906,-1.4721707,-1.2184297,-1.3154478,-1.5630798,-1.195985,-1.4215059,-0.017069671
-0.5229718,-1.7158945,-5.2214828,-4.733058,5.576589,1.7092384,-4.3835874,2.9427261,-3.4442372,9.421115,-2.0990832,-1.5926324,-1.2964673,-1.4515243,-1.7467445,-1.3198065,-1.6207521,-0.07534579
-0.53915465,-1.5614774,-5.653724,-4.3232737,5.298802,1.6450297,-4.0235944,2.2549388,-3.0768385,9.236602,-1.9866614,-1.4721589,-1.218437,-1.31543,-1.5630643,-1.1959649,-1.4214933,-0.017070178
-0.6727338,-1.5667374,-5.8547363,-4.184698,5.315293,1.2034132,-3.8977795,2.3178775,-2.9475074,9.163034,-2.0092828,-1.36398,-0.8968847,-1.202389,-1.4584098,-1.0915146,-1.2415692,0.21235499
-1.4113872,-0.2156885,-4.2247653,-4.9934373,3.8303032,-2.2758589,-4.4413958,3.8341746,-3.4298978,4.7714567,0.42771456,0.6608591,2.7524495,0.93931,0.5252901,2.8957822,-0.550493,4.379814
-1.4109257,-0.14245763,-4.3841147,-4.7571244,3.6530213,-2.3205526,-4.238716,3.6129909,-3.2281647,4.584887,0.4689549,0.7684412,2.8470964,1.0152855,0.62091076,2.9508097,-0.45595562,4.473209
-1.4123042,-0.09866409,-4.4560933,-4.59424,3.5432777,-2.3903656,-4.0980115,3.4795432,-3.0907397,4.448519,0.49663225,0.82557344,2.8897781,1.0566435,0.6788162,2.976998,-0.39240968,4.519609
-1.44649,-0.09495279,-4.462628,-3.982924,3.402454,-2.7613463,-3.4911876,3.015533,-2.5755649,4.332598,0.32782564,0.9064368,2.5506282,0.962385,0.59919924,2.7663376,-0.3102002,4.327087
-1.44649,-0.09495279,-4.462628,-3.982924,3.402454,-2.7613463,-3.4911876,3.015533,-2.5755649,4.332598,0.32782564,0.9064368,2.5506282,0.962385,0.59919924,2.7663376,-0.3102002,4.327087
-1.4423065,-0.09220408,-4.2192087,-4.1224647,3.4329538,-2.9408917,-3.6257944,3.2301292,-2.7394724,4.1496034,0.38523766,0.8608688,2.6967409,0.99577755,0.5953114,2.8603547,-0.26190895,4.328302
-1.4029839,-0.103906214,-4.0360084,-4.2734237,3.588283,-3.0929117,-3.8093843,3.6616197,-2.9012299,4.090243,0.44247302,0.7980566,2.7294073,0.9620467,0.49180293,2.8290093,-0.35142726,4.2253704
-1.30961,-0.1147293,-3.958525,-3.3068862,3.0084152,-3.4270942,-2.8401866,3.000966,-2.1666372,3.4064026,0.28442618,0.84877264,2.4655623,1.0682387,0.6079217,2.5665476,0.0018143356,4.006718
-1.1806418,-0.47384024,-3.118479,-3.9279177,3.7901778,-3.6986024,-3.514223,3.990746,-2.812374,3.9200647,0.26056442,0.25315496,1.9523131,0.48031646,0.23502193,2.009795,-0.57366496,3.4260972
-1.180642,-0.47385052,-3.1184807,-3.927926,3.790197,-3.6986053,-3.5142274,3.9907696,-2.812379,3.920084,0.26055387,0.25314465,1.9522965,0.4803031,0.23501833,2.009782,-0.5736734,3.4260929
-1.2410402,-0.36050895,-3.344453,-3.8848925,3.5366402,-3.3694031,-3.4365087,3.592564,-2.7632756,3.7600489,0.30666518,0.43226352,2.1353202,0.6724066,0.29666537,2.2673142,-0.41958824,3.6371388
-1.3699515,-0.37444654,-4.1490602,-4.193333,3.8346567,-2.6683123,-3.6757684,3.332396,-2.8937316,4.5604787,0.11329561,0.43992022,2.11962,0.7215139,0.18170635,2.2843597,-0.43295014,3.7150724
-1.3093455,-0.40056455,-3.8061426,-4.4980125,4.000704,-2.7122216,-3.999967,3.7006888,-3.1932082,4.6333117,0.19755945,0.33538422,2.1436996,0.63005215,0.10346918,2.27755,-0.58107686,3.6401396
-1.3093455,-0.40056455,-3.8061426,-4.4980125,4.000704,-2.7122216,-3.999967,3.7006888,-3.1932082,4.6333117,0.19755945,0.33538422,2.1436996,0.63005215,0.10346918,2.27755,-0.58107686,3.6401396
-1.3214974,-0.41775352,-4.0244665,-4.531643,4.0740614,-2.4121542,-4.0063334,3.7114158,-3.1601272,4.8971353,0.12087125,0.3370922,1.9659109,0.56430113,0.09473713,2.2034137,-0.6813732,3.6488683
-0.939203,-0.79570067,-2.5179038,-5.036548,4.9177814,-3.2833776,-4.646012,5.5190625,-3.888053,4.79606,0.028557353,-0.45754993,1.6599822,0.02861311,-0.28575584,1.4757081,-1.1206651,2.5878994
-0.6237557,-1.0134206,-1.3321624,-4.7678146,4.910788,-4.087645,-4.470192,6.4502544,-3.9356766,4.0076156,-0.10973398,-0.8639052,1.1265213,-0.36587375,-0.48198855,0.9004011,-1.2646592,1.8368946
-0.20871736,-1.5003426,0.27376074,-5.1878805,5.6703596,-4.079423,-4.889909,8.11614,-4.513025,4.0781283,-0.37946555,-1.754362,0.10064272,-1.2753658,-1.1139685,-0.0994848,-1.8632724,0.43756416
0.3607609,-1.906973,1.9853313,-5.354222,5.383035,-4.085736,-5.085396,9.627654,-4.9437118,2.8030272,-0.77170926,-2.5701754,-0.8407121,-1.9384613,-1.5514915,-1.066449,-2.369065,-0.6592527
-0.62193334,-1.5596637,-2.116786,-4.7029185,5.7777734,-3.279945,-4.3627076,6.3939843,-3.7890105,5.825439,-1.0845605,-1.5056471,-0.11276776,-1.1679485,-1.1860262,-0.4672245,-1.596456,0.49355447
-0.15141028,-1.843384,0.1628225,-5.248954,5.960509,-3.7164588,-4.940532,8.291437,-4.5858474,4.665591,-0.95911777,-2.2290525,-0.58529425,-1.6532981,-1.4443115,-0.8014643,-2.1187687,-0.28500235
0.4451306,-2.0988727,2.1356268,-5.3820252,5.5101914,-3.875529,-5.1148744,9.854844,-5.013745,2.758076,-0.973616,-2.8039913,-1.0852257,-2.0703912,-1.6927125,-1.3502867,-2.45222,-0.9618736
0.35042202,-1.9847218,1.645266,-5.3178887,5.734552,-4.2503204,-5.0931077,9.67578,-4.8883424,3.4813447,-0.8946468,-2.6580386,-0.9907732,-2.1226838,-1.6024339,-1.2602206,-2.4228904,-0.8056738
-0.62514126,-1.5367665,-4.0445046,-5.523682,5.955316,-0.39156663,-5.1824927,5.020337,-4.203057,8.493747,-1.2893085,-1.5434936,-0.4272781,-1.1063886,-1.4969573,-0.5784677,-1.801666,0.6710649
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.46523142,-4.7653804,3.64052,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.57037884,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.5391538,-1.5614758,-5.653725,-4.323271,5.2987986,1.6450312,-4.0235925,2.254933,-3.0768366,9.236599,-1.9866598,-1.4721583,-1.2184373,-1.315429,-1.5630634,-1.1959636,-1.4214926,-0.017070267
-0.5391538,-1.5614758,-5.653725,-4.323271,5.2987986,1.6450312,-4.0235925,2.254933,-3.0768366,9.236599,-1.9866598,-1.4721583,-1.2184373,-1.315429,-1.5630634,-1.1959636,-1.4214926,-0.017070267
-0.64920807,-1.6371065,-4.845015,-5.0518384,5.7879353,1.2465214,-4.7329426,3.2671103,-3.7669296,9.344599,-1.7679627,-1.6039937,-1.0863478,-1.3182057,-1.6573107,-1.0188857,-1.7410476,0.18151751
-0.61722034,-1.5284395,-4.591058,-5.2845263,5.765824,0.5048922,-4.976289,3.8828075,-4.004326,8.987165,-1.4828571,-1.5589799,-0.6960519,-1.2057807,-1.5602028,-0.753608,-1.6735206,0.3942819
-0.48884156,-1.6115813,-4.956913,-4.8170247,5.540585,1.0039313,-4.522132,3.3786411,-3.605987,9.088415,-1.761069,-1.5974572,-1.0344312,-1.4023424,-1.6411664,-1.1397285,-1.5893929,0.022084322
-0.45288178,-1.6086249,-5.558866,-4.4131746,5.304379,1.6889178,-4.11279,2.5208955,-3.202382,9.198785,-1.9784975,-1.532101,-1.2615151,-1.4090717,-1.6234143,-1.2694556,-1.4796863,-0.14043014
0.2735855,-1.8968269,0.79588664,-5.380406,5.497451,-2.2764425,-5.1771126,8.29847,-4.988893,4.8280234,-0.9625033,-2.7842524,-1.6771289,-2.192692,-1.9179859,-1.748537,-2.5276062,-1.2606229
0.27354854,-1.8968049,0.7957849,-5.38042,5.497449,-2.2764087,-5.1771126,8.298388,-4.9888906,4.8280663,-0.96248394,-2.7842147,-1.6770797,-2.192653,-1.9179573,-1.7484738,-2.5275762,-1.260549
-0.5991564,-1.3589666,-3.389559,-5.5595527,5.714007,-0.5849004,-5.341736,5.1504936,-4.3536706,8.059384,-0.8139077,-1.5278081,-0.18980536,-0.99178934,-1.2580326,-0.22705334,-1.7784958,0.74875385
0.22066268,-1.8317966,0.57006884,-5.0945773,5.420893,-3.6948185,-4.8277225,8.645722,-4.5952015,4.1893873,-0.93522215,-2.3614483,-0.87210786,-1.9026743,-1.4448812,-1.1991237,-2.1860726,-0.47602588
0.061018653,-1.8264174,0.3583718,-5.06577,5.4671826,-3.3469605,-4.76976,8.226328,-4.5272794,4.7232394,-0.9494355,-2.227238,-0.8046214,-1.8993447,-1.4665252,-1.1078355,-2.1145358,-0.40506884
-0.0991639,-1.7622432,-0.25687075,-5.3062396,5.6804986,-2.9356756,-5.0029707,7.6911182,-4.610061,5.3255467,-0.9633008,-2.1268153,-0.6838756,-1.6364633,-1.5326705,-0.91336036,-2.1582623,-0.22684902
-0.6185004,-1.5405498,-2.9272768,-5.2084155,6.010285,-2.8092976,-4.8646584,6.132844,-4.0911083,6.8116937,-1.0700663,-1.5513941,0.026972644,-1.1329622,-1.1600611,-0.26739937,-1.6740582,0.84216815
-1.1894248,-1.0377597,-4.205558,-5.0894694,5.255693,-2.265755,-4.6052914,4.544712,-3.6358862,6.460194,-0.62281775,-0.5997524,1.1168406,-0.049324464,-0.46610296,1.1217629,-1.0673487,2.5304174
-1.150472,-1.1072301,-3.3068397,-5.3304896,5.2983575,-1.1879864,-4.7731524,4.0121293,-3.9695058,6.5213046,-0.5838539,-0.8422198,0.40897092,-0.3609352,-0.6872289,0.8463849,-1.4768033,2.2496972
-1.3701174,-0.19709516,-4.3002157,-4.557659,3.455966,-2.2642782,-4.038839,3.4357438,-3.014175,4.479177,0.35166714,0.7875024,2.7308893,1.0615418,0.6053585,2.8976822,-0.46878576,4.4159613
-1.3702525,-0.19697668,-4.3006635,-4.557921,3.45569,-2.2627969,-4.039075,3.435342,-3.0144138,4.479169,0.3515593,0.7875782,2.730755,1.0617472,0.60529685,2.8979304,-0.4688627,4.416017
-1.3648663,-0.06557405,-4.4719415,-4.231804,3.1824417,-2.2759042,-3.7720966,3.1358917,-2.7412157,4.1827865,0.44599095,0.9672278,2.8992064,1.1811911,0.75436974,3.020254,-0.34782523,4.553354
-1.2947532,-0.123762935,-3.8999665,-3.9768476,3.2035937,-3.3256574,-3.5430384,3.528834,-2.6299524,3.7272453,0.41934162,0.91790736,2.859047,1.0436718,0.71417886,2.9172742,-0.31997848,4.404603
-1.3510838,-0.10515493,-3.9202602,-4.410839,3.5396667,-3.2996974,-3.9373198,3.788527,-3.0339308,3.99541,0.5418525,0.7910646,2.8632185,0.9644837,0.6523007,2.9431067,-0.3709951,4.415614
-1.3939774,-0.074756294,-4.183921,-3.9206862,3.377213,-3.3596578,-3.4649196,3.3516464,-2.5563514,4.0383596,0.45725062,0.8859714,2.727096,0.9495397,0.70871204,2.7938159,-0.24656722,4.3949075
-1.2185032,-0.3213894,-3.6778295,-3.79809,3.568739,-3.501821,-3.3379583,3.5112028,-2.565502,4.0482097,0.24940148,0.5568886,2.2415435,0.52766687,0.5195671,2.2632034,-0.42356128,3.8581216
-1.2202258,-0.32066673,-3.6881728,-3.7906141,3.5649533,-3.5008583,-3.3297725,3.5016737,-2.5577435,4.0473914,0.24741593,0.5598048,2.2408266,0.52986056,0.52201515,2.2638855,-0.4196766,3.8610864
-1.088281,-0.5234432,-3.1624749,-4.212248,4.143447,-3.8826036,-3.8043184,4.6045794,-2.9625463,4.2606344,0.23875722,0.19744894,2.0881588,0.2694856,0.3004862,1.9519578,-0.7264021,3.4382784
-1.0712532,-0.401281,-3.2432156,-3.9340608,3.802144,-3.788925,-3.5153599,4.1907334,-2.7279716,3.919603,0.25168496,0.39184746,2.2491407,0.41165683,0.42708158,2.052004,-0.53518844,3.5168107
-1.1866066,-0.23736104,-3.8498466,-3.5035188,3.2724805,-3.2929041,-3.0552197,3.2001522,-2.3665667,3.622861,0.20891595,0.67914593,2.3755245,0.7087813,0.4948361,2.289817,-0.2042171,3.7450979
-1.2100651,-0.3658939,-3.654895,-3.9453278,3.6231565,-3.2225323,-3.4477792,3.573011,-2.7662654,4.0673575,0.16296923,0.44700727,2.1611342,0.61276144,0.27724475,2.176192,-0.37838846,3.6050103
-1.309756,-0.40150034,-3.808865,-4.499925,4.0042987,-2.7126033,-4.0010805,3.7042408,-3.1939178,4.6389303,0.19618174,0.33483174,2.140581,0.6280579,0.103398874,2.276068,-0.5829683,3.6415956
-1.3167186,-0.41740632,-3.888943,-4.555212,4.094681,-2.634612,-4.0314374,3.769404,-3.2093663,4.818876,0.16087243,0.32427987,2.0134778,0.5634173,0.10543893,2.2298048,-0.65834373,3.6772568
-1.3189741,-0.42605987,-4.2003407,-4.4172897,3.9628558,-2.1284032,-3.915094,3.6004717,-3.0402055,4.851177,0.040119074,0.35015574,1.9951699,0.6206817,0.06498957,2.1664894,-0.6460798,3.5377414
-1.3189733,-0.42608252,-4.199555,-4.417984,3.9636903,-2.1293585,-3.9156098,3.6011624,-3.0407996,4.851909,0.04050108,0.3500215,1.994544,0.62008715,0.065145165,2.1664698,-0.6466059,3.5382786
-1.3473268,-0.41543007,-3.9478552,-5.1381145,4.4204655,-2.3941767,-4.618584,4.3138266,-3.7124972,5.083978,0.15237164,0.22260484,2.2063801,0.6964032,-0.02014713,2.3340037,-0.7565038,3.5896146
-0.6583056,-1.0665495,-1.9239845,-4.6386585,5.24996,-4.464467,-4.278658,6.463341,-3.6954446,4.4867606,-0.25628936,-0.7489366,1.1868482,-0.48033917,-0.39080286,0.7929815,-1.112355,1.9235593
-0.58658195,-1.2304748,-2.5050926,-4.768998,5.4481688,-3.9904037,-4.4293857,6.2678833,-3.810401,5.2329626,-0.56555873,-1.053901,0.7676359,-0.6793801,-0.7995321,0.36337665,-1.215992,1.4016281
-0.2294707,-1.8326135,-0.81363595,-6.317941,6.48111,-2.838161,-5.908291,8.230178,-5.3254485,6.3809,-0.8539078,-2.1977289,-0.49780113,-1.7331228,-1.6030352,-0.6409174,-2.3698907,0.24757849
-0.15164949,-1.7772217,-1.0864177,-6.0130706,6.1228447,-2.3312826,-5.629548,7.6431203,-5.0556498,6.484797,-0.9269411,-2.1156056,-0.5238908,-1.6293727,-1.5939553,-0.73723876,-2.2450411,0.15880322
-0.914705,-1.3414104,-4.675554,-5.160533,5.6306043,-1.1793811,-4.759515,4.429886,-3.7494855,7.751429,-1.0791616,-1.0917584,0.43388999,-0.589667,-0.9584632,0.21206018,-1.2478318,1.5546991
-0.8388467,-1.4691526,-3.6427853,-5.389883,5.900203,-1.5165089,-5.0595565,5.385363,-4.1073103,7.779122,-0.98794144,-1.4024335,0.12820944,-0.8910313,-1.1954455,-0.13491163,-1.6440847,1.1296858
-0.6578502,-1.5860639,-2.6376116,-5.116814,6.1364117,-2.8832731,-4.788951,6.368451,-4.0556636,6.5794997,-0.9610877,-1.5719377,-0.022104867,-1.2229751,-1.1178343,-0.28462055,-1.710876,0.8643031
-0.41850954,-1.7099245,-1.0298102,-5.0750413,5.9677005,-3.0441844,-4.776345,7.2244225,-4.21414,5.655856,-0.956963,-1.9171665,-0.5467909,-1.5369283,-1.2565721,-0.60436726,-1.9971154,0.19974466
-0.5015582,-1.6481516,-1.6297843,-4.968412,5.9411387,-2.9116955,-4.666249,6.8373146,-4.035298,5.930584,-0.9643272,-1.7049078,-0.34544122,-1.3848643,-1.1544528,-0.4700733,-1.8712194,0.46491393
-0.67762876,-1.7690254,-2.483968,-4.6501575,6.1007724,-2.542406,-4.211794,5.63735,-3.6463141,6.2543006,-1.431623,-1.6589638,-0.57098997,-1.3947171,-1.1263658,-0.59618676,-1.6428914,0.5473943
-0.6776287,-1.7690256,-2.4839675,-4.6501575,6.1007724,-2.5424054,-4.2117944,5.63735,-3.6463146,6.2543006,-1.4316231,-1.6589643,-0.57099026,-1.3947173,-1.1263659,-0.596187,-1.6428916,0.5473939
-0.7191192,-1.7010871,-2.8757977,-4.4856167,6.069057,-2.3832915,-4.067106,5.192501,-3.5286012,6.4768577,-1.4508848,-1.6359535,-0.8070373,-1.4436883,-1.2132466,-0.7613534,-1.6427982,0.38886043
-0.4798103,-1.724502,-3.4081252,-3.963585,5.4670243,-0.72408354,-3.6521,4.041786,-3.0931516,7.3397536,-1.7537636,-1.7604064,-1.345425,-1.646863,-1.5385904,-1.4533447,-1.6238718,-0.40586814
-0.66713905,-1.604522,-5.4975705,-4.4410295,5.483709,1.1897849,-4.1531134,2.6695836,-3.1984487,9.206553,-1.9242432,-1.4453887,-0.9561964,-1.274635,-1.523028,-1.0844958,-1.4243114,0.21776551
-0.6288127,-1.5431573,-5.5821195,-4.392766,5.4480557,1.1568413,-4.127437,2.5566177,-3.1554189,9.204666,-1.839782,-1.44021,-0.96824574,-1.2629474,-1.5022142,-1.0718127,-1.4106858,0.19597408
-0.623539,-1.5284269,-5.585693,-4.378055,5.4304204,1.1504288,-4.11518,2.529644,-3.1424723,9.1828575,-1.8210464,-1.432925,-0.9665783,-1.2564368,-1.4942153,-1.0619075,-1.4058816,0.19887528
-0.49866384,-1.7685217,-3.777085,-4.082116,5.466797,0.09805544,-3.7805328,3.601676,-3.1184282,7.977414,-1.892509,-1.7486801,-1.5067453,-1.5970547,-1.5486411,-1.5173298,-1.644454,-0.36174056
0.47755247,-2.0964367,3.6039832,-5.7601376,5.3013,-3.716206,-5.560195,10.296779,-5.5287924,1.8853289,-0.6362015,-3.1211257,-1.2134115,-2.0509095,-1.8583891,-1.2257416,-2.7891266,-1.378005
0.3532362,-2.0936468,2.1268044,-5.368274,5.7151117,-3.3803194,-5.080369,9.373759,-5.028647,2.891624,-0.9424174,-2.9608836,-1.4544727,-2.2044027,-1.7986476,-1.4625949,-2.5386758,-1.3082017
-0.583283,-1.7697458,-3.8417447,-3.81482,5.2504478,0.4835899,-3.5822773,3.214382,-2.907548,7.846492,-1.9579251,-1.6971895,-1.468414,-1.5469652,-1.6174479,-1.5563396,-1.5072823,-0.48400363
0.17528617,-2.0086913,0.971023,-4.334798,5.319817,-1.2809151,-4.109949,6.6657495,-4.083924,4.214229,-1.3759487,-2.8991833,-2.4326503,-2.44647,-2.0904124,-2.159176,-2.4811096,-1.9253887
0.3008588,-1.9924906,1.5776165,-4.990255,5.599609,-2.7551951,-4.777855,8.450753,-4.748987,3.8004985,-0.99086595,-2.9214864,-2.0055914,-2.4248319,-1.9399073,-1.8130051,-2.6627634,-1.5293604
