feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
4.270396709442139,0.0,0.0,0.0,633.1612548828125,0.0,0.0,0.0,0.0,532.310791015625,0.0,0.0,0.0,544.7078857421875,0.0,123.40499877929688,7.0,0.0
62.8020133972168,0.0,0.0,0.0,452.0506591796875,0.0,0.08280229568481445,0.0,0.0,492.68505859375,0.0,0.0,0.0,358.6858825683594,3.0452470779418945,254.4667510986328,7.0,0.0
38.059783935546875,0.0,0.0,0.0,487.2687072753906,0.0,6.696442127227783,0.0,0.0,416.3639221191406,0.0,0.0,0.0,342.0648193359375,0.0,185.74217224121094,7.0,0.0
59.384151458740234,0.0,0.0,0.0,295.5313415527344,0.0,46.14299774169922,0.0,0.0,408.9832763671875,0.0,0.0,0.0,307.20404052734375,0.0,147.19613647460938,7.0,0.0
60.55802536010742,0.0,0.0,0.0,494.06744384765625,0.0,0.0,0.0,0.0,353.92510986328125,0.0,0.0,0.0,277.7150573730469,17.689437866210938,309.3955078125,7.0,0.0
100.96094512939453,0.0,0.0,0.0,368.81524658203125,0.0,9.742923736572266,0.0,0.0,372.6561279296875,0.0,0.0,0.0,188.69635009765625,51.21212387084961,410.0204162597656,7.0,0.0
51.88053512573242,0.0,0.0,0.0,379.1345520019531,0.0,0.0,0.0,0.0,279.1483459472656,0.0,0.0,0.0,230.72415161132812,23.228042602539062,295.36163330078125,7.0,0.0
65.7940902709961,0.0,0.0,0.0,210.24964904785156,0.0,32.3391227722168,0.0,0.0,295.2470703125,0.0,0.0,0.0,234.66180419921875,0.0,196.99444580078125,17.0,0.0
0.0,0.0,0.0,0.0,258.0898742675781,0.0,0.0,0.0,0.0,100.7957992553711,0.0,0.0,0.0,166.73094177246094,18.03806495666504,147.38526916503906,7.0,0.0
53.795467376708984,0.0,0.0,0.0,174.53367614746094,0.0,20.793167114257812,0.0,0.0,169.44277954101562,0.0,0.0,0.0,88.3495864868164,50.88485336303711,221.6247100830078,17.0,0.0
31.183067321777344,0.0,0.0,3.271731376647949,214.5049285888672,0.0,0.0,0.0,0.0,109.19996643066406,0.0,0.0,0.0,119.82862091064453,39.212642669677734,115.90045166015625,7.0,0.0
29.68614387512207,0.0,0.0,0.0,145.42352294921875,0.0,0.7011761665344238,0.0,0.0,149.86514282226562,0.0,0.0,0.0,147.9207763671875,14.014508247375488,88.00271606445312,17.0,0.0
16.959117889404297,0.0,0.0,0.0,263.6492614746094,0.0,0.0,0.0,0.0,133.7192840576172,0.0,0.0,0.0,135.36080932617188,34.908714294433594,182.78233337402344,17.0,0.0
72.46318817138672,0.0,0.0,0.0,124.95892333984375,0.0,31.971511840820312,0.0,0.0,186.86427307128906,0.0,0.0,0.0,71.10289764404297,27.34295654296875,247.6035614013672,17.0,0.0
262.3494873046875,0.0,0.0,92.14274597167969,0.0,0.0,156.16477966308594,0.0,0.0,671.0477294921875,69.50332641601562,0.0,0.0,411.7212829589844,0.0,168.56446838378906,17.0,0.0
256.5848388671875,0.0,0.0,89.21212768554688,0.0,0.0,296.9177551269531,0.0,0.0,929.4409790039062,65.38079833984375,0.0,0.0,551.7762451171875,0.0,207.36077880859375,17.0,0.0
321.08868408203125,0.0,0.0,59.32294464111328,23.751358032226562,0.0,308.6518859863281,0.0,0.0,1070.431396484375,39.092403411865234,0.0,0.0,570.323486328125,0.0,257.4786682128906,17.0,0.0
316.90020751953125,0.0,0.0,0.0,0.0,0.0,234.54527282714844,0.0,0.0,1129.0487060546875,0.0,0.0,0.0,483.74169921875,0.0,279.5048828125,17.0,0.0
300.2825622558594,0.0,0.0,0.0,130.79617309570312,0.0,45.83751678466797,82.75446319580078,0.0,1063.7010498046875,0.0,0.0,0.0,431.5142517089844,0.0,250.57928466796875,17.0,0.0
308.0439453125,0.0,0.0,0.0,104.84617614746094,0.0,0.0,110.82946014404297,0.0,998.1553344726562,0.0,0.0,0.0,435.5487976074219,0.0,218.8054656982422,17.0,0.0
264.6425476074219,0.0,0.0,0.0,294.78277587890625,0.0,0.0,239.4895782470703,0.0,1110.775146484375,0.0,0.0,0.0,419.0464172363281,0.0,291.2023620605469,7.0,0.0
305.36053466796875,0.0,0.0,0.0,121.37873840332031,0.0,0.0,200.92254638671875,0.0,1398.5306396484375,0.0,0.0,0.0,273.1273193359375,0.0,364.35955810546875,17.0,0.0
214.0735626220703,0.0,23.530879974365234,0.0,23.87158203125,0.0,60.16767883300781,4.929492473602295,0.0,1346.84912109375,0.0,0.0,0.0,278.2800598144531,0.0,239.54872131347656,17.0,0.0
175.9164581298828,0.0,38.84047317504883,0.0,26.219951629638672,0.0,49.36766052246094,0.0,0.0,1150.4183349609375,0.0,0.0,0.0,261.9561462402344,0.0,225.02658081054688,17.0,0.0
116.4240493774414,0.0,46.0687141418457,0.0,37.288597106933594,0.0,0.0,0.0,0.0,1182.06982421875,0.0,0.0,0.0,327.69976806640625,0.0,272.13427734375,17.0,0.0
142.9497528076172,0.0,27.909927368164062,0.0,6.670424938201904,0.0,0.0,0.0,0.0,1022.888427734375,0.0,0.0,0.0,316.2353210449219,0.0,320.826904296875,17.0,0.0
78.91950988769531,0.0,70.06006622314453,0.0,6.457717418670654,0.0,0.0,11.484535217285156,0.0,968.1155395507812,0.0,0.0,0.0,354.3062438964844,0.0,315.1343994140625,17.0,0.0
43.2643928527832,0.0,82.28057861328125,0.0,6.365920543670654,0.0,0.0,7.589980602264404,0.0,785.0072021484375,0.0,0.0,0.0,290.5819396972656,0.0,305.6444091796875,17.0,0.0
0.0,0.0,141.94137573242188,0.0,125.60774230957031,0.0,2.6025547981262207,46.389259338378906,0.0,1038.1319580078125,0.0,0.0,0.0,354.5992431640625,0.0,336.8893127441406,7.0,0.0
0.0,0.0,0.0,0.0,467.771240234375,0.0,0.0,446.1411437988281,0.0,1153.4923095703125,0.0,0.0,0.0,387.7340393066406,22.297100067138672,529.1781005859375,7.0,0.0
0.0,0.0,0.0,0.0,536.7112426757812,0.0,0.0,714.34521484375,0.0,1264.2130126953125,0.0,0.0,0.0,500.5989074707031,0.0,466.831787109375,7.0,0.0
47.973880767822266,0.0,0.0,0.0,570.8848876953125,0.0,108.33734893798828,0.0,0.0,1122.3978271484375,0.0,0.0,0.0,342.4176025390625,0.0,632.2511596679688,7.0,0.0
45.328670501708984,0.0,0.0,0.0,845.6387329101562,0.0,61.76856994628906,37.85515594482422,0.0,1318.1220703125,0.0,0.0,0.0,541.305908203125,0.0,696.4808349609375,7.0,0.0
128.21412658691406,0.0,0.0,0.0,939.4153442382812,0.0,0.0,0.0,0.0,1188.0379638671875,0.0,0.0,0.0,483.3160400390625,2.7367067337036133,761.1826782226562,9.0,0.0
147.8129119873047,0.0,0.0,0.0,1202.2012939453125,0.0,0.0,253.6001434326172,0.0,1184.7225341796875,0.0,0.0,0.0,578.81103515625,0.0,803.2218627929688,7.0,0.0
105.25477600097656,0.0,0.0,0.0,1249.740478515625,0.0,0.0,898.7410888671875,0.0,1051.8653564453125,0.0,0.0,0.0,585.5729370117188,46.633052825927734,938.2330322265625,7.0,0.0
0.0,0.0,0.0,0.0,1372.236083984375,0.0,0.0,1502.6221923828125,0.0,1032.3839111328125,0.0,0.0,0.0,750.480712890625,112.28746032714844,886.6459350585938,7.0,1.0
0.0,0.0,0.0,0.0,1561.351806640625,0.0,0.0,0.0,0.0,786.7794189453125,0.0,0.0,0.0,1142.3800048828125,146.0640411376953,697.5562133789062,9.0,0.0
0.0,0.0,0.0,0.0,2227.0185546875,0.0,0.0,0.0,0.0,829.4283447265625,0.0,0.0,0.0,1530.8984375,173.62721252441406,1154.3978271484375,9.0,0.0
0.0,0.0,0.0,0.0,2744.736572265625,0.0,0.0,0.0,0.0,873.37109375,0.0,0.0,0.0,1917.4844970703125,213.37489318847656,1478.0584716796875,9.0,0.0
0.0,0.0,0.0,0.0,2852.685302734375,0.0,0.0,0.0,0.0,767.5510864257812,0.0,0.0,0.0,1781.09521484375,255.8088836669922,1571.352294921875,9.0,0.0
0.0,0.0,0.0,0.0,2065.400634765625,0.0,0.0,546.9520263671875,0.0,579.5025634765625,0.0,0.0,0.0,1292.121826171875,196.74942016601562,1123.6727294921875,9.0,1.0
0.0,0.0,0.0,0.0,2048.768798828125,0.0,0.0,65.65117645263672,0.0,351.3514709472656,0.0,0.0,0.0,1529.592041015625,106.5710678100586,915.4053344726562,9.0,0.0
0.0,0.0,0.0,0.0,2161.226806640625,0.0,0.0,0.0,0.0,286.46490478515625,0.0,0.0,0.0,1647.12890625,68.98149108886719,986.1615600585938,9.0,0.0
0.0,0.0,0.0,0.0,2199.559814453125,0.0,0.0,0.0,0.0,198.55099487304688,0.0,0.0,0.0,1567.86572265625,87.70659637451172,1190.36962890625,9.0,0.0
49.101383209228516,0.0,0.0,0.0,1626.941650390625,0.0,0.0,425.0147705078125,0.0,172.6375274658203,0.0,0.0,0.0,1057.651611328125,34.81142807006836,937.9683227539062,9.0,0.0
43.2642936706543,0.0,0.0,110.9349365234375,791.4511108398438,221.82846069335938,0.0,2802.442138671875,0.0,519.4344482421875,0.0,196.58238220214844,50.62653350830078,498.9576416015625,80.43208312988281,608.3062133789062,7.0,1.0
0.0,0.0,0.0,108.06900024414062,699.1051635742188,57.940921783447266,0.0,1880.6632080078125,0.0,456.1239929199219,0.0,0.0,0.0,606.7470092773438,0.0,163.9860382080078,7.0,1.0
0.0,0.0,0.0,87.65705871582031,781.1054077148438,0.0,0.0,1193.963134765625,0.0,444.1353759765625,0.0,0.0,0.0,664.4671020507812,0.0,36.87809371948242,7.0,0.0
0.0,0.0,0.0,81.46441650390625,623.0532836914062,0.0,0.0,832.5408935546875,0.0,318.6328430175781,0.0,0.0,0.0,461.6814270019531,0.0,78.25337219238281,7.0,0.0
0.0,0.0,0.0,64.19536590576172,723.078125,0.0,0.0,910.5343627929688,0.0,401.0793151855469,0.0,0.0,0.0,469.66595458984375,0.0,205.77500915527344,7.0,0.0
0.0,0.0,0.0,11.405030250549316,727.3482055664062,0.0,0.0,446.38323974609375,0.0,320.34808349609375,0.0,0.0,0.0,489.6967468261719,0.0,113.34022521972656,7.0,0.0
57.9332389831543,0.0,0.0,0.0,706.3530883789062,0.0,0.0,331.0968322753906,0.0,315.89794921875,0.0,0.0,0.0,377.8799133300781,0.0,241.28807067871094,7.0,0.0
129.78126525878906,0.0,0.0,0.0,155.86891174316406,0.0,119.41915893554688,0.0,0.0,343.775634765625,0.0,0.0,0.0,69.41520690917969,13.278889656066895,259.58050537109375,17.0,0.0
64.97019958496094,0.0,0.0,87.94001007080078,12.183388710021973,0.0,198.81903076171875,0.0,0.0,443.32958984375,65.09123229980469,0.0,0.0,275.7998352050781,14.823460578918457,13.001618385314941,7.0,0.0
131.14537048339844,0.0,0.0,174.28512573242188,0.0,0.0,284.986083984375,0.0,0.0,686.8087158203125,123.90796661376953,0.0,0.0,468.7206726074219,0.0,0.0,7.0,0.0
159.48780822753906,0.0,0.0,171.41058349609375,0.0,0.0,325.9105529785156,0.0,0.0,850.65185546875,131.1019287109375,0.0,0.0,552.8513793945312,0.0,15.965409278869629,7.0,0.0
136.1802978515625,0.0,0.0,117.47181701660156,0.0,0.0,283.40692138671875,0.0,0.0,878.5068359375,64.2315673828125,0.0,0.0,494.8009948730469,0.0,20.007356643676758,7.0,0.0
108.27873229980469,0.0,0.0,38.3338737487793,0.0,0.0,242.76644897460938,0.0,0.0,861.116455078125,2.232677698135376,0.0,0.0,406.9613952636719,0.0,73.06636810302734,7.0,0.0
131.96151733398438,0.0,0.0,58.465023040771484,0.0,0.0,236.1258087158203,0.0,0.0,947.0682373046875,0.0,0.0,0.0,459.6318664550781,0.0,57.96916198730469,7.0,0.0
105.81653594970703,0.0,0.0,0.0,0.0,0.0,202.27159118652344,0.0,0.0,914.6923828125,0.0,0.0,0.0,334.0499267578125,0.0,138.21095275878906,7.0,0.0
101.60063934326172,0.0,0.0,0.0,15.044804573059082,0.0,277.8223571777344,0.0,0.0,1123.2476806640625,0.0,0.0,0.0,350.42474365234375,0.0,186.41909790039062,7.0,0.0
34.59408187866211,0.0,0.0,0.0,59.21332931518555,0.0,292.8948669433594,0.0,0.0,1183.37890625,0.0,0.0,0.0,395.9735412597656,0.0,196.9400634765625,7.0,0.0
67.49185180664062,0.0,0.0,0.0,0.0,0.0,245.4823455810547,0.0,0.0,1082.8116455078125,0.0,0.0,0.0,394.5558166503906,0.0,183.25157165527344,7.0,0.0
59.338558197021484,0.0,0.0,0.0,5.158767223358154,0.0,179.2152862548828,0.0,0.0,1122.4747314453125,0.0,0.0,0.0,375.1513977050781,0.0,234.47938537597656,7.0,0.0
58.28135299682617,0.0,0.0,0.0,2.541442394256592,0.0,164.43031311035156,0.0,3.6253199577331543,1106.961181640625,0.0,0.0,0.0,350.5175476074219,0.0,270.364990234375,7.0,0.0
0.23321092128753662,0.0,9.13591480255127,0.0,0.0,0.0,113.61669921875,0.0,0.0,1046.787109375,0.0,0.0,0.0,383.8869934082031,0.0,216.37451171875,7.0,0.0
0.0,0.0,19.656173706054688,0.0,0.0,0.0,90.3272705078125,0.0,0.0,868.8563232421875,0.0,0.0,0.0,371.8274841308594,0.0,210.5067596435547,7.0,0.0
0.0,0.0,47.216796875,0.0,41.44037628173828,0.0,47.759559631347656,0.0,0.0,884.9166870117188,0.0,0.0,0.0,395.4409484863281,0.0,251.4068145751953,7.0,0.0
34.18111801147461,0.0,39.75172424316406,0.0,85.44454193115234,0.0,30.42005157470703,0.0,0.0,823.487060546875,0.0,0.0,0.0,328.9889831542969,0.0,300.580078125,7.0,0.0
8.36329174041748,0.0,33.4232063293457,0.0,130.4742431640625,0.0,0.0,0.0,0.0,812.79443359375,0.0,0.0,0.0,359.6832580566406,0.0,326.1960144042969,17.0,0.0
32.35888671875,0.0,29.18688201904297,0.0,89.36785888671875,0.0,0.0,0.0,0.0,600.468994140625,0.0,0.0,0.0,246.16400146484375,0.0,306.8555908203125,7.0,0.0
31.759052276611328,0.0,36.145355224609375,0.0,255.4326934814453,0.0,0.0,0.0,0.0,675.1222534179688,0.0,0.0,0.0,329.545654296875,0.0,343.60150146484375,9.0,0.0
85.67387390136719,0.0,41.050601959228516,0.0,319.5416259765625,0.0,0.0,0.0,0.0,605.1609497070312,0.0,0.0,0.0,296.8387451171875,0.0,378.4026184082031,9.0,0.0
81.52420806884766,0.0,29.31529998779297,0.0,450.86346435546875,0.0,0.0,0.0,0.0,626.421142578125,0.0,0.0,0.0,405.33099365234375,0.0,345.68743896484375,9.0,0.0
102.22362518310547,0.0,19.215309143066406,0.0,440.1507873535156,0.0,0.0,0.0,0.0,503.1957702636719,0.0,0.0,0.0,357.8648986816406,0.0,330.8901672363281,9.0,0.0
116.45316314697266,0.0,3.1849141120910645,0.0,594.5180053710938,0.0,0.0,0.0,0.0,576.1434326171875,0.0,0.0,0.0,496.9566345214844,23.20321273803711,372.91632080078125,9.0,0.0
128.5345458984375,0.0,0.0,0.0,548.9320068359375,0.0,0.0,0.0,0.0,532.4966430664062,0.0,0.0,0.0,508.3202209472656,68.93681335449219,431.8894958496094,9.0,0.0
140.41529846191406,0.0,0.0,0.0,794.5839233398438,0.0,0.0,0.0,0.0,800.2669677734375,0.0,0.0,0.0,553.2393188476562,89.74295806884766,650.6444702148438,9.0,0.0
160.56463623046875,0.0,0.0,0.0,681.877197265625,0.0,0.0,0.0,0.0,737.653076171875,0.0,0.0,0.0,447.8949890136719,101.44116973876953,596.3002319335938,9.0,0.0
181.99288940429688,0.0,0.0,0.0,1063.7242431640625,0.0,0.0,176.39974975585938,0.0,731.4666748046875,0.0,0.0,0.0,440.97027587890625,166.83270263671875,832.7041625976562,9.0,0.0
171.9134063720703,0.0,0.0,0.0,1071.157470703125,0.0,0.0,254.15127563476562,0.0,685.1177368164062,0.0,0.0,0.0,392.7895202636719,184.2083282470703,917.1133422851562,7.0,0.0
112.71968841552734,0.0,0.0,0.0,1144.111572265625,0.0,0.0,363.1694641113281,0.0,604.3772583007812,0.0,0.0,0.0,394.34295654296875,199.42225646972656,984.6229248046875,7.0,0.0
166.415283203125,0.0,0.0,0.0,560.8345336914062,0.0,0.0,0.0,0.0,469.9674987792969,0.0,0.0,0.0,172.32284545898438,163.73654174804688,867.8226318359375,9.0,0.0
113.08446502685547,0.0,0.0,0.0,1020.4780883789062,0.0,0.0,90.57413482666016,0.0,415.78753662109375,0.0,0.0,0.0,254.98199462890625,198.5826416015625,1105.3634033203125,9.0,0.0
80.30716705322266,0.0,0.0,0.0,1210.92919921875,0.0,0.0,393.3059997558594,0.0,495.95391845703125,0.0,0.0,0.0,347.6393127441406,189.9612274169922,1248.201416015625,7.0,0.0
45.803714752197266,0.0,0.0,0.0,1273.51318359375,0.0,0.0,435.7483215332031,0.0,494.71307373046875,0.0,0.0,0.0,412.0370788574219,144.9249725341797,1068.7406005859375,7.0,0.0
78.97498321533203,0.0,0.0,0.0,983.0777587890625,0.0,0.0,136.59315490722656,0.0,418.1955261230469,0.0,0.0,0.0,292.589111328125,115.70489501953125,926.4639282226562,7.0,0.0
0.0,0.0,0.0,0.0,1203.672119140625,0.0,0.0,233.2882843017578,0.0,388.91217041015625,0.0,0.0,0.0,338.0045166015625,166.06285095214844,1044.3441162109375,9.0,0.0
0.0,0.0,0.0,0.0,1555.797119140625,0.0,0.0,0.0,0.0,329.0225830078125,0.0,0.0,0.0,538.6264038085938,257.6068115234375,1295.3978271484375,9.0,0.0
0.0,0.0,0.0,0.0,1710.5263671875,0.0,0.0,337.530029296875,0.0,432.66717529296875,0.0,0.0,0.0,491.1139831542969,211.68612670898438,1346.8411865234375,9.0,0.0
44.565650939941406,0.0,0.0,0.0,1430.1669921875,0.0,0.0,1293.6732177734375,0.0,540.08935546875,0.0,0.0,0.0,465.8333740234375,152.38539123535156,1161.8121337890625,7.0,0.0
0.0,0.0,0.0,0.0,2119.054443359375,0.0,0.0,97.36421966552734,0.0,422.73553466796875,0.0,64.08197784423828,0.0,651.6248168945312,350.1294860839844,1772.7113037109375,9.0,1.0
0.0,0.0,0.0,0.0,1523.49951171875,0.0,0.0,257.23681640625,0.0,261.77471923828125,0.0,3.35186767578125,0.0,530.9246826171875,269.67694091796875,1312.91552734375,9.0,0.0
68.07836151123047,0.0,0.0,0.0,1610.4290771484375,0.0,0.0,0.0,0.0,264.7372131347656,0.0,0.0,0.0,798.6133422851562,128.84547424316406,1115.3505859375,9.0,0.0
39.66238784790039,0.0,0.0,0.0,1568.56298828125,0.0,0.0,0.0,0.0,151.212646484375,0.0,0.0,0.0,868.7686157226562,116.73541259765625,1099.9644775390625,9.0,0.0
0.0,0.0,0.0,0.0,1790.30224609375,0.0,0.0,0.0,0.0,145.4905242919922,0.0,0.0,0.0,927.9379272460938,174.61717224121094,1396.7293701171875,9.0,0.0
47.73038101196289,0.0,0.0,0.0,1351.5211181640625,0.0,0.0,364.183349609375,0.0,181.00030517578125,0.0,0.0,0.0,645.483642578125,92.56512451171875,1141.0982666015625,9.0,0.0
183.8539581298828,0.0,0.0,15.539220809936523,907.0719604492188,186.49269104003906,0.0,2344.50830078125,0.0,450.13482666015625,0.0,255.0591278076172,0.0,307.2353210449219,163.79794311523438,1017.4342651367188,7.0,0.0
282.1436767578125,0.0,0.0,0.0,746.3596801757812,137.0998992919922,0.0,1808.9971923828125,0.0,352.69281005859375,0.0,190.57533264160156,0.0,218.74298095703125,118.03044891357422,882.75146484375,7.0,0.0
219.4064483642578,0.0,0.0,0.0,1218.7696533203125,20.273122787475586,0.0,647.165283203125,0.0,225.3472900390625,0.0,0.0,0.0,461.1591796875,62.83016586303711,1098.2618408203125,7.0,1.0
132.1197967529297,0.0,0.0,0.0,1038.11767578125,0.0,0.0,190.64715576171875,0.0,196.16371154785156,0.0,0.0,0.0,480.24688720703125,39.030269622802734,783.0332641601562,7.0,0.0
124.12545013427734,0.0,0.0,0.0,1070.1407470703125,0.0,0.0,413.32781982421875,0.0,282.599853515625,0.0,0.0,0.0,479.4703369140625,24.02294158935547,705.4009399414062,7.0,0.0
106.61506652832031,0.0,0.0,0.0,865.7951049804688,0.0,0.0,224.98751831054688,0.0,238.2557373046875,0.0,0.0,0.0,417.9059753417969,0.041462868452072144,523.0923461914062,7.0,0.0
126.26416015625,0.0,0.0,0.0,772.1314697265625,0.0,0.0,295.8465576171875,0.0,329.74066162109375,0.0,0.0,0.0,383.4777526855469,0.0,389.11962890625,7.0,0.0
227.94908142089844,0.0,0.0,0.0,132.1139678955078,0.0,86.93620300292969,0.0,0.0,308.6957702636719,0.0,0.0,0.0,29.095531463623047,0.0,396.76495361328125,17.0,0.0
204.17335510253906,0.0,0.0,0.0,81.3809814453125,0.0,74.06023406982422,0.0,0.0,155.72763061523438,0.0,0.0,0.0,46.04086685180664,0.0,270.913818359375,17.0,0.0
178.30303955078125,0.0,0.0,0.0,0.0,0.0,74.13086700439453,0.0,0.0,179.67636108398438,0.0,0.0,0.0,46.75394821166992,0.0,209.22796630859375,17.0,0.0
189.3331756591797,0.0,0.0,0.0,37.453956604003906,0.0,73.54419708251953,0.0,0.0,250.11761474609375,0.0,0.0,0.0,95.44669342041016,0.0,231.78968811035156,17.0,0.0
185.5071258544922,0.0,0.0,0.0,56.32553482055664,0.0,40.0944938659668,0.0,0.0,244.01608276367188,0.0,0.0,0.0,75.86955261230469,0.0,324.8739013671875,17.0,0.0
138.0260772705078,0.0,0.0,0.0,173.21868896484375,0.0,38.07489013671875,0.0,0.0,248.36434936523438,0.0,0.0,0.0,82.77339172363281,0.0,436.8078918457031,17.0,0.0
150.93991088867188,0.0,0.0,0.0,97.46559143066406,0.0,30.849063873291016,0.0,0.0,270.4633483886719,0.0,0.0,0.0,64.32362365722656,3.5472307205200195,472.794921875,17.0,0.0
102.59439849853516,0.0,0.0,0.0,313.53814697265625,0.0,0.0,0.0,0.0,244.7969207763672,0.0,0.0,0.0,101.9408950805664,31.94894790649414,596.03173828125,9.0,0.0
165.74424743652344,0.0,0.0,0.0,339.2281494140625,0.0,0.0,0.0,0.0,386.27001953125,0.0,0.0,0.0,86.99649810791016,20.113075256347656,779.4005737304688,9.0,0.0
