feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
5.210933208465576,0.0,0.0,0.0,2063.254638671875,0.0,0.0,114.07781219482422,0.0,380.2822265625,0.0,0.0,0.0,1407.860107421875,139.35154724121094,1005.079345703125,9.0,0.0
0.0,0.0,0.0,0.0,2118.511474609375,0.0,0.0,0.0,0.0,287.60614013671875,0.0,0.0,0.0,1614.807373046875,84.75089263916016,1043.8948974609375,9.0,0.0
0.0,0.0,0.0,0.0,2126.90283203125,0.0,0.0,0.0,0.0,127.71179962158203,0.0,0.0,0.0,1482.724609375,115.15773010253906,1266.8446044921875,9.0,0.0
106.82997131347656,0.0,0.0,0.0,1597.528076171875,20.756498336791992,0.0,896.814208984375,0.0,225.96243286132812,0.0,0.0,0.0,832.0657348632812,120.80241394042969,1184.8345947265625,7.0,0.0
129.01377868652344,0.0,0.0,0.0,1332.364013671875,12.3040132522583,0.0,663.5978393554688,0.0,205.24026489257812,0.0,0.0,0.0,740.0830688476562,38.58295822143555,828.4157104492188,9.0,1.0
102.00052642822266,0.0,0.0,0.0,828.5231323242188,0.0,0.0,1012.6591186523438,0.0,342.5985107421875,0.0,0.0,0.0,544.4912109375,0.0,238.79432678222656,7.0,0.0
56.659576416015625,0.0,0.0,17.375091552734375,760.4783325195312,0.0,0.0,894.802490234375,0.0,334.8674011230469,0.0,0.0,0.0,528.8983764648438,0.0,107.99523162841797,7.0,0.0
63.15761184692383,0.0,0.0,34.043487548828125,627.2777099609375,0.0,0.0,666.3935546875,0.0,248.83200073242188,0.0,0.0,0.0,353.265869140625,0.0,179.2715606689453,7.0,0.0
65.56935119628906,0.0,0.0,12.970743179321289,697.6575317382812,0.0,0.0,863.1936645507812,0.0,349.4495849609375,0.0,0.0,0.0,338.0785217285156,5.142682075500488,352.2039794921875,7.0,0.0
20.852272033691406,0.0,0.0,16.46841812133789,719.7171020507812,0.0,0.0,581.133544921875,0.0,294.432373046875,0.0,0.0,0.0,384.9614562988281,5.683514595031738,276.5404968261719,7.0,0.0
49.794864654541016,0.0,0.0,0.0,526.8389282226562,0.0,0.0,294.96990966796875,0.0,224.406494140625,0.0,0.0,0.0,266.9569396972656,0.0,241.32472229003906,7.0,0.0
112.13123321533203,0.0,0.0,0.0,193.83316040039062,0.0,36.76457595825195,0.0,0.0,205.86529541015625,0.0,0.0,0.0,47.75075912475586,32.52418518066406,303.94696044921875,17.0,0.0
68.28959655761719,0.0,0.0,0.0,13.240399360656738,0.0,103.68118286132812,0.0,0.0,271.3128662109375,18.495040893554688,0.0,0.0,152.0140838623047,8.059449195861816,48.73991012573242,7.0,0.0
159.74583435058594,0.0,0.0,64.24442291259766,0.0,0.0,179.8127899169922,0.0,0.0,536.6160278320312,64.49803161621094,0.0,0.0,349.7632751464844,0.0,77.55579376220703,7.0,0.0
171.70654296875,0.0,0.0,102.82886505126953,0.0,0.0,216.06190490722656,0.0,0.0,712.6419677734375,89.13878631591797,0.0,0.0,460.2973327636719,0.0,68.50003051757812,7.0,0.0
143.55665588378906,0.0,0.0,30.717805862426758,0.0,0.0,173.64071655273438,0.0,0.0,762.0181884765625,17.64626693725586,0.0,0.0,377.7352600097656,0.0,94.15510559082031,7.0,0.0
118.77466583251953,0.0,0.0,0.0,0.0,0.0,157.38645935058594,0.0,0.0,779.9058227539062,0.0,0.0,0.0,312.6234436035156,0.0,99.11719512939453,7.0,0.0
161.4144744873047,0.0,0.0,0.0,0.0,0.0,170.33058166503906,0.0,0.0,904.0689086914062,0.0,0.0,0.0,357.6665344238281,0.0,131.550048828125,17.0,0.0
108.84481048583984,0.0,0.0,0.0,0.0,0.0,115.43067932128906,0.0,0.0,845.2694091796875,0.0,0.0,0.0,278.7729187011719,0.0,168.3207244873047,17.0,0.0
58.42136764526367,0.0,0.0,0.0,49.806068420410156,0.0,192.03309631347656,0.0,0.0,1054.0423583984375,0.0,0.0,0.0,298.3495178222656,0.0,231.71371459960938,17.0,0.0
82.2427749633789,0.0,0.0,0.0,187.82044982910156,0.0,23.484764099121094,162.68873596191406,0.0,955.322021484375,0.0,0.0,0.0,268.6060485839844,0.0,167.6279754638672,7.0,0.0
50.721675872802734,0.0,0.0,0.0,131.7562255859375,0.0,73.74237823486328,78.994873046875,3.043525218963623,897.0968017578125,0.0,0.0,0.0,245.02862548828125,0.0,144.36607360839844,17.0,0.0
61.596805572509766,0.0,0.0,0.0,0.0,0.0,104.1185531616211,0.0,0.0,948.028564453125,0.0,0.0,0.0,292.1018981933594,0.0,191.15866088867188,17.0,0.0
50.65085983276367,0.0,0.0,0.0,0.0,0.0,43.827903747558594,0.0,0.0,919.935546875,0.0,0.0,0.0,281.9087829589844,0.0,206.69956970214844,17.0,0.0
12.024012565612793,0.0,18.315444946289062,0.0,0.0,0.0,51.51971435546875,0.0,0.0,897.843994140625,0.0,0.0,0.0,317.5377197265625,0.0,205.80130004882812,7.0,0.0
0.0,0.0,38.99976348876953,0.0,0.0,0.0,29.533370971679688,0.0,0.0,712.342529296875,0.0,0.0,0.0,268.6593017578125,0.0,191.5651397705078,7.0,0.0
0.0,0.0,53.60238265991211,0.0,0.0,0.0,0.0,0.0,0.0,682.4642944335938,0.0,0.0,0.0,282.7789611816406,0.0,230.46543884277344,7.0,0.0
6.164355754852295,0.0,52.10615158081055,0.0,30.309402465820312,0.0,0.0,0.0,0.0,612.2999877929688,0.0,0.0,0.0,205.59556579589844,0.0,247.622802734375,17.0,0.0
1.8962510824203491,0.0,38.962947845458984,0.0,81.14573669433594,0.0,0.0,0.0,0.0,652.0670166015625,0.0,0.0,0.0,228.90390014648438,0.0,290.2919921875,17.0,0.0
0.0,0.0,0.0,0.0,330.90460205078125,0.0,0.0,222.62063598632812,0.0,628.898193359375,0.0,0.0,0.0,302.3716125488281,0.0,236.75294494628906,7.0,0.0
0.0,0.0,0.0,0.0,492.14556884765625,0.0,0.0,212.51112365722656,0.0,731.4464721679688,0.0,0.0,0.0,444.606689453125,0.0,267.5952453613281,9.0,0.0
47.85215377807617,0.0,0.0,0.0,622.0931396484375,0.0,0.0,233.8798370361328,0.0,729.1232299804688,0.0,0.0,0.0,515.8366088867188,0.0,287.1104736328125,7.0,0.0
89.04634094238281,0.0,0.0,0.0,694.5936889648438,0.0,0.0,227.43408203125,0.0,776.0789794921875,0.0,0.0,0.0,568.3644409179688,0.0,320.44891357421875,9.0,0.0
129.19017028808594,0.0,0.0,0.0,815.9774169921875,0.0,0.0,300.039306640625,0.0,702.985107421875,0.0,0.0,0.0,612.0925903320312,0.0,328.4649658203125,7.0,0.0
132.5269317626953,0.0,0.0,0.0,922.4507446289062,0.0,0.0,197.1644287109375,0.0,669.6295166015625,0.0,0.0,0.0,693.9129028320312,0.0,346.4826354980469,9.0,0.0
143.9069366455078,0.0,0.0,0.0,1024.96630859375,0.0,0.0,234.57066345214844,0.0,632.0452880859375,0.0,0.0,0.0,765.1366577148438,32.81565475463867,378.39532470703125,9.0,0.0
175.0957489013672,0.0,0.0,0.0,1327.062744140625,0.0,0.0,315.2269592285156,0.0,651.5540771484375,0.0,0.0,0.0,956.1369018554688,26.21957015991211,384.22998046875,7.0,0.0
152.2163848876953,0.0,0.0,0.0,1211.905517578125,0.0,0.0,297.456298828125,0.0,597.7579345703125,0.0,0.0,0.0,921.650146484375,10.201626777648926,354.6480712890625,9.0,0.0
134.70436096191406,0.0,0.0,0.0,1280.78271484375,0.0,0.0,304.7141418457031,0.0,598.8604125976562,0.0,0.0,0.0,961.3860473632812,2.1779909133911133,345.0002136230469,9.0,0.0
151.08306884765625,0.0,0.0,0.0,1313.246337890625,0.0,0.0,358.87017822265625,0.0,546.6278076171875,0.0,0.0,0.0,841.6262817382812,18.994831085205078,460.22259521484375,7.0,0.0
156.84169006347656,0.0,0.0,0.0,1238.871337890625,0.0,0.0,438.423095703125,0.0,549.3113403320312,0.0,0.0,0.0,792.9146118164062,7.548108100891113,422.3548583984375,7.0,0.0
135.8974151611328,0.0,0.0,0.0,1168.7286376953125,0.0,0.0,436.470458984375,0.0,531.7752685546875,0.0,0.0,0.0,745.5590209960938,0.0,442.62408447265625,7.0,0.0
107.0750961303711,0.0,0.0,0.0,898.9008178710938,0.0,0.0,241.0486297607422,0.0,424.9718017578125,0.0,0.0,0.0,560.2787475585938,13.325695991516113,437.5290222167969,9.0,0.0
123.35700225830078,0.0,0.0,0.0,877.7556762695312,0.0,0.0,374.5379943847656,0.0,429.411376953125,0.0,0.0,0.0,345.0188903808594,123.17036437988281,808.0560913085938,7.0,0.0
113.80069732666016,0.0,0.0,0.0,736.5120239257812,0.0,0.0,197.0940399169922,0.0,428.95721435546875,0.0,0.0,0.0,247.88528442382812,131.04550170898438,793.0420532226562,9.0,0.0
89.39824676513672,0.0,0.0,0.0,784.9241943359375,0.0,0.0,241.93942260742188,0.0,442.1291809082031,0.0,0.0,0.0,239.84100341796875,148.30105590820312,884.2634887695312,7.0,0.0
74.20520782470703,0.0,0.0,0.0,700.184814453125,0.0,0.0,82.15021514892578,0.0,368.5673522949219,0.0,0.0,0.0,165.890380859375,151.04251098632812,865.7737426757812,9.0,0.0
104.60741424560547,0.0,0.0,0.0,818.5362548828125,0.0,0.0,191.6170196533203,0.0,348.6158142089844,0.0,79.25946044921875,0.0,102.1546401977539,193.57635498046875,1093.8697509765625,7.0,0.0
95.7907485961914,0.0,0.0,0.0,772.0856323242188,0.0,0.0,123.67794036865234,0.0,305.5366516113281,0.0,43.654449462890625,0.0,111.00800323486328,175.3429718017578,976.3267211914062,7.0,0.0
95.14959716796875,0.0,0.0,0.0,622.0714721679688,0.0,0.0,0.0,0.0,231.72174072265625,0.0,14.166138648986816,0.0,76.44596862792969,181.63424682617188,940.178955078125,9.0,0.0
62.76907730102539,0.0,0.0,0.0,695.987548828125,0.0,0.0,0.0,0.0,194.73223876953125,0.0,0.0,0.0,152.2383575439453,176.2125244140625,932.4420776367188,9.0,0.0
0.0,0.0,0.0,0.0,1216.1640625,0.0,0.0,0.0,0.0,217.08700561523438,0.0,14.260912895202637,0.0,320.432373046875,219.4362030029297,1318.5838623046875,9.0,0.0
7.32258939743042,0.0,0.0,0.0,1502.412353515625,0.0,0.0,5.7787699699401855,0.0,304.44573974609375,0.0,0.0,0.0,556.2763061523438,189.79559326171875,1396.7611083984375,9.0,0.0
169.2226104736328,0.0,0.0,0.0,2492.586669921875,0.0,0.0,157.1455841064453,0.0,359.2135314941406,0.0,21.318580627441406,0.0,813.6640014648438,221.0619659423828,2578.45166015625,9.0,0.0
212.62088012695312,0.0,0.0,0.0,3102.612060546875,0.0,0.0,174.8735809326172,0.0,186.890380859375,0.0,60.867431640625,0.0,983.2584838867188,209.20114135742188,3165.697265625,9.0,0.0
344.95941162109375,0.0,0.0,0.0,2931.181396484375,0.0,0.0,1178.9217529296875,0.0,312.7793884277344,0.0,312.0274353027344,0.0,722.2030639648438,204.6781463623047,3198.92138671875,9.0,0.0
337.0436096191406,0.0,0.0,0.0,2005.767822265625,233.57301330566406,0.0,3302.768310546875,0.0,520.1861572265625,0.0,634.0084838867188,0.0,257.3553771972656,341.9250183105469,2412.646240234375,7.0,0.0
365.6418151855469,0.0,0.0,0.0,1970.049560546875,126.07667541503906,0.0,2272.7001953125,0.0,361.6363525390625,0.0,500.3253479003906,0.0,224.07269287109375,221.3037872314453,2455.6982421875,7.0,0.0
401.26641845703125,0.0,0.0,0.0,2574.240478515625,0.0,297.0064392089844,345.29339599609375,0.0,0.0,0.0,368.27197265625,0.0,637.3236694335938,25.203075408935547,3216.1708984375,7.0,0.0
258.826904296875,0.0,0.0,0.0,2305.630615234375,0.0,470.9273376464844,0.0,0.0,0.0,0.0,320.3453369140625,228.26864624023438,812.2105102539062,0.0,3186.36083984375,9.0,1.0
290.7718505859375,0.0,0.0,0.0,2174.238525390625,0.0,456.0939636230469,0.0,0.0,0.0,0.0,365.1472473144531,210.2324676513672,757.4659423828125,0.0,3272.4921875,9.0,0.0
308.2251281738281,106.72807312011719,0.0,0.0,1478.4248046875,0.0,689.2886962890625,0.0,0.0,0.0,0.0,330.043701171875,506.6369323730469,711.67919921875,0.0,3295.1943359375,9.0,0.0
561.9992065429688,567.06591796875,0.0,0.0,1097.1746826171875,0.0,642.7411499023438,0.0,0.0,0.0,0.0,319.8513488769531,835.6380004882812,760.6339721679688,0.0,3771.377685546875,9.0,0.0
434.3932189941406,412.6418151855469,0.0,0.0,942.8613891601562,0.0,479.394775390625,0.0,0.0,0.0,0.0,292.3742980957031,415.9886169433594,393.7795104980469,0.0,2848.10009765625,9.0,0.0
497.1907958984375,147.3586883544922,0.0,0.0,911.4403076171875,0.0,419.6097412109375,0.0,0.0,0.0,0.0,404.328125,178.3230743408203,281.7138366699219,0.0,2277.852783203125,9.0,0.0
424.7879943847656,305.6706237792969,0.0,0.0,129.3591766357422,175.85995483398438,68.799072265625,577.3115234375,0.0,0.0,0.0,738.9942016601562,441.4815979003906,46.92801284790039,0.0,1809.6763916015625,2.0,0.0
442.3291015625,161.7371368408203,0.0,44.959136962890625,68.54828643798828,295.0018005371094,0.0,1565.1600341796875,0.0,0.0,136.45388793945312,859.138916015625,393.424560546875,0.0,53.779415130615234,1378.234375,2.0,0.0
321.4737548828125,219.59423828125,0.0,164.5885772705078,48.59503173828125,416.78863525390625,0.0,2387.763916015625,0.0,0.0,258.9336242675781,852.0089111328125,513.5010375976562,0.0,95.63980102539062,1316.244140625,2.0,0.0
427.0526123046875,59.76402282714844,0.0,0.0,415.9025573730469,309.0592346191406,0.0,2218.896240234375,0.0,0.0,80.30036163330078,868.739013671875,228.2500762939453,0.0,234.7627410888672,1680.0465087890625,2.0,0.0
514.4187622070312,0.0,0.0,0.0,621.1747436523438,98.94815826416016,0.0,1519.0194091796875,0.0,0.0,0.0,608.6978759765625,0.0,67.20648956298828,214.68800354003906,1552.7611083984375,7.0,0.0
359.13739013671875,0.0,0.0,0.0,658.0111083984375,28.84821128845215,0.0,1294.850341796875,0.0,54.90715026855469,0.0,355.3095703125,0.0,109.9573974609375,214.50518798828125,1251.4302978515625,7.0,0.0
