-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.53330326,-1.3590434,-3.1683023,-5.4990163,5.722838,-3.2842247,-5.1360636,6.426831,-4.1812325,6.5263696,-0.717263,-1.0891685,0.77419853,-0.8567336,-0.6921577,0.3636082,-1.5530963,1.8514627
-0.96171856,-0.68886936,-3.2070377,-5.4144073,4.8363953,-3.2912922,-5.034607,5.3040495,-3.8776226,5.499136,0.1003209,-0.05967194,2.1437576,0.22037266,0.13975497,1.9579283,-1.1539205,3.448151
-1.1365024,-0.36418962,-3.6661482,-4.660736,4.076736,-3.2265472,-4.2973194,4.2704835,-3.183917,5.2502227,0.3646579,0.50587773,2.5140948,0.5888371,0.46933448,2.4055982,-0.79703933,4.025887
-1.2446237,-0.21120735,-4.1345024,-4.1421638,3.4970303,-2.9133413,-3.7320876,3.5772693,-2.6845064,4.3886733,0.3755552,0.79925513,2.8037071,0.91644096,0.72405124,2.6856701,-0.42895645,4.262855
-1.246274,-0.20975132,-4.138875,-4.1443076,3.4942393,-2.9049077,-3.7335696,3.5721009,-2.68607,4.388068,0.37635955,0.8009598,2.8044913,0.91926247,0.72406256,2.689678,-0.42851278,4.2664156
-1.3648671,-0.06551707,-4.4720054,-4.2316246,3.1823206,-2.2759428,-3.771946,3.1357386,-2.7410727,4.182636,0.44603464,0.9672893,2.8992534,1.1812308,0.75441694,3.0202718,-0.34775782,4.5533757
-1.0145352,-0.64259964,-3.170809,-4.647903,4.2783065,-3.269512,-4.294029,4.566693,-3.2540898,5.240769,0.095576294,0.15937951,1.9762979,0.21440433,0.3117187,1.8654984,-1.0142875,3.553815
-1.0230858,-0.5059136,-3.3213973,-4.1621675,3.7606955,-3.4635878,-3.7815008,4.066136,-2.768498,4.4820857,0.15840569,0.37101856,2.1758966,0.47841626,0.6384598,2.1494296,-0.75482786,3.7948434
-0.8820803,-0.6864636,-2.5003562,-4.152251,4.2364783,-4.525289,-3.8624501,5.186017,-3.0131354,4.245261,0.092784815,0.0388014,1.9961066,0.027747113,0.27184933,1.6551645,-0.9242849,3.1204617
-1.1117594,-0.3753177,-3.403249,-3.3968914,3.3694043,-4.105142,-2.9978733,3.7310166,-2.214601,3.6331267,0.1931608,0.5948212,2.3890285,0.5540553,0.6081852,2.1745665,-0.35627854,3.8018024
-1.0389336,-0.57345295,-3.1981382,-4.3084545,4.185514,-4.2676673,-3.9720054,4.7096233,-3.019795,4.496989,0.19030291,0.22915843,2.2579546,0.34321374,0.35205597,2.0505223,-0.8198981,3.499025
-1.0513754,-0.373151,-3.2265403,-3.812146,3.427301,-3.9863286,-3.4141374,4.1254396,-2.6418612,3.495247,0.3160368,0.51624584,2.5124257,0.5991946,0.53301764,2.32456,-0.4687832,3.774053
-1.2014351,-0.32703328,-3.6579902,-3.668921,3.4852986,-3.5628307,-3.2156124,3.4548798,-2.4445124,3.954192,0.21813354,0.5957496,2.2583387,0.5450261,0.5422,2.2562177,-0.40103745,3.8587422
-1.2184652,-0.32145217,-3.6777148,-3.7980142,3.56881,-3.5020597,-3.3378963,3.5113456,-2.5654292,4.0481906,0.24935907,0.5568404,2.2415118,0.52759844,0.51957315,2.2630975,-0.42358583,3.8580363
-1.0960891,-0.5210805,-3.360901,-4.456094,4.4374046,-3.9550014,-4.0768094,4.475417,-3.1324234,4.8349004,0.1665529,0.16572425,2.1017213,0.27006564,0.29890728,1.9953206,-0.79923606,3.4526145
-1.3381788,-0.40975362,-4.1546173,-4.215555,3.986505,-3.1691322,-3.781188,3.613013,-2.81853,4.8703933,0.12470681,0.4770014,2.203519,0.58576447,0.36946285,2.271189,-0.6220902,3.8238049
-1.1170433,-0.64525485,-3.4495628,-5.285973,5.123367,-3.5056653,-4.9326506,5.0763397,-3.869286,5.8170195,0.14991951,-0.058707505,2.0364428,0.16379826,-0.02160713,1.9348426,-1.1201284,3.3617253
-1.0630547,-0.51847136,-3.4604278,-4.671942,4.5418305,-3.955082,-4.2710238,4.8277893,-3.3202763,4.712382,0.20696613,0.14497143,2.2650027,0.3283446,0.2799738,2.0640297,-0.7830481,3.5034688
-0.78240454,-0.90362215,-3.2266157,-4.948513,5.0601153,-3.6888542,-4.617662,5.462368,-3.7021337,5.311628,-0.25445032,-0.5898715,1.4156983,-0.21989225,-0.28169414,1.1473266,-1.1201065,2.499573
-0.9374242,-0.8634802,-3.0560641,-5.7341647,5.5149136,-3.4592552,-5.392495,5.9035196,-4.3618627,5.9942164,-0.051239364,-0.44084734,1.7777523,-0.12177123,-0.32336605,1.5484527,-1.3568363,2.872186
-0.52560097,-1.1566494,-3.5488622,-4.7130966,5.311315,-3.5394683,-4.444229,5.5917253,-3.6081595,6.1222777,-0.684381,-0.9325254,0.8969833,-0.7104865,-0.6765983,0.34748104,-1.1432142,1.6365498
-0.55911404,-1.1240547,-3.9819462,-4.260282,5.1886616,-3.2002873,-4.0327535,4.8412733,-3.1651783,6.3496423,-0.8317151,-0.836692,0.7797962,-0.6630197,-0.649864,0.20846209,-0.97329974,1.5693176
-0.6159796,-1.1401303,-4.0316997,-4.879877,5.4323235,-3.1951332,-4.5580387,5.356449,-3.6328397,6.6491075,-0.6620569,-0.8196548,1.0057547,-0.62517226,-0.5705955,0.46730494,-1.1008537,1.9560984
-0.66777575,-1.2164471,-4.240908,-5.1912093,5.490801,-2.189111,-4.87021,5.1176696,-3.8477201,7.2503567,-0.8520422,-0.9149711,0.77419066,-0.612696,-0.80024457,0.38629344,-1.2625012,1.7869182
-0.64343005,-1.3590081,-4.040964,-5.489702,5.645139,-1.6693611,-5.1152053,5.3347893,-4.1124706,7.5092654,-0.9846411,-1.1310812,0.48570675,-0.77938545,-0.9786857,0.16934282,-1.4711878,1.527612
-0.9134427,-1.3428588,-4.6618466,-5.1821694,5.6399817,-1.1959391,-4.7790403,4.460151,-3.7697716,7.744628,-1.0735846,-1.094061,0.44410932,-0.59028804,-0.95795405,0.22184399,-1.2528906,1.5614882
-0.71940863,-1.2707543,-4.2459207,-5.4713182,5.5424848,-1.6875856,-5.0805573,5.077345,-4.057768,7.4017444,-0.9177441,-0.97899497,0.6623683,-0.62537694,-0.8930303,0.39919934,-1.3644922,1.7550088
-0.71941227,-1.2707072,-4.2460017,-5.471257,5.542463,-1.6877724,-5.0805154,5.077321,-4.0577083,7.401699,-0.91769725,-0.9789163,0.66247815,-0.62532496,-0.8929744,0.3992846,-1.3644366,1.7551153
-0.7470628,-1.5311251,-4.015948,-5.5295615,5.985369,-1.3464204,-5.140581,5.3856063,-4.1818748,7.916734,-1.1072476,-1.4388071,0.20598596,-0.91910636,-1.1302673,-0.12044451,-1.5712461,1.1891136
-0.9590641,-1.28755,-4.635237,-5.0276294,5.552278,-1.3406035,-4.6424623,4.3368645,-3.643343,7.5941978,-1.0640092,-1.0296967,0.46184212,-0.5287734,-0.9552569,0.25880876,-1.2127461,1.5782145
-0.78648686,-1.5209446,-4.233906,-5.352527,5.9546685,-1.1263118,-4.9830847,5.033065,-4.0001287,8.108971,-1.1759853,-1.4083523,0.114711635,-0.9028703,-1.1330706,-0.20500928,-1.5191188,1.1614479
-0.91565037,-1.3382653,-4.6860824,-5.149731,5.623329,-1.1829995,-4.7484326,4.4192247,-3.73879,7.7397323,-1.0773075,-1.085964,0.43901834,-0.5835164,-0.9537593,0.21760383,-1.2407113,1.560587
-0.7409917,-1.4723526,-4.2849116,-5.3669887,5.909078,-0.79869515,-5.037611,4.7860026,-4.0661955,8.323246,-1.2256603,-1.4657027,-0.16624722,-0.98693484,-1.3684161,-0.40399173,-1.6345024,0.84168255
-0.92632365,-1.3330066,-4.2132993,-4.8517823,5.5416503,-1.4366256,-4.5207286,4.4325657,-3.584834,7.5667253,-1.1035571,-1.1311133,0.31630582,-0.61765105,-0.9683088,-0.0022568405,-1.3068223,1.2832249
-0.567915,-1.5159347,-4.506312,-5.500076,5.805675,0.1997277,-5.1917963,4.5135727,-4.1399713,8.931715,-1.4029553,-1.4922674,-0.3999688,-1.0829749,-1.3863808,-0.5786898,-1.6825185,0.683065
-0.78586924,-1.5212702,-4.2293553,-5.35796,5.956494,-1.131343,-4.9879293,5.0421753,-4.005355,8.105536,-1.1743535,-1.4090743,0.1172893,-0.9032206,-1.1331136,-0.2024953,-1.5205379,1.1625037
-0.69602627,-1.4630206,-4.627998,-5.167963,5.707352,0.33411193,-4.853953,3.8266034,-3.8595328,8.843844,-1.4251963,-1.4597226,-0.6208382,-1.0874726,-1.5174334,-0.705685,-1.6170704,0.54851043
-0.9914639,-1.5420249,-4.196337,-5.3568883,6.13029,-1.2953385,-4.897043,4.9313765,-3.9789982,7.794103,-1.3268988,-1.2811364,0.009710066,-0.87635666,-1.0790884,-0.03861484,-1.5534115,1.3365641
-0.7556254,-1.4536899,-4.449454,-5.2044516,5.7247534,0.21188071,-4.9003506,3.8885217,-3.9126616,8.771646,-1.3219187,-1.4834402,-0.5905406,-1.1000082,-1.514172,-0.6684375,-1.6531234,0.5829354
-0.92633444,-1.1948549,-4.8088646,-4.6772776,5.245342,-1.4902447,-4.2803392,4.0634794,-3.3156033,7.065041,-0.96061826,-0.8572507,0.65836114,-0.32372227,-0.74511486,0.43887886,-0.9742666,1.7561644
-0.6890643,-1.4543668,-5.070948,-5.0106196,5.707955,0.38723326,-4.6874704,3.546745,-3.6980205,8.91021,-1.6022015,-1.4204756,-0.6188813,-1.0937045,-1.4488161,-0.74309576,-1.5498316,0.51413196
-1.4417168,-0.24728385,-4.2962756,-4.4338965,3.7462478,-2.5221138,-3.8885078,3.2599757,-2.9527454,4.761145,0.24917248,0.6626737,2.3292246,0.8103461,0.4154228,2.6305723,-0.53165853,4.159481
-1.411381,-0.21588904,-4.2242393,-4.993978,3.8307405,-2.2758424,-4.4418464,3.8347297,-3.4303741,4.7718263,0.42760113,0.66053057,2.7521286,0.9390883,0.5250275,2.8955853,-0.550714,4.3794837
-1.3819082,-0.077307686,-4.4816318,-4.3201914,3.2652354,-2.2964582,-3.8483715,3.2077103,-2.819796,4.262184,0.45043132,0.93980265,2.896464,1.1575092,0.73818,3.0167801,-0.3615235,4.557609
-1.3268714,-0.120661855,-3.9853556,-4.540511,3.62814,-2.8040028,-4.058057,3.777596,-3.1452765,4.13859,0.45527098,0.7550969,2.6863952,0.93491536,0.45384908,2.8603625,-0.4996936,4.251653
-1.295955,-0.20159173,-3.821767,-4.220255,3.5236287,-3.2241874,-3.7411752,3.7989984,-2.9076114,3.8098316,0.34161046,0.7008263,2.5488284,0.9087506,0.46618474,2.751249,-0.39977074,4.167031
-0.86973614,-0.4289667,-2.4631546,-4.558033,4.0199656,-3.9728084,-4.1913886,5.2171435,-3.4214854,3.7306259,0.38520876,0.05445206,2.074455,0.31628188,0.22708441,2.0783935,-0.8090103,3.2344258
-1.0573208,-0.32690805,-3.0657768,-4.6267805,3.9852648,-3.8564718,-4.2295976,4.8653812,-3.3891506,3.9502344,0.4542574,0.366847,2.5898647,0.5481203,0.348558,2.4020743,-0.6491112,3.6925795
-1.1884799,-0.41844285,-3.1460183,-3.9403582,3.7485275,-3.760995,-3.5193605,4.0001674,-2.8088484,3.8808827,0.29422298,0.32931146,2.0660956,0.55358917,0.29189718,2.1189837,-0.5219792,3.5417707
-1.2659324,-0.06291121,-4.1080165,-3.7359433,3.172371,-3.056704,-3.272368,3.2800355,-2.4842935,3.6624954,0.34135672,0.8959447,2.684569,0.9682459,0.60247844,2.6546292,-0.15051991,4.0896773
-1.235156,-0.053533927,-4.106173,-3.6232529,3.0654135,-2.985011,-3.150754,3.1448498,-2.3989644,3.562674,0.30918035,0.91801584,2.6550856,0.95659083,0.61087334,2.6154149,-0.10831195,4.0367384
-1.2493567,-0.34082177,-3.8647344,-3.6961408,3.4743419,-3.166248,-3.1878214,3.2838202,-2.5339165,3.96659,0.10290455,0.518929,2.1412091,0.6983511,0.3289541,2.1735144,-0.2578961,3.627988
-1.3093455,-0.4005645,-3.8061435,-4.4980116,4.0007033,-2.7122219,-3.9999661,3.700688,-3.1932073,4.6333117,0.19755921,0.33538446,2.1436996,0.6300523,0.10346945,2.2775497,-0.5810765,3.6401398
-1.3093455,-0.40056455,-3.8061426,-4.4980125,4.000704,-2.7122216,-3.999967,3.7006888,-3.1932082,4.6333117,0.19755945,0.33538422,2.1436996,0.63005215,0.10346918,2.27755,-0.58107686,3.6401396
-1.3193626,-0.425796,-4.2009406,-4.4172316,3.9618912,-2.1313043,-3.9153337,3.6002786,-3.04065,4.8493476,0.04021985,0.3506935,1.9985008,0.6226714,0.06469016,2.1679974,-0.6439992,3.5383422
-1.3189027,-0.4261114,-4.200109,-4.4173484,3.9630795,-2.128131,-3.9150987,3.6005902,-3.0401993,4.8514557,0.0401446,0.35004422,1.994636,0.62033147,0.06504081,2.166259,-0.64642346,3.537684
-0.14627019,-1.5671744,0.39257348,-5.2952876,5.5521684,-3.7656002,-4.98249,8.183375,-4.6004467,4.1705685,-0.48905727,-1.8375214,-9.537488e-05,-1.2804253,-1.1401489,-0.16042697,-1.9809945,0.32310507
-0.14631209,-1.5671132,0.3923909,-5.294913,5.5520453,-3.7661138,-4.9821415,8.183193,-4.6001234,4.170529,-0.48905298,-1.837349,8.947402e-05,-1.2803634,-1.1400272,-0.16038796,-1.9807749,0.3231983
-0.7802498,-0.8454026,-2.371991,-3.980379,4.703431,-4.226619,-3.6603012,5.4627137,-3.0686512,4.3239493,-0.21371138,-0.44400495,1.3313662,-0.23079418,-0.22638272,0.9356464,-0.7926703,2.0546076
-0.7952046,-1.0700377,-2.9780028,-4.230296,5.048736,-3.9717565,-3.8866,5.434778,-3.2512264,5.281656,-0.6564001,-0.7954713,0.8913086,-0.47145063,-0.5376081,0.4888977,-0.9771796,1.649053
-0.8085989,-1.2622753,-3.3884344,-4.904139,5.6086335,-3.1905408,-4.563614,5.4940186,-3.7646785,6.1654162,-0.9073287,-1.1249962,0.5424179,-0.64698035,-0.88840085,0.29979232,-1.3108428,1.4025681
-0.6164548,-1.5841992,-2.2117245,-4.919479,5.883464,-3.1658697,-4.5632067,6.501305,-3.9607706,6.0232215,-1.0718954,-1.5645914,-0.09205652,-1.1756278,-1.2413074,-0.4397752,-1.6581216,0.53963274
0.44520462,-2.0901473,2.1096933,-5.3284917,5.462175,-3.8625102,-5.056237,9.799571,-4.9592166,2.7037592,-0.97169685,-2.7814937,-1.0830204,-2.061476,-1.6695744,-1.3528308,-2.4262784,-0.94073075
0.35042202,-1.9847218,1.645266,-5.3178887,5.734552,-4.2503204,-5.0931077,9.67578,-4.8883424,3.4813447,-0.8946468,-2.6580386,-0.9907732,-2.1226838,-1.6024339,-1.2602206,-2.4228904,-0.8056738
-0.50737184,-1.5838205,-2.819276,-6.064401,6.000767,-1.2867577,-5.673155,6.2943134,-4.7791514,7.689182,-0.9748415,-1.7258124,-0.089459874,-1.1455896,-1.3379626,-0.24992016,-1.9660699,0.83106357
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.69407034,-1.4501305,-4.8462625,-5.060388,5.621082,0.4652313,-4.7653804,3.6405203,-3.7364993,9.0323925,-1.4978573,-1.4160552,-0.5703788,-1.0244502,-1.4218458,-0.6797128,-1.5222404,0.56267166
-0.69407034,-1.4501307,-4.8462625,-5.060388,5.621082,0.46523184,-4.76538,3.6405196,-3.7364988,9.0323925,-1.4978576,-1.4160553,-0.57037914,-1.0244502,-1.4218459,-0.67971313,-1.5222402,0.56267124
-0.5391538,-1.5614758,-5.653725,-4.323271,5.2987986,1.6450312,-4.0235925,2.254933,-3.0768366,9.236599,-1.9866598,-1.4721583,-1.2184373,-1.315429,-1.5630634,-1.1959636,-1.4214926,-0.017070267
-0.61329806,-1.431711,-4.7223525,-5.060532,5.590648,0.13233428,-4.782202,3.9404087,-3.7939982,8.735784,-1.4389403,-1.3988442,-0.4481249,-1.0435236,-1.3849729,-0.62470424,-1.5062938,0.5374778
-0.6438019,-1.490654,-4.761477,-5.297162,5.763334,0.36720455,-4.9968586,3.9700794,-3.9853153,8.959208,-1.3948193,-1.4820596,-0.5514737,-1.128978,-1.432134,-0.61279,-1.6280134,0.5888037
-0.48884156,-1.6115813,-4.956913,-4.8170247,5.540585,1.0039313,-4.522132,3.3786411,-3.605987,9.088415,-1.761069,-1.5974572,-1.0344312,-1.4023424,-1.6411664,-1.1397285,-1.5893929,0.022084322
-0.45288178,-1.6086249,-5.558866,-4.4131746,5.304379,1.6889178,-4.11279,2.5208955,-3.202382,9.198785,-1.9784975,-1.532101,-1.2615151,-1.4090717,-1.6234143,-1.2694556,-1.4796863,-0.14043014
0.031312935,-1.773577,-0.91644484,-5.321693,5.621165,-1.6226976,-5.0902796,6.803152,-4.5843105,6.2167134,-1.1179985,-2.2970262,-1.3325795,-1.7995363,-1.6874168,-1.3766215,-2.3032682,-0.58009744
1.0207053,-1.4942272,6.325496,-3.7659397,2.8958583,-3.445353,-3.829319,8.213381,-4.0768247,-0.5329398,0.011302508,-2.667258,-1.1788822,-1.887963,-1.4043324,-1.3097262,-2.3541212,-1.9054524
0.91618156,-1.5122936,6.0173965,-3.970653,3.0554142,-3.594536,-4.0123935,8.498989,-4.193913,-0.27644366,0.0012106821,-2.6294959,-1.1049113,-1.9021345,-1.3743898,-1.2602476,-2.350897,-1.7623388
0.7744616,-1.8687623,4.8736835,-5.137424,4.2073927,-3.6924481,-5.0753765,9.709029,-5.112647,0.94549143,-0.4064875,-2.9991508,-1.193913,-1.992474,-1.7121286,-1.3629059,-2.7178476,-1.6325794
0.5481058,-1.6357758,3.5269976,-4.7654343,4.5838923,-4.636838,-4.7389975,9.527703,-4.6786284,1.6903986,-0.2332581,-2.5872734,-0.68046325,-1.8575057,-1.4122028,-1.0915815,-2.3378263,-1.0936996
0.54808867,-1.6357689,3.5269094,-4.7653737,4.5838914,-4.6368446,-4.7389297,9.527629,-4.6785707,1.690395,-0.2332713,-2.5872607,-0.6804709,-1.8575144,-1.4121976,-1.0916015,-2.3377984,-1.0936939
