feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,22.950979232788086,204.0050506591797,0.0,230.4754638671875,0.0,0.0,672.77783203125,0.0,0.0,0.0,334.3263244628906,0.0,55.310157775878906,7.0,0.0
0.0,0.0,0.0,8.361055374145508,240.29876708984375,0.0,213.30751037597656,0.0,0.0,689.8296508789062,0.0,0.0,0.0,364.41943359375,0.0,79.68896484375,7.0,0.0
0.0,0.0,0.0,3.6354498863220215,269.2506408691406,0.0,218.1302490234375,0.0,0.0,717.44482421875,0.0,0.0,0.0,399.587646484375,0.0,75.34115600585938,7.0,0.0
0.0,0.0,0.0,0.0,235.4299774169922,0.0,215.78846740722656,0.0,0.0,708.3414306640625,10.855266571044922,0.0,0.0,382.0139465332031,0.0,89.70999145507812,7.0,0.0
0.0,0.0,0.0,0.0,293.955078125,0.0,214.18568420410156,0.0,0.0,746.9009399414062,0.0,0.0,0.0,403.6781005859375,0.0,139.5651092529297,7.0,0.0
0.0,0.0,0.0,0.0,278.5251159667969,0.0,201.7818145751953,0.0,0.0,664.5800170898438,0.0,0.0,0.0,389.1820373535156,0.0,110.74484252929688,7.0,0.0
0.0,0.0,0.0,0.0,251.5170440673828,0.0,140.63577270507812,0.0,0.0,613.083740234375,14.261676788330078,0.0,0.0,401.0453186035156,0.0,84.58521270751953,7.0,0.0
0.0,0.0,0.0,0.0,288.41986083984375,0.0,127.26046752929688,0.0,0.0,549.0052490234375,0.0,0.0,0.0,348.7737121582031,0.0,107.7895278930664,7.0,0.0
0.0,0.0,0.0,0.0,318.773681640625,0.0,98.63145446777344,0.0,0.0,574.6231689453125,0.0,0.0,0.0,376.7154235839844,0.0,135.330810546875,7.0,0.0
0.0,0.0,0.0,0.0,296.1619873046875,0.0,97.62747192382812,0.0,0.0,479.7265319824219,0.0,0.0,0.0,319.0103454589844,0.0,104.38137817382812,7.0,0.0
0.0,0.0,0.0,0.0,442.5594177246094,0.0,52.83314514160156,0.0,0.0,541.979736328125,0.0,0.0,0.0,433.7982482910156,0.0,104.69949340820312,7.0,0.0
0.0,0.0,0.0,0.0,552.9411010742188,0.0,47.50690460205078,0.0,0.0,539.8685302734375,0.0,0.0,0.0,445.52716064453125,0.0,73.84771728515625,7.0,0.0
0.0,0.0,0.0,0.0,583.2579956054688,0.0,17.610565185546875,0.0,0.0,530.0410766601562,0.0,0.0,0.0,461.86297607421875,0.0,99.82295227050781,7.0,0.0
0.0,0.0,0.0,0.0,521.4772338867188,0.0,18.424301147460938,0.0,0.0,437.6356506347656,0.0,0.0,0.0,404.5752868652344,0.0,71.99578094482422,7.0,0.0
0.0,0.0,0.0,0.0,652.1588745117188,0.0,0.0,0.0,0.0,457.19635009765625,0.0,0.0,0.0,561.5623168945312,0.0,73.994873046875,7.0,0.0
0.0,0.0,0.0,0.0,637.6723022460938,0.0,0.0,0.0,0.0,462.7156066894531,0.0,0.0,0.0,505.7447814941406,9.715733528137207,140.115478515625,7.0,0.0
0.0,0.0,0.0,0.0,670.2291259765625,0.0,0.0,0.0,0.0,501.3546142578125,0.0,0.0,0.0,578.4476928710938,7.012585639953613,141.38694763183594,7.0,0.0
0.0,0.0,0.0,0.0,539.6563720703125,0.0,7.002708911895752,0.0,0.0,450.0615234375,0.0,0.0,0.0,523.3599243164062,0.0,92.41588592529297,7.0,0.0
0.0,0.0,0.0,0.0,619.0070190429688,0.0,0.0,0.0,0.0,432.416748046875,0.0,0.0,0.0,597.9633178710938,0.0,135.66690063476562,7.0,0.0
0.0,0.0,0.0,0.0,570.1751708984375,0.0,0.0,0.0,0.0,409.76971435546875,0.0,0.0,0.0,438.1461486816406,21.57040023803711,273.664794921875,7.0,0.0
10.767951011657715,0.0,0.0,0.0,568.0184326171875,0.0,0.0,0.0,0.0,374.8420715332031,0.0,0.0,0.0,386.099365234375,34.94751739501953,316.18646240234375,7.0,0.0
36.559932708740234,0.0,0.0,0.0,428.24505615234375,0.0,0.0,0.0,0.0,320.775390625,0.0,0.0,0.0,302.895263671875,32.92308807373047,306.3297424316406,7.0,0.0
37.01277160644531,0.0,0.0,0.0,525.8572998046875,0.0,0.0,0.0,0.0,244.97674560546875,0.0,0.0,0.0,353.4204406738281,65.31257629394531,422.30755615234375,7.0,0.0
46.092105865478516,0.0,0.0,0.0,525.7875366210938,0.0,0.0,0.0,0.0,242.69146728515625,0.0,0.0,0.0,286.9981384277344,89.01563262939453,497.67742919921875,7.0,0.0
31.15736198425293,0.0,0.0,0.0,507.4366455078125,0.0,0.0,0.0,0.0,230.25112915039062,0.0,0.0,0.0,298.7361755371094,75.72952270507812,451.9998474121094,7.0,0.0
22.921215057373047,0.0,0.0,0.0,327.7061462402344,0.0,0.0,0.0,0.0,181.87464904785156,0.0,0.0,0.0,288.6226806640625,62.028926849365234,404.66961669921875,7.0,0.0
0.0,0.0,0.0,0.0,413.26531982421875,0.0,0.0,0.0,0.0,145.66009521484375,0.0,0.0,0.0,377.2545166015625,70.50236511230469,451.38623046875,7.0,0.0
0.0,0.0,0.0,0.0,438.467529296875,0.0,0.0,0.0,0.0,176.2898406982422,0.0,0.0,0.0,335.73736572265625,82.5372085571289,505.1638488769531,17.0,0.0
0.0,0.0,0.0,0.0,325.3993835449219,0.0,0.0,0.0,0.0,75.9513168334961,0.0,0.0,0.0,183.75680541992188,73.62033081054688,278.0552978515625,7.0,0.0
3.131155490875244,0.0,0.0,0.0,194.2919464111328,0.0,0.0,0.0,0.0,68.53632354736328,0.0,0.0,0.0,149.64892578125,60.97453308105469,209.47654724121094,7.0,0.0
0.0,0.0,0.0,0.0,289.29534912109375,0.0,0.0,0.0,0.0,37.398372650146484,0.0,0.0,0.0,195.27159118652344,68.55111694335938,272.03594970703125,17.0,0.0
0.0,0.0,0.0,0.0,234.18324279785156,0.0,0.0,0.0,0.0,74.53390502929688,0.0,0.0,0.0,133.91416931152344,68.3772964477539,316.7913818359375,17.0,0.0
259.516357421875,0.0,0.0,64.7696533203125,0.0,0.0,149.16749572753906,0.0,0.0,637.6119995117188,58.4171028137207,0.0,0.0,385.5483093261719,0.0,177.35914611816406,17.0,0.0
321.2928161621094,0.0,0.0,98.7126235961914,0.0,0.0,146.8671875,0.0,0.0,765.96240234375,79.195556640625,0.0,0.0,483.7251892089844,0.0,211.19509887695312,17.0,0.0
381.587158203125,0.0,0.0,81.60987854003906,0.0,0.0,162.73948669433594,0.0,0.0,1009.6998291015625,63.21256637573242,0.0,0.0,579.03369140625,0.0,260.13372802734375,17.0,0.0
309.7032470703125,0.0,0.0,0.0,0.0,0.0,238.8214874267578,0.0,0.0,1164.35986328125,0.0,0.0,0.0,494.4027099609375,0.0,358.4864807128906,17.0,0.0
271.3115234375,0.0,0.0,0.0,1.042777419090271,0.0,247.16749572753906,0.0,0.0,1217.5738525390625,0.0,0.0,0.0,453.3129577636719,0.0,337.9649963378906,17.0,0.0
286.1728210449219,0.0,0.0,0.0,0.0,0.0,204.53213500976562,0.0,0.0,1251.7791748046875,0.0,0.0,0.0,433.4641418457031,0.0,299.9764404296875,17.0,0.0
264.0133972167969,0.0,0.0,0.0,68.992919921875,0.0,49.57128143310547,22.814720153808594,0.0,1299.8585205078125,0.0,0.0,0.0,371.9022521972656,0.0,294.2946472167969,17.0,0.0
286.6412658691406,0.0,0.0,0.0,116.89273071289062,0.0,12.988540649414062,61.64271545410156,0.0,1390.3743896484375,0.0,0.0,0.0,287.6490173339844,0.0,336.77044677734375,17.0,0.0
233.99118041992188,0.0,0.0,0.0,245.63182067871094,0.0,0.0,211.64527893066406,0.0,1314.6343994140625,0.0,0.0,0.0,279.4269714355469,0.0,348.0712585449219,7.0,0.0
194.8643341064453,0.0,0.0,0.0,255.18145751953125,0.0,0.0,236.2921142578125,0.0,1274.072509765625,0.0,0.0,0.0,282.50494384765625,0.0,345.8247985839844,7.0,0.0
121.63481903076172,0.0,25.930103302001953,0.0,175.95399475097656,0.0,0.0,60.40086364746094,0.0,1345.4979248046875,0.0,0.0,0.0,281.8005065917969,0.0,370.187255859375,17.0,0.0
103.68441772460938,0.0,29.90865707397461,0.0,0.0,0.0,0.0,0.0,0.0,1117.2100830078125,0.0,0.0,0.0,314.16796875,0.0,321.349365234375,17.0,0.0
56.39420700073242,0.0,69.7551498413086,0.0,0.0,0.0,0.0,0.0,0.0,1076.078369140625,0.0,0.0,0.0,344.9182434082031,0.0,321.8475341796875,17.0,0.0
32.730289459228516,0.0,76.25835418701172,0.0,0.0,0.0,0.0,0.0,0.0,898.135986328125,0.0,0.0,0.0,282.72125244140625,0.0,343.38385009765625,9.0,0.0
0.0,0.0,98.9193344116211,0.0,100.21151733398438,0.0,0.0,4.5511956214904785,0.0,1033.8521728515625,0.0,0.0,0.0,325.1655578613281,0.0,406.37847900390625,7.0,0.0
0.0,0.0,62.15555953979492,0.0,199.32139587402344,0.0,0.0,193.15054321289062,0.0,939.6522827148438,0.0,0.0,0.0,253.62942504882812,10.672314643859863,427.6256103515625,7.0,0.0
0.0,0.0,18.11798858642578,0.0,345.6919860839844,0.0,10.7222900390625,381.60809326171875,0.0,1012.0510864257812,0.0,0.0,0.0,345.4722595214844,0.0,427.68682861328125,7.0,0.0
0.0,0.0,0.0,0.0,444.9017333984375,0.0,24.063201904296875,433.1938171386719,0.0,986.743408203125,0.0,0.0,0.0,287.04931640625,3.578427314758301,548.2265625,7.0,0.0
33.82402420043945,0.0,0.0,0.0,868.8812866210938,0.0,0.0,1118.3770751953125,0.0,1423.8724365234375,0.0,0.0,0.0,535.5454711914062,0.0,818.5344848632812,7.0,0.0
106.13574981689453,0.0,0.0,0.0,1087.8250732421875,0.0,0.0,455.4425048828125,0.0,1301.745361328125,0.0,0.0,0.0,526.1734619140625,0.0,915.5863037109375,7.0,0.0
133.7279815673828,0.0,0.0,0.0,1329.39208984375,0.0,0.0,965.719482421875,0.0,1337.7918701171875,0.0,0.0,0.0,618.8002319335938,0.0,1023.1634521484375,7.0,0.0
73.10858154296875,0.0,0.0,0.0,1355.497802734375,0.0,0.0,1577.5931396484375,0.0,1234.6485595703125,0.0,0.0,0.0,633.4793090820312,73.60763549804688,1091.74755859375,7.0,0.0
0.0,0.0,0.0,0.0,1463.6796875,0.0,0.0,1575.516357421875,0.0,1085.55615234375,0.0,0.0,0.0,783.0317993164062,111.67457580566406,963.8982543945312,7.0,1.0
0.0,0.0,0.0,0.0,1557.93603515625,0.0,0.0,91.27425384521484,0.0,809.5758056640625,0.0,0.0,0.0,1097.8583984375,163.2866973876953,780.2233276367188,9.0,0.0
0.0,0.0,0.0,0.0,2341.54296875,0.0,0.0,0.0,0.0,805.64306640625,0.0,0.0,0.0,1562.17236328125,263.1298828125,1391.4788818359375,9.0,0.0
0.0,0.0,0.0,0.0,2806.254150390625,0.0,0.0,0.0,0.0,760.10107421875,0.0,0.0,0.0,1896.376953125,360.033203125,1814.3006591796875,9.0,0.0
0.0,0.0,0.0,0.0,2964.031494140625,0.0,0.0,0.0,0.0,658.45703125,0.0,0.0,0.0,1845.2564697265625,429.37603759765625,2020.2822265625,9.0,0.0
0.0,0.0,0.0,0.0,2157.687744140625,0.0,0.0,383.2023010253906,0.0,472.8905029296875,0.0,0.0,0.0,1184.2398681640625,338.6527404785156,1415.3426513671875,9.0,1.0
6.16847562789917,0.0,0.0,0.0,1991.6654052734375,0.0,0.0,71.97992706298828,0.0,330.5478515625,0.0,0.0,0.0,1322.3831787109375,149.17137145996094,1018.421875,9.0,0.0
0.0,0.0,0.0,0.0,2088.746826171875,0.0,0.0,0.0,0.0,245.0429229736328,0.0,0.0,0.0,1529.4940185546875,92.26559448242188,1050.2503662109375,9.0,0.0
0.0,0.0,0.0,0.0,2118.019775390625,0.0,0.0,0.0,0.0,141.3028564453125,0.0,0.0,0.0,1473.5869140625,99.80397033691406,1226.6978759765625,9.0,0.0
93.8758316040039,0.0,0.0,0.0,1601.407470703125,28.65712547302246,0.0,848.667724609375,0.0,219.15261840820312,0.0,0.0,0.0,799.7064208984375,146.10862731933594,1198.231689453125,7.0,0.0
108.84583282470703,0.0,0.0,0.0,1366.632080078125,0.0,0.0,734.6175537109375,0.0,256.18682861328125,0.0,0.0,0.0,749.4803466796875,48.43178176879883,817.6590576171875,7.0,1.0
63.753475189208984,0.0,0.0,0.0,1171.407958984375,0.0,0.0,291.7507019042969,0.0,220.75721740722656,0.0,0.0,0.0,844.1942138671875,0.0,336.8367919921875,7.0,0.0
26.473934173583984,0.0,0.0,0.0,1049.17626953125,0.0,0.0,728.5453491210938,0.0,347.8328552246094,0.0,0.0,0.0,652.7092895507812,0.0,285.5748291015625,7.0,0.0
33.45893478393555,0.0,0.0,0.0,703.3930053710938,0.0,0.0,472.1257629394531,0.0,296.33056640625,0.0,0.0,0.0,413.4538269042969,0.0,186.17723083496094,7.0,0.0
16.39047622680664,0.0,0.0,0.0,503.18719482421875,0.0,29.356735229492188,390.8006591796875,0.0,334.54241943359375,0.0,0.0,0.0,298.7479553222656,0.0,174.08155822753906,7.0,0.0
17.582950592041016,0.0,0.0,0.0,264.9942626953125,0.0,115.40580749511719,21.23668670654297,0.0,321.8775634765625,0.0,0.0,0.0,156.43853759765625,26.20417022705078,158.56851196289062,7.0,0.0
62.36228942871094,0.0,0.0,0.0,199.00660705566406,0.0,106.28126525878906,0.0,0.0,285.6083068847656,0.0,0.0,0.0,156.21156311035156,7.805291175842285,142.10464477539062,17.0,0.0
127.42432403564453,0.0,0.0,0.0,132.58665466308594,0.0,67.88745880126953,0.0,0.0,168.37588500976562,0.0,0.0,0.0,70.94236755371094,25.000694274902344,193.94981384277344,17.0,0.0
83.15863037109375,0.0,0.0,54.48881530761719,25.981721878051758,0.0,194.1841583251953,0.0,0.0,450.5770568847656,31.634048461914062,0.0,0.0,232.19439697265625,11.411458015441895,72.02582550048828,7.0,0.0
130.886962890625,0.0,0.0,110.48052978515625,0.0,0.0,273.3616943359375,0.0,0.0,683.3616943359375,84.6807861328125,0.0,0.0,409.0758361816406,0.0,57.95912170410156,7.0,0.0
156.17967224121094,0.0,0.0,107.89247131347656,4.886303424835205,0.0,289.362548828125,0.0,0.0,788.6822509765625,100.29153442382812,0.0,0.0,492.7134094238281,0.0,75.84996032714844,7.0,0.0
132.91708374023438,0.0,0.0,64.66047668457031,2.8048062324523926,0.0,299.2943420410156,0.0,0.0,855.1012573242188,52.49326705932617,0.0,0.0,459.2720031738281,0.0,85.23036193847656,7.0,0.0
110.13843536376953,0.0,0.0,11.469697952270508,0.0,0.0,266.7834167480469,0.0,0.0,851.8494873046875,0.3320658802986145,0.0,0.0,380.4837341308594,0.0,92.92964172363281,7.0,0.0
143.3342742919922,0.0,0.0,0.0,0.0,0.0,256.9592590332031,0.0,0.0,955.9273071289062,0.0,0.0,0.0,401.5037536621094,0.0,114.61727905273438,7.0,0.0
71.18253326416016,0.0,0.0,0.0,54.34408187866211,0.0,262.40673828125,0.0,0.0,957.0191650390625,0.0,0.0,0.0,331.5821228027344,0.0,194.5352020263672,7.0,0.0
58.87527084350586,0.0,0.0,0.0,16.138031005859375,0.0,255.0967559814453,0.0,0.0,1143.6656494140625,0.0,0.0,0.0,365.5715026855469,0.0,200.75096130371094,7.0,0.0
25.564311981201172,0.0,0.0,0.0,59.33884811401367,0.0,253.5412139892578,0.0,0.0,1154.80078125,0.0,0.0,0.0,360.75982666015625,0.0,198.9252166748047,7.0,0.0
25.228221893310547,0.0,0.0,0.0,12.628405570983887,0.0,223.72926330566406,0.0,0.0,1062.3612060546875,0.0,0.0,0.0,348.8376770019531,0.0,193.72412109375,7.0,0.0
8.362971305847168,0.0,0.0,0.0,28.63909912109375,0.0,177.18771362304688,0.0,0.0,1043.777587890625,0.0,0.0,0.0,377.3586120605469,0.0,226.9199676513672,7.0,0.0
6.341441631317139,0.0,0.0,0.0,13.483382225036621,0.0,150.4267120361328,0.0,0.0,1014.1475219726562,0.0,0.0,0.0,354.5383605957031,0.0,236.44459533691406,7.0,0.0
0.0,0.0,0.0,0.0,15.048964500427246,0.0,114.58599090576172,0.0,0.0,975.8668212890625,0.0,0.0,0.0,365.0168762207031,0.0,246.4860382080078,7.0,0.0
0.0,0.0,10.802205085754395,0.0,0.0,0.0,80.6435546875,0.0,0.0,798.8062744140625,0.0,0.0,0.0,325.6741027832031,0.0,212.8925323486328,7.0,0.0
0.0,0.0,27.467987060546875,0.0,42.30308532714844,0.0,21.94922637939453,0.0,0.0,799.9757080078125,0.0,0.0,0.0,369.6774597167969,0.0,258.3861083984375,7.0,0.0
0.0,0.0,37.36292266845703,0.0,104.39404296875,0.0,13.676887512207031,0.0,0.0,741.43212890625,0.0,0.0,0.0,343.5785217285156,0.0,272.7373046875,7.0,0.0
0.0,0.0,17.96609115600586,0.0,173.16934204101562,0.0,0.0,0.0,0.0,758.3905029296875,0.0,0.0,0.0,349.0708312988281,0.0,327.8271179199219,17.0,0.0
30.89002227783203,0.0,27.748340606689453,0.0,85.00826263427734,0.0,0.0,0.0,0.0,563.6332397460938,0.0,0.0,0.0,225.30601501464844,0.0,336.924560546875,7.0,0.0
27.56484603881836,0.0,18.507471084594727,0.0,268.7178039550781,0.0,0.0,0.0,0.0,624.3123779296875,0.0,0.0,0.0,326.6715393066406,0.0,387.9673156738281,9.0,0.0
46.530269622802734,0.0,20.69422149658203,0.0,397.49468994140625,0.0,0.0,0.0,0.0,607.2537231445312,0.0,0.0,0.0,344.4249267578125,0.0,393.52392578125,9.0,0.0
88.05542755126953,0.0,35.48466873168945,0.0,477.3619384765625,0.0,0.0,0.0,0.0,636.51171875,0.0,0.0,0.0,404.0977478027344,0.0,410.83209228515625,9.0,0.0
99.24524688720703,0.0,28.024166107177734,0.0,466.8885498046875,0.0,0.0,0.0,0.0,499.56402587890625,0.0,0.0,0.0,362.3768005371094,1.0814104080200195,376.0291748046875,9.0,0.0
160.7793731689453,0.0,3.171032428741455,0.0,578.6771850585938,0.0,0.0,0.0,0.0,592.2691040039062,0.0,0.0,0.0,375.9042663574219,90.05695343017578,619.6205444335938,9.0,0.0
197.1021270751953,0.0,0.0,0.0,588.8102416992188,0.0,0.0,0.0,0.0,620.1660766601562,0.0,0.0,0.0,292.0347595214844,169.014404296875,833.7803344726562,9.0,0.0
211.43765258789062,0.0,0.0,0.0,737.6571655273438,0.0,0.0,0.0,0.0,811.9050903320312,0.0,0.0,0.0,357.4171142578125,207.6402587890625,1043.532470703125,9.0,0.0
197.9165496826172,0.0,0.0,0.0,719.169189453125,0.0,0.0,0.0,0.0,776.5975952148438,0.0,0.0,0.0,279.60223388671875,210.26666259765625,1065.2596435546875,9.0,0.0
237.8985137939453,0.0,0.0,0.0,997.6400146484375,0.0,0.0,48.158973693847656,0.0,699.5302124023438,0.0,0.0,0.0,235.83724975585938,289.5276794433594,1276.857421875,9.0,0.0
251.65020751953125,0.0,0.0,0.0,1176.6473388671875,0.0,0.0,301.5911865234375,0.0,601.6017456054688,0.0,50.50288009643555,0.0,167.99551391601562,344.9021301269531,1535.853271484375,9.0,0.0
192.9597930908203,0.0,0.0,0.0,1337.212646484375,0.0,0.0,415.42840576171875,0.0,517.4718017578125,0.0,107.0186996459961,0.0,185.61878967285156,378.62109375,1705.5286865234375,7.0,0.0
107.2038345336914,0.0,0.0,0.0,1374.1263427734375,0.0,0.0,366.548095703125,0.0,438.47967529296875,0.0,95.10755157470703,0.0,250.72396850585938,389.5960998535156,1696.18212890625,9.0,0.0
2.9895663261413574,0.0,0.0,0.0,1793.0931396484375,0.0,0.0,174.07376098632812,0.0,296.0589294433594,0.0,85.97156524658203,0.0,425.2906188964844,465.9262390136719,2064.960205078125,9.0,0.0
20.06613540649414,0.0,0.0,0.0,1879.83935546875,7.712567329406738,0.0,195.5816192626953,0.0,284.2418518066406,0.0,150.26931762695312,0.0,424.6806945800781,473.8778381347656,2187.5625,9.0,0.0
0.0,0.0,0.0,0.0,1821.837158203125,47.71330642700195,0.0,106.4448471069336,0.0,156.6417236328125,0.0,137.6759490966797,0.0,473.0423278808594,445.3094177246094,2075.88525390625,9.0,0.0
0.0,0.0,0.0,0.0,1839.846435546875,52.96999740600586,0.0,828.8605346679688,0.0,216.25799560546875,0.0,245.73805236816406,0.0,415.6668395996094,469.9408264160156,2089.89453125,9.0,0.0
90.4572982788086,0.0,0.0,0.0,1326.834716796875,187.1228485107422,0.0,2613.28076171875,0.0,486.96240234375,0.0,502.4603576660156,0.0,159.63113403320312,460.3789978027344,1833.19287109375,7.0,0.0
155.66192626953125,0.0,0.0,0.0,1312.298828125,267.46002197265625,0.0,2343.5234375,0.0,445.471923828125,0.0,527.4840698242188,0.0,105.13443756103516,456.6004943847656,1888.943359375,7.0,0.0
33.4800910949707,0.0,0.0,0.0,1890.518310546875,175.90167236328125,0.0,596.1165771484375,0.0,196.19882202148438,0.0,243.7836456298828,0.0,404.2566833496094,481.3002014160156,2284.178955078125,9.0,0.0
103.875,0.0,0.0,0.0,1646.5941162109375,225.6096649169922,0.0,1462.0838623046875,0.0,274.8607482910156,0.0,390.4875793457031,0.0,250.9828643798828,480.81170654296875,2094.239990234375,7.0,1.0
184.2310791015625,0.0,0.0,0.0,1466.34228515625,181.89305114746094,0.0,1466.8502197265625,0.0,388.87835693359375,0.0,307.8993225097656,0.0,268.5473327636719,344.5176086425781,1795.1217041015625,7.0,0.0
289.11383056640625,0.0,0.0,0.0,1429.650634765625,215.1947479248047,0.0,1864.3587646484375,0.0,479.01007080078125,0.0,303.51678466796875,0.0,253.1182403564453,322.0201110839844,1775.3018798828125,7.0,0.0
414.51507568359375,0.0,0.0,0.0,1431.4183349609375,283.10400390625,0.0,2727.06884765625,0.0,613.070068359375,0.0,367.82110595703125,0.0,237.59429931640625,369.3305969238281,2047.244140625,7.0,0.0
327.3388366699219,0.0,0.0,0.0,1844.48583984375,260.6102600097656,0.0,2326.08544921875,0.0,612.8706665039062,0.0,338.25311279296875,0.0,294.9456787109375,416.4505615234375,2329.95654296875,7.0,0.0
0.0,0.0,0.0,0.0,2942.735595703125,0.0,0.0,0.0,0.0,440.058837890625,0.0,271.2522277832031,0.0,817.5537719726562,572.45361328125,2903.12158203125,9.0,1.0
110.51985931396484,0.0,0.0,0.0,1678.852294921875,27.341413497924805,0.0,285.4303894042969,0.0,275.7083740234375,0.0,153.087890625,0.0,355.76605224609375,299.6018371582031,1756.5556640625,9.0,0.0
277.9936828613281,0.0,0.0,0.0,1024.532958984375,54.42983627319336,0.0,1311.21826171875,0.0,388.2830810546875,0.0,60.608673095703125,0.0,238.05052185058594,136.9378204345703,1181.6668701171875,7.0,0.0
307.47381591796875,0.0,0.0,0.0,1073.9833984375,27.227712631225586,0.0,1437.8521728515625,0.0,433.00372314453125,0.0,15.718050956726074,0.0,287.9286193847656,122.46344757080078,1197.4693603515625,7.0,0.0
361.00531005859375,0.0,0.0,0.0,1050.818359375,59.2690315246582,0.0,1997.8060302734375,0.0,564.9566650390625,0.0,114.16581726074219,0.0,272.52801513671875,152.1620635986328,1367.100830078125,7.0,0.0
335.23699951171875,0.0,0.0,0.0,1064.4808349609375,85.14736938476562,0.0,1686.335693359375,0.0,467.4549560546875,0.0,156.8967742919922,0.0,203.85162353515625,194.92945861816406,1464.7965087890625,7.0,1.0
134.68321228027344,0.0,0.0,0.0,661.0735473632812,0.0,0.0,210.7172088623047,0.0,281.604736328125,0.0,0.0,0.0,195.20285034179688,73.03176879882812,745.0244750976562,7.0,1.0
130.56288146972656,0.0,0.0,0.0,217.50755310058594,0.0,0.0,0.0,0.0,220.3483123779297,0.0,0.0,0.0,123.56461334228516,25.466718673706055,440.03887939453125,17.0,0.0
93.41455078125,0.0,0.0,0.0,175.57144165039062,0.0,0.0,0.0,0.0,64.59820556640625,0.0,0.0,0.0,99.06436920166016,15.23387622833252,260.76043701171875,17.0,0.0
108.62744903564453,0.0,0.0,0.0,183.71307373046875,4.874020576477051,10.950401306152344,0.0,0.0,73.03015899658203,0.0,0.0,0.0,70.6710433959961,22.765153884887695,310.1654052734375,17.0,0.0
153.7239227294922,0.0,0.0,0.0,161.7880096435547,0.0,24.59143829345703,0.0,0.0,108.6835708618164,0.0,0.0,0.0,85.28919982910156,5.393746376037598,272.941650390625,17.0,0.0
140.8628692626953,0.0,0.0,0.0,133.55404663085938,0.0,15.38409423828125,0.0,0.0,98.52425384521484,0.0,0.0,0.0,58.2407341003418,13.502654075622559,303.9449462890625,17.0,0.0
96.00939178466797,0.0,0.0,0.0,204.43429565429688,0.0,0.0,0.0,0.0,75.17432403564453,0.0,0.0,0.0,109.04920196533203,39.71196746826172,335.30877685546875,17.0,0.0
76.75724029541016,0.0,0.0,0.0,190.76527404785156,0.5104305744171143,0.0,0.0,0.0,88.73421478271484,0.0,0.0,0.0,88.24201202392578,37.45866775512695,352.031494140625,17.0,0.0
72.56946563720703,0.0,0.0,0.0,195.4087677001953,2.848529100418091,0.0,0.0,0.0,69.42314910888672,0.0,0.0,0.0,54.63383102416992,41.26102066040039,350.9796447753906,17.0,0.0
89.82291412353516,0.0,0.0,0.0,267.91912841796875,0.0,0.0,0.0,0.0,255.0792694091797,0.0,0.0,0.0,192.8345489501953,36.68709182739258,655.4304809570312,17.0,0.0
64.31488800048828,0.0,0.0,0.0,424.7647705078125,0.0,0.0,0.0,0.0,290.428955078125,0.0,0.0,0.0,281.2029113769531,14.087265014648438,636.501953125,17.0,0.0
362.748291015625,0.0,0.0,0.0,614.3870849609375,72.2246322631836,0.0,111.41651153564453,0.0,0.0,0.0,57.477962493896484,0.0,10.51058578491211,150.94728088378906,1208.0738525390625,9.0,0.0
