feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
5.210933208465576,0.0,0.0,0.0,2063.254638671875,0.0,0.0,114.07781219482422,0.0,380.2822265625,0.0,0.0,0.0,1407.860107421875,139.35154724121094,1005.079345703125,9.0,0.0
0.0,0.0,0.0,0.0,2118.511474609375,0.0,0.0,0.0,0.0,287.60614013671875,0.0,0.0,0.0,1614.807373046875,84.75089263916016,1043.8948974609375,9.0,0.0
0.0,0.0,0.0,0.0,2126.90283203125,0.0,0.0,0.0,0.0,127.71179962158203,0.0,0.0,0.0,1482.724609375,115.15773010253906,1266.8446044921875,9.0,0.0
106.82997131347656,0.0,0.0,0.0,1597.528076171875,20.756498336791992,0.0,896.814208984375,0.0,225.96243286132812,0.0,0.0,0.0,832.0657348632812,120.80241394042969,1184.8345947265625,7.0,0.0
129.01377868652344,0.0,0.0,0.0,1332.364013671875,12.3040132522583,0.0,663.5978393554688,0.0,205.24026489257812,0.0,0.0,0.0,740.0830688476562,38.58295822143555,828.4157104492188,9.0,1.0
102.00052642822266,0.0,0.0,0.0,828.5231323242188,0.0,0.0,1012.6591186523438,0.0,342.5985107421875,0.0,0.0,0.0,544.4912109375,0.0,238.79432678222656,7.0,0.0
56.659576416015625,0.0,0.0,17.375091552734375,760.4783325195312,0.0,0.0,894.802490234375,0.0,334.8674011230469,0.0,0.0,0.0,528.8983764648438,0.0,107.99523162841797,7.0,0.0
63.15761184692383,0.0,0.0,34.043487548828125,627.2777099609375,0.0,0.0,666.3935546875,0.0,248.83200073242188,0.0,0.0,0.0,353.265869140625,0.0,179.2715606689453,7.0,0.0
65.56935119628906,0.0,0.0,12.970743179321289,697.6575317382812,0.0,0.0,863.1936645507812,0.0,349.4495849609375,0.0,0.0,0.0,338.0785217285156,5.142682075500488,352.2039794921875,7.0,0.0
20.852272033691406,0.0,0.0,16.46841812133789,719.7171020507812,0.0,0.0,581.133544921875,0.0,294.432373046875,0.0,0.0,0.0,384.9614562988281,5.683514595031738,276.5404968261719,7.0,0.0
49.794864654541016,0.0,0.0,0.0,526.8389282226562,0.0,0.0,294.96990966796875,0.0,224.406494140625,0.0,0.0,0.0,266.9569396972656,0.0,241.32472229003906,7.0,0.0
112.13123321533203,0.0,0.0,0.0,193.83316040039062,0.0,36.76457595825195,0.0,0.0,205.86529541015625,0.0,0.0,0.0,47.75075912475586,32.52418518066406,303.94696044921875,17.0,0.0
68.28959655761719,0.0,0.0,0.0,13.240399360656738,0.0,103.68118286132812,0.0,0.0,271.3128662109375,18.495040893554688,0.0,0.0,152.0140838623047,8.059449195861816,48.73991012573242,7.0,0.0
159.74583435058594,0.0,0.0,64.24442291259766,0.0,0.0,179.8127899169922,0.0,0.0,536.6160278320312,64.49803161621094,0.0,0.0,349.7632751464844,0.0,77.55579376220703,7.0,0.0
171.70654296875,0.0,0.0,102.82886505126953,0.0,0.0,216.06190490722656,0.0,0.0,712.6419677734375,89.13878631591797,0.0,0.0,460.2973327636719,0.0,68.50003051757812,7.0,0.0
143.55665588378906,0.0,0.0,30.717805862426758,0.0,0.0,173.64071655273438,0.0,0.0,762.0181884765625,17.64626693725586,0.0,0.0,377.7352600097656,0.0,94.15510559082031,7.0,0.0
118.77466583251953,0.0,0.0,0.0,0.0,0.0,157.38645935058594,0.0,0.0,779.9058227539062,0.0,0.0,0.0,312.6234436035156,0.0,99.11719512939453,7.0,0.0
161.4144744873047,0.0,0.0,0.0,0.0,0.0,170.33058166503906,0.0,0.0,904.0689086914062,0.0,0.0,0.0,357.6665344238281,0.0,131.550048828125,17.0,0.0
108.84481048583984,0.0,0.0,0.0,0.0,0.0,115.43067932128906,0.0,0.0,845.2694091796875,0.0,0.0,0.0,278.7729187011719,0.0,168.3207244873047,17.0,0.0
58.42136764526367,0.0,0.0,0.0,49.806068420410156,0.0,192.03309631347656,0.0,0.0,1054.0423583984375,0.0,0.0,0.0,298.3495178222656,0.0,231.71371459960938,17.0,0.0
82.2427749633789,0.0,0.0,0.0,187.82044982910156,0.0,23.484764099121094,162.68873596191406,0.0,955.322021484375,0.0,0.0,0.0,268.6060485839844,0.0,167.6279754638672,7.0,0.0
50.721675872802734,0.0,0.0,0.0,131.7562255859375,0.0,73.74237823486328,78.994873046875,3.043525218963623,897.0968017578125,0.0,0.0,0.0,245.02862548828125,0.0,144.36607360839844,17.0,0.0
61.596805572509766,0.0,0.0,0.0,0.0,0.0,104.1185531616211,0.0,0.0,948.028564453125,0.0,0.0,0.0,292.1018981933594,0.0,191.15866088867188,17.0,0.0
50.65085983276367,0.0,0.0,0.0,0.0,0.0,43.827903747558594,0.0,0.0,919.935546875,0.0,0.0,0.0,281.9087829589844,0.0,206.69956970214844,17.0,0.0
12.024012565612793,0.0,18.315444946289062,0.0,0.0,0.0,51.51971435546875,0.0,0.0,897.843994140625,0.0,0.0,0.0,317.5377197265625,0.0,205.80130004882812,7.0,0.0
0.0,0.0,38.99976348876953,0.0,0.0,0.0,29.533370971679688,0.0,0.0,712.342529296875,0.0,0.0,0.0,268.6593017578125,0.0,191.5651397705078,7.0,0.0
0.0,0.0,53.60238265991211,0.0,0.0,0.0,0.0,0.0,0.0,682.4642944335938,0.0,0.0,0.0,282.7789611816406,0.0,230.46543884277344,7.0,0.0
6.164355754852295,0.0,52.10615158081055,0.0,30.309402465820312,0.0,0.0,0.0,0.0,612.2999877929688,0.0,0.0,0.0,205.59556579589844,0.0,247.622802734375,17.0,0.0
1.8962510824203491,0.0,38.962947845458984,0.0,81.14573669433594,0.0,0.0,0.0,0.0,652.0670166015625,0.0,0.0,0.0,228.90390014648438,0.0,290.2919921875,17.0,0.0
0.0,0.0,0.0,0.0,330.90460205078125,0.0,0.0,222.62063598632812,0.0,628.898193359375,0.0,0.0,0.0,302.3716125488281,0.0,236.75294494628906,7.0,0.0
0.0,0.0,0.0,0.0,492.14556884765625,0.0,0.0,212.51112365722656,0.0,731.4464721679688,0.0,0.0,0.0,444.606689453125,0.0,267.5952453613281,9.0,0.0
47.85215377807617,0.0,0.0,0.0,622.0931396484375,0.0,0.0,233.8798370361328,0.0,729.1232299804688,0.0,0.0,0.0,515.8366088867188,0.0,287.1104736328125,7.0,0.0
89.04634094238281,0.0,0.0,0.0,694.5936889648438,0.0,0.0,227.43408203125,0.0,776.0789794921875,0.0,0.0,0.0,568.3644409179688,0.0,320.44891357421875,9.0,0.0
129.19017028808594,0.0,0.0,0.0,815.9774169921875,0.0,0.0,300.039306640625,0.0,702.985107421875,0.0,0.0,0.0,612.0925903320312,0.0,328.4649658203125,7.0,0.0
132.5269317626953,0.0,0.0,0.0,922.4507446289062,0.0,0.0,197.1644287109375,0.0,669.6295166015625,0.0,0.0,0.0,693.9129028320312,0.0,346.4826354980469,9.0,0.0
143.9069366455078,0.0,0.0,0.0,1024.96630859375,0.0,0.0,234.57066345214844,0.0,632.0452880859375,0.0,0.0,0.0,765.1366577148438,32.81565475463867,378.39532470703125,9.0,0.0
175.0957489013672,0.0,0.0,0.0,1327.062744140625,0.0,0.0,315.2269592285156,0.0,651.5540771484375,0.0,0.0,0.0,956.1369018554688,26.21957015991211,384.22998046875,7.0,0.0
151.52430725097656,0.0,0.0,0.0,1213.3963623046875,0.0,0.0,298.1318054199219,0.0,598.6842651367188,0.0,0.0,0.0,925.1030883789062,8.960354804992676,351.9271545410156,9.0,0.0
134.60008239746094,0.0,0.0,0.0,1281.1539306640625,0.0,0.0,304.2900695800781,0.0,598.64892578125,0.0,0.0,0.0,962.8416137695312,1.5990877151489258,344.4295349121094,9.0,0.0
152.41529846191406,0.0,0.0,0.0,1305.214111328125,0.0,0.0,362.8409118652344,0.0,567.5759887695312,0.0,0.0,0.0,780.6780395507812,54.86305618286133,527.485107421875,7.0,0.0
146.33816528320312,0.0,0.0,0.0,1236.136962890625,0.0,0.0,457.69366455078125,0.0,566.3760375976562,0.0,0.0,0.0,742.7128295898438,36.433536529541016,478.7657165527344,7.0,0.0
126.0401611328125,0.0,0.0,0.0,1183.335205078125,0.0,0.0,482.85498046875,0.0,534.04248046875,0.0,0.0,0.0,718.6007080078125,20.204151153564453,515.6791381835938,7.0,0.0
103.52387237548828,0.0,0.0,0.0,963.3934936523438,0.0,0.0,267.28033447265625,0.0,407.40087890625,0.0,0.0,0.0,528.52099609375,56.404842376708984,589.7601928710938,9.0,0.0
72.85417175292969,0.0,0.0,0.0,987.5772094726562,0.0,0.0,376.8263854980469,0.0,349.03076171875,0.0,0.0,0.0,527.5449829101562,70.23548126220703,652.0606079101562,7.0,0.0
38.50307083129883,0.0,0.0,0.0,899.0722045898438,0.0,0.0,203.7972869873047,0.0,301.65997314453125,0.0,0.0,0.0,393.4960632324219,102.67949676513672,738.1200561523438,7.0,0.0
10.800032615661621,0.0,0.0,0.0,654.3168334960938,0.0,0.0,0.0,0.0,249.49209594726562,0.0,0.0,0.0,297.67626953125,108.80341339111328,709.4114379882812,9.0,0.0
0.0,0.0,0.0,0.0,721.6412353515625,0.0,0.0,0.0,0.0,206.44215393066406,0.0,0.0,0.0,314.0981140136719,122.01567077636719,795.268310546875,9.0,0.0
0.0,0.0,0.0,0.0,1018.7015991210938,0.0,0.0,0.0,0.0,181.93896484375,0.0,0.0,0.0,446.6053466796875,135.69644165039062,936.9010009765625,9.0,0.0
0.0,0.0,0.0,0.0,1214.3857421875,0.0,0.0,0.0,0.0,264.2042236328125,0.0,0.0,0.0,646.564453125,70.35075378417969,836.6879272460938,9.0,0.0
0.0,0.0,0.0,0.0,1256.398193359375,0.0,0.0,0.0,0.0,231.961669921875,0.0,0.0,0.0,682.1497802734375,78.72395324707031,858.0088500976562,9.0,0.0
0.0,0.0,0.0,0.0,1127.138427734375,0.0,0.0,131.7731170654297,0.0,267.9290771484375,0.0,0.0,0.0,519.0845336914062,69.68399047851562,910.9324340820312,9.0,0.0
91.95890045166016,0.0,0.0,0.0,630.6614990234375,19.852807998657227,0.0,1214.4073486328125,0.0,459.126953125,0.0,109.81014251708984,0.0,207.87054443359375,87.76811218261719,778.1309204101562,7.0,0.0
103.81517791748047,0.0,0.0,64.10649871826172,498.36517333984375,0.0,0.0,1272.394775390625,0.0,418.58990478515625,0.0,78.34088897705078,0.0,207.69873046875,55.44387435913086,619.8722534179688,7.0,0.0
140.79795837402344,0.0,0.0,40.360267639160156,511.0356750488281,0.0,0.0,1237.3199462890625,0.0,390.7193298339844,0.0,56.419219970703125,0.0,228.32594299316406,55.493221282958984,615.5790405273438,7.0,0.0
328.22918701171875,0.0,0.0,0.0,821.5830078125,17.488447189331055,0.0,1485.271240234375,0.0,419.07122802734375,0.0,145.0275115966797,0.0,119.50049591064453,143.7519073486328,1171.8585205078125,7.0,0.0
390.96343994140625,0.0,0.0,0.0,885.5547485351562,53.792240142822266,0.0,1459.2677001953125,0.0,379.5865173339844,0.0,173.0492706298828,0.0,98.39876556396484,173.87046813964844,1337.977294921875,7.0,0.0
336.8739929199219,0.0,0.0,0.0,962.7279663085938,53.36095428466797,0.0,1161.3465576171875,0.0,366.8172607421875,0.0,195.5126495361328,0.0,87.15638732910156,183.11236572265625,1466.91552734375,7.0,0.0
286.890380859375,0.0,0.0,0.0,1062.4842529296875,73.92866516113281,0.0,921.684326171875,0.0,305.185791015625,0.0,173.88075256347656,0.0,92.85100555419922,214.759765625,1567.3509521484375,7.0,0.0
190.9058837890625,0.0,0.0,0.0,1230.508056640625,128.04501342773438,0.0,930.308349609375,0.0,184.90463256835938,0.0,270.7046203613281,0.0,82.47968292236328,300.3255920410156,1838.5198974609375,7.0,1.0
98.412109375,0.0,0.0,0.0,731.0735473632812,23.002412796020508,0.0,195.98902893066406,0.0,46.11354446411133,0.0,99.67005157470703,0.0,111.9013900756836,200.20272827148438,1199.97314453125,7.0,0.0
113.6937255859375,0.0,0.0,0.0,584.0703125,0.0,0.0,0.0,0.0,195.0751953125,0.0,0.0,0.0,124.52639770507812,134.29656982421875,982.8194580078125,9.0,0.0
166.4256591796875,0.0,0.0,0.0,644.9046020507812,0.0,0.0,0.0,0.0,486.67144775390625,0.0,0.0,0.0,152.15780639648438,141.23406982421875,1183.25830078125,9.0,0.0
146.34376525878906,0.0,0.0,0.0,833.8771362304688,0.0,0.0,0.0,0.0,495.5338439941406,0.0,0.0,0.0,213.56967163085938,141.61497497558594,1320.2769775390625,9.0,0.0
112.49588775634766,0.0,0.0,0.0,980.0612182617188,0.0,0.0,0.0,0.0,334.7290954589844,0.0,0.0,0.0,260.33984375,144.4431915283203,1307.3619384765625,9.0,0.0
160.26589965820312,0.0,0.0,0.0,1385.61572265625,0.0,0.0,225.56663513183594,0.0,364.8238830566406,0.0,0.0,0.0,452.5582580566406,121.50997161865234,1455.1754150390625,9.0,0.0
159.9364776611328,0.0,0.0,0.0,1553.898193359375,0.0,0.0,480.8985290527344,0.0,386.9362487792969,0.0,0.0,0.0,525.84033203125,144.30172729492188,1553.4769287109375,7.0,0.0
247.3419952392578,0.0,0.0,0.0,1560.75537109375,0.0,0.0,1060.2550048828125,0.0,465.74346923828125,0.0,0.0,0.0,523.8154296875,141.12127685546875,1534.2095947265625,7.0,0.0
326.5747985839844,0.0,0.0,0.0,1324.439453125,82.3041763305664,0.0,1958.8175048828125,0.0,563.78515625,0.0,186.538330078125,0.0,295.9518737792969,238.38951110839844,1620.4237060546875,7.0,0.0
0.0,0.0,0.0,0.0,2095.491455078125,0.0,0.0,0.0,0.0,423.5107727050781,0.0,105.43074798583984,0.0,660.5535888671875,374.4512634277344,2025.1900634765625,9.0,0.0
0.0,0.0,0.0,0.0,2195.919189453125,0.0,0.0,0.0,0.0,433.0713806152344,0.0,138.05877685546875,0.0,691.1149291992188,427.9606628417969,2157.49462890625,9.0,0.0
99.64979553222656,0.0,0.0,0.0,1478.520263671875,18.816274642944336,0.0,1329.623291015625,0.0,443.5597839355469,0.0,175.74012756347656,0.0,325.6448974609375,251.2276611328125,1646.9478759765625,7.0,1.0
104.16400909423828,0.0,0.0,0.0,989.3956298828125,0.0,0.0,294.74249267578125,0.0,418.7506103515625,0.0,0.0,0.0,280.1752624511719,94.35099029541016,990.6118774414062,7.0,0.0
