feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
296.0526428222656,0.0,0.0,0.0,0.0,0.0,234.768310546875,0.0,0.0,1224.98681640625,0.0,0.0,0.0,460.6017761230469,0.0,283.794921875,17.0,0.0
306.8426208496094,0.0,0.0,0.0,114.17338562011719,0.0,47.009674072265625,77.54403686523438,0.0,1138.8702392578125,0.0,0.0,0.0,437.0598449707031,0.0,264.12896728515625,17.0,0.0
266.1943359375,0.0,0.0,0.0,170.4018096923828,0.0,0.0,111.82743072509766,0.0,1168.4976806640625,0.0,0.0,0.0,460.2514343261719,0.0,239.46292114257812,17.0,0.0
291.0486145019531,0.0,0.0,0.0,325.232177734375,0.0,0.0,246.70326232910156,0.0,1326.2967529296875,0.0,0.0,0.0,341.6149597167969,0.0,356.21844482421875,7.0,0.0
236.20753479003906,0.0,0.0,0.0,136.49794006347656,0.0,0.0,176.4460906982422,0.0,1425.0372314453125,0.0,0.0,0.0,282.9533996582031,0.0,340.9552307128906,17.0,0.0
181.49395751953125,0.0,42.059165954589844,0.0,46.9637451171875,0.0,37.820343017578125,4.263670444488525,0.0,1206.140869140625,0.0,0.0,0.0,246.0644073486328,0.0,228.156005859375,17.0,0.0
155.8754119873047,0.0,39.66547775268555,0.0,9.197203636169434,0.0,0.0,0.0,0.0,1173.5860595703125,0.0,0.0,0.0,325.1716613769531,0.0,289.3648986816406,17.0,0.0
95.12401580810547,0.0,45.13773727416992,0.0,0.7594675421714783,0.0,0.0,0.0,0.0,1029.1961669921875,0.0,0.0,0.0,347.7149353027344,0.0,275.35455322265625,17.0,0.0
84.1699447631836,0.0,67.80513763427734,0.0,0.0,0.0,0.0,1.3865103721618652,0.0,986.6240234375,0.0,0.0,0.0,356.4870910644531,0.0,325.50372314453125,17.0,0.0
31.786380767822266,0.0,103.52802276611328,0.0,33.424957275390625,0.0,0.0,0.0,0.0,859.260986328125,0.0,0.0,0.0,335.7575378417969,0.0,296.67034912109375,17.0,0.0
0.0,0.0,142.03952026367188,0.0,102.94508361816406,0.0,3.6660313606262207,0.0,0.0,1054.1883544921875,0.0,0.0,0.0,370.1563720703125,0.0,363.96795654296875,7.0,0.0
0.0,0.0,111.3218002319336,0.0,232.49330139160156,0.0,31.54046630859375,170.602783203125,0.0,997.3915405273438,0.0,0.0,0.0,307.4452819824219,0.0,375.5968322753906,7.0,0.0
0.0,0.0,0.0,0.0,496.2283935546875,0.0,0.0,632.3378295898438,0.0,1222.7908935546875,0.0,0.0,0.0,450.1002502441406,0.7286500930786133,485.5670471191406,7.0,0.0
34.45296859741211,0.0,0.0,0.0,639.67236328125,0.0,0.0,801.4050903320312,0.0,1314.3994140625,0.0,0.0,0.0,473.0235290527344,0.0,584.0603637695312,7.0,0.0
75.37620544433594,0.0,0.0,0.0,781.679443359375,0.0,54.61711120605469,116.11356353759766,0.0,1314.9364013671875,0.0,0.0,0.0,519.5392456054688,0.0,663.0394897460938,7.0,0.0
103.32852935791016,0.0,0.0,0.0,1039.7369384765625,0.0,0.0,117.66881561279297,0.0,1271.3492431640625,0.0,0.0,0.0,557.2841796875,0.0,776.692138671875,7.0,0.0
146.37794494628906,0.0,0.0,0.0,1131.21240234375,0.0,0.0,287.8838806152344,0.0,1173.7440185546875,0.0,0.0,0.0,554.6930541992188,0.0,789.7192993164062,7.0,0.0
44.75069808959961,0.0,0.0,0.0,1162.28662109375,0.0,0.0,1354.0294189453125,0.0,1185.3746337890625,0.0,0.0,0.0,643.1309204101562,38.768062591552734,817.8346557617188,7.0,0.0
1.5023301839828491,0.0,0.0,0.0,1424.9349365234375,0.0,0.0,1232.1668701171875,0.0,1102.4439697265625,0.0,0.0,0.0,780.5308227539062,80.51091003417969,833.883056640625,7.0,1.0
0.0,0.0,0.0,0.0,1526.9686279296875,0.0,0.0,110.89019012451172,0.0,814.116455078125,0.0,0.0,0.0,1155.2216796875,118.12470245361328,614.2569580078125,9.0,0.0
0.0,0.0,0.0,0.0,2241.471435546875,0.0,0.0,0.0,0.0,825.5836181640625,0.0,0.0,0.0,1573.319580078125,215.75830078125,1254.3927001953125,9.0,0.0
0.0,0.0,0.0,0.0,2799.72265625,0.0,0.0,0.0,0.0,874.52978515625,0.0,0.0,0.0,1858.632080078125,236.85580444335938,1520.3880615234375,9.0,0.0
0.0,0.0,0.0,0.0,2583.607421875,0.0,0.0,0.0,0.0,712.1700439453125,0.0,0.0,0.0,1770.4132080078125,247.6515655517578,1498.53173828125,9.0,0.0
0.0,0.0,0.0,0.0,2041.197265625,0.0,0.0,677.6143798828125,0.0,547.647216796875,0.0,0.0,0.0,1306.9464111328125,178.36172485351562,1070.0733642578125,9.0,1.0
0.0,0.0,0.0,0.0,1935.564208984375,0.0,0.0,53.721580505371094,0.0,339.3610534667969,0.0,0.0,0.0,1388.40673828125,108.20780944824219,851.4274291992188,9.0,0.0
0.0,0.0,0.0,0.0,2274.2841796875,0.0,0.0,0.0,0.0,317.5728759765625,0.0,0.0,0.0,1704.1153564453125,91.7255859375,1051.6949462890625,9.0,0.0
0.0,0.0,0.0,0.0,2016.552978515625,0.0,0.0,0.0,0.0,145.13876342773438,0.0,0.0,4.582930088043213,1509.056884765625,65.43832397460938,1089.1907958984375,9.0,0.0
69.44518280029297,0.0,0.0,0.0,1660.7430419921875,0.0,0.0,866.6587524414062,0.0,225.65798950195312,0.0,0.0,0.0,1014.1882934570312,77.75798034667969,1026.96728515625,9.0,0.0
31.81643295288086,0.0,0.0,123.94979858398438,683.93115234375,214.64593505859375,0.0,2676.240478515625,0.0,444.5571594238281,0.0,171.40480041503906,41.63697814941406,470.37078857421875,64.47773742675781,513.8211669921875,7.0,1.0
0.0,0.0,0.0,108.84104919433594,734.8578491210938,78.45858764648438,0.0,1930.9652099609375,0.0,490.191162109375,0.0,0.0,0.0,617.1675415039062,0.0,209.2011260986328,7.0,1.0
0.0,0.0,0.0,46.01599884033203,776.03857421875,0.0,0.0,740.1175537109375,0.0,359.76910400390625,0.0,0.0,0.0,663.3661499023438,0.0,0.0,7.0,0.0
0.0,0.0,0.0,63.81756591796875,833.5916137695312,0.0,0.0,753.8104248046875,0.0,306.28460693359375,0.0,0.0,0.0,549.9614868164062,0.0,152.58714294433594,7.0,0.0
0.0,0.0,0.0,4.419606685638428,679.5143432617188,0.0,0.0,702.331298828125,0.0,391.8511962890625,0.0,0.0,0.0,394.96124267578125,0.0,257.17218017578125,7.0,0.0
0.0,0.0,0.0,4.623292446136475,828.07763671875,0.0,0.0,518.87548828125,0.0,363.94775390625,0.0,0.0,0.0,503.18798828125,0.0,204.17184448242188,7.0,0.0
10.738768577575684,0.0,0.0,0.0,428.1322021484375,0.0,50.95302200317383,176.3390655517578,0.0,293.43414306640625,0.0,0.0,0.0,282.3328552246094,0.0,62.98575210571289,7.0,0.0
113.11878967285156,0.0,0.0,0.0,311.25054931640625,0.0,88.32022857666016,36.12939453125,0.0,355.0924072265625,0.0,0.0,0.0,119.4854507446289,3.239109992980957,236.6206817626953,17.0,0.0
55.10696029663086,0.0,0.0,100.68143463134766,0.0,0.0,220.58572387695312,0.0,0.0,482.329833984375,71.41351318359375,0.0,0.0,279.97552490234375,16.996288299560547,0.0,7.0,0.0
135.4447021484375,0.0,0.0,151.67967224121094,0.0,0.0,277.4914245605469,0.0,0.0,682.7537841796875,111.47447967529297,0.0,0.0,449.99407958984375,0.0,4.475464820861816,7.0,0.0
149.00320434570312,0.0,0.0,206.0185089111328,0.0,0.0,357.18115234375,0.0,0.0,873.6585693359375,151.21640014648438,0.0,0.0,603.5199584960938,0.0,0.0,7.0,0.0
105.32584381103516,0.0,0.0,129.79934692382812,17.41347312927246,0.0,340.546875,0.0,0.0,903.413330078125,91.8360824584961,0.0,0.0,534.2764282226562,0.0,6.833649635314941,7.0,0.0
112.73184967041016,0.0,0.0,37.48641586303711,0.0,0.0,233.09634399414062,0.0,0.0,855.928466796875,0.0,0.0,0.0,397.9384765625,0.0,61.22737121582031,7.0,0.0
125.60991668701172,0.0,0.0,32.304161071777344,0.0,0.0,251.52801513671875,0.0,0.0,972.0799560546875,0.0,0.0,0.0,438.0229187011719,0.0,96.53485107421875,7.0,0.0
111.08148956298828,0.0,0.0,6.937860012054443,0.0,0.0,222.73765563964844,0.0,0.0,950.9796142578125,0.0,0.0,0.0,387.3238220214844,0.0,102.0439453125,7.0,0.0
67.68138885498047,0.0,0.0,0.0,59.02388000488281,0.0,273.35504150390625,0.0,0.0,1129.5150146484375,0.0,0.0,0.0,374.59637451171875,0.0,168.6055145263672,7.0,0.0
79.8476791381836,0.0,0.0,0.0,33.60254669189453,0.0,301.6316223144531,0.0,2.5380091667175293,1191.2867431640625,0.0,0.0,0.0,370.7183532714844,0.0,232.19122314453125,7.0,0.0
48.478023529052734,0.0,0.0,0.0,13.806273460388184,0.0,213.5330352783203,0.0,0.0,1068.1571044921875,0.0,0.0,0.0,364.4033508300781,0.0,201.82044982910156,7.0,0.0
50.87504196166992,0.0,0.0,0.0,0.0,0.0,213.90371704101562,0.0,0.0,1146.1815185546875,0.0,0.0,0.0,392.0967712402344,0.0,218.6930694580078,7.0,0.0
11.029704093933105,0.0,0.0,0.0,23.803741455078125,0.0,167.8879852294922,0.0,0.0,1074.0601806640625,0.0,0.0,0.0,383.8817443847656,0.0,208.6475067138672,7.0,0.0
29.400920867919922,0.0,0.0,0.0,8.502432823181152,0.0,144.685791015625,0.0,0.0,1036.5877685546875,0.0,0.0,0.0,369.6480712890625,0.0,264.41314697265625,7.0,0.0
0.0,0.0,21.910022735595703,0.0,19.067245483398438,0.0,87.52731323242188,0.0,0.0,844.293701171875,0.0,0.0,0.0,363.1711120605469,0.0,207.07034301757812,7.0,0.0
0.0,0.0,37.77787780761719,0.0,0.0,0.0,58.51909637451172,0.0,0.0,846.44287109375,0.0,0.0,0.0,377.7255554199219,0.0,223.68284606933594,7.0,0.0
0.0,0.0,37.62166213989258,0.0,121.8123550415039,0.0,38.28687286376953,0.0,0.0,777.0756225585938,0.0,0.0,0.0,393.3095397949219,0.0,248.13040161132812,7.0,0.0
33.192806243896484,0.0,22.732147216796875,0.0,144.91165161132812,0.0,17.444454193115234,0.0,0.0,797.7107543945312,0.0,0.0,0.0,335.8384704589844,0.0,341.0591735839844,17.0,0.0
8.164694786071777,0.0,37.6126823425293,0.0,93.51313781738281,0.0,0.0,0.0,0.0,598.6975708007812,0.0,0.0,0.0,253.5104217529297,0.0,283.60504150390625,7.0,0.0
49.01352310180664,0.0,39.80337142944336,0.0,201.7747039794922,0.0,0.0,0.0,0.0,637.718017578125,0.0,0.0,0.0,300.0907287597656,0.0,358.127197265625,9.0,0.0
46.65898895263672,0.0,25.044918060302734,0.0,417.83709716796875,0.0,0.0,0.0,0.0,651.3854370117188,0.0,0.0,0.0,394.5069885253906,0.0,331.41986083984375,9.0,0.0
116.50206756591797,0.0,33.63483810424805,0.0,436.1563720703125,0.0,0.0,0.0,0.0,630.5169677734375,0.0,0.0,0.0,347.6194152832031,0.0,429.0645751953125,9.0,0.0
107.94784545898438,0.0,19.620525360107422,0.0,475.5048522949219,0.0,0.0,0.0,0.0,549.7130737304688,0.0,0.0,0.0,395.11083984375,0.0,336.97900390625,9.0,0.0
126.7437515258789,0.0,0.0,0.0,560.33203125,0.0,0.0,0.0,0.0,570.8912963867188,0.0,0.0,0.0,510.6427917480469,15.15434741973877,369.32537841796875,9.0,0.0
89.08551788330078,0.0,0.0,0.0,621.8627319335938,0.0,0.0,0.0,0.0,525.4673461914062,0.0,0.0,0.0,593.593505859375,47.0605583190918,360.695068359375,9.0,0.0
106.37482452392578,0.0,0.0,0.0,744.2638549804688,0.0,0.0,0.0,0.0,780.643310546875,0.0,0.0,0.0,704.2385864257812,36.65693283081055,468.6060485839844,9.0,0.0
98.89611053466797,0.0,0.0,0.0,839.5684204101562,0.0,0.0,0.0,0.0,697.1363525390625,0.0,0.0,0.0,740.0283813476562,19.988109588623047,368.575927734375,9.0,0.0
112.02613067626953,0.0,0.0,0.0,860.9812622070312,0.0,0.0,0.0,0.0,672.5005493164062,0.0,0.0,0.0,782.1671752929688,0.0,267.95465087890625,9.0,0.0
119.998291015625,0.0,0.0,0.0,1252.37890625,0.0,0.0,353.5428466796875,0.0,630.7444458007812,0.0,0.0,0.0,913.2308959960938,0.0,311.5856628417969,7.0,0.0
123.879638671875,0.0,0.0,0.0,932.13134765625,0.0,0.0,208.88201904296875,0.0,529.82666015625,0.0,0.0,0.0,656.0560913085938,4.161297798156738,347.10504150390625,9.0,0.0
123.53784942626953,0.0,0.0,0.0,1170.0115966796875,0.0,0.0,350.4605712890625,0.0,528.911865234375,0.0,0.0,0.0,814.9572143554688,0.0,346.37725830078125,7.0,0.0
98.4579849243164,0.0,0.0,0.0,992.4581298828125,0.0,0.0,229.9485321044922,0.0,444.5059814453125,0.0,0.0,0.0,714.4650268554688,0.0,272.29327392578125,7.0,0.0
133.41026306152344,0.0,0.0,0.0,679.6303100585938,0.0,0.0,30.18917465209961,0.0,454.44769287109375,0.0,0.0,0.0,282.7286682128906,82.1726303100586,612.5136108398438,9.0,0.0
162.20787048339844,0.0,0.0,0.0,366.38677978515625,0.0,17.92200469970703,0.0,0.0,457.0512390136719,0.0,0.0,0.0,77.76350402832031,117.9537353515625,703.2462158203125,9.0,0.0
120.76537322998047,0.0,0.0,0.0,960.5165405273438,0.0,0.0,396.6023864746094,0.0,576.4351196289062,0.0,0.0,0.0,335.15240478515625,99.20845031738281,823.9375,7.0,0.0
108.23625946044922,0.0,0.0,0.0,681.991943359375,0.0,0.0,75.3810806274414,0.0,469.122802734375,0.0,0.0,0.0,198.62994384765625,115.81271362304688,703.0924682617188,9.0,0.0
93.24783325195312,0.0,0.0,0.0,1063.435546875,0.0,0.0,401.90850830078125,0.0,542.3750610351562,0.0,0.0,0.0,253.27369689941406,125.44884490966797,954.3041381835938,7.0,0.0
91.50086212158203,0.0,0.0,0.0,780.1605834960938,0.0,0.0,181.43917846679688,0.0,397.0750732421875,0.0,0.0,0.0,160.06646728515625,135.45608520507812,810.2826538085938,7.0,0.0
51.92185592651367,0.0,0.0,0.0,822.7268676757812,0.0,0.0,0.0,0.0,286.74066162109375,0.0,0.0,0.0,159.22999572753906,164.87539672851562,880.1643676757812,9.0,0.0
64.0105209350586,0.0,0.0,0.0,559.12841796875,0.0,0.0,0.0,0.0,290.1775817871094,0.0,0.0,0.0,132.37916564941406,98.74493408203125,634.0771484375,9.0,0.0
0.0,0.0,0.0,0.0,1443.591552734375,0.0,0.0,167.7949676513672,0.0,368.83135986328125,0.0,0.0,0.0,449.13128662109375,162.34974670410156,1195.8533935546875,9.0,0.0
0.46359574794769287,0.0,0.0,0.0,1450.741455078125,0.0,0.0,0.0,0.0,339.59271240234375,0.0,0.0,0.0,603.1197509765625,137.39341735839844,1173.02978515625,9.0,0.0
253.80870056152344,0.0,0.0,0.0,1482.687255859375,0.0,0.0,631.6383056640625,0.0,389.3269958496094,0.0,0.0,0.0,562.3673706054688,75.23635864257812,1286.4327392578125,7.0,0.0
447.8032531738281,0.0,0.0,0.0,1011.4688720703125,0.0,0.0,1691.20068359375,0.0,446.83489990234375,0.0,0.0,0.0,380.5728454589844,68.57264709472656,933.8912963867188,7.0,0.0
485.06085205078125,0.0,0.0,0.0,1233.903076171875,0.0,0.0,1956.5494384765625,0.0,517.207275390625,0.0,0.0,0.0,438.857421875,46.449947357177734,1028.2813720703125,7.0,0.0
526.0755615234375,0.0,0.0,0.0,1093.67333984375,41.90334701538086,0.0,1816.9580078125,0.0,390.47723388671875,0.0,43.01322937011719,0.0,149.17242431640625,121.83489227294922,1295.0360107421875,7.0,0.0
698.9487915039062,0.0,0.0,0.0,1127.1248779296875,130.4342803955078,0.0,2151.924560546875,0.0,114.64762878417969,0.0,153.3228759765625,0.0,9.918903350830078,178.30844116210938,1440.3099365234375,7.0,0.0
607.9308471679688,0.0,0.0,0.0,957.3923950195312,122.38694763183594,0.0,1690.5081787109375,0.0,0.0,0.0,91.17479705810547,0.0,0.0,175.08897399902344,1208.565185546875,7.0,0.0
492.0359802246094,0.0,0.0,0.0,891.3291625976562,130.58982849121094,0.0,1346.826416015625,0.0,0.0,0.0,83.7939682006836,0.0,0.0,166.12342834472656,1107.5372314453125,7.0,0.0
464.4366455078125,0.0,0.0,0.0,1680.302001953125,204.58892822265625,0.0,577.0006713867188,0.0,0.0,0.0,171.0474395751953,0.0,215.89669799804688,481.06085205078125,2209.9892578125,9.0,0.0
341.9401550292969,210.48509216308594,0.0,0.0,1129.916748046875,99.8772964477539,0.0,0.0,0.0,0.0,0.0,146.47825622558594,0.0,528.3802490234375,469.0351867675781,2130.786865234375,9.0,0.0
112.52230834960938,1043.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,9.782889366149902,0.0,0.0,303.3194885253906,985.9481811523438,976.5269775390625,349.19952392578125,2125.981201171875,5.0,0.0
108.6504898071289,768.135986328125,0.0,0.0,549.38525390625,53.18355941772461,0.0,0.0,0.0,0.0,0.0,309.43017578125,547.4835815429688,752.8593139648438,566.9104614257812,2448.224609375,5.0,0.0
286.87322998046875,0.0,0.0,0.0,1931.2135009765625,248.22499084472656,0.0,0.0,0.0,0.0,0.0,255.56436157226562,0.0,392.6528625488281,814.6708374023438,3149.2822265625,9.0,0.0
298.90301513671875,0.0,0.0,0.0,2004.4013671875,293.4703674316406,0.0,487.53839111328125,0.0,0.0,0.0,228.9217071533203,0.0,216.82550048828125,627.592041015625,2590.0234375,7.0,0.0
358.3041687011719,0.0,0.0,0.0,2107.2578125,376.9953308105469,0.0,647.8743896484375,0.0,0.0,0.0,295.5865173339844,0.0,0.0,628.28173828125,2794.428466796875,7.0,0.0
450.0634765625,0.0,0.0,0.0,1948.2445068359375,394.8326110839844,0.0,1724.5126953125,0.0,0.0,0.0,419.7187194824219,0.0,0.0,578.8651123046875,2926.51025390625,7.0,0.0
486.09027099609375,0.0,0.0,0.0,1686.0174560546875,471.8519287109375,0.0,1377.5513916015625,0.0,0.0,0.0,384.34716796875,0.0,0.0,509.95367431640625,2600.7548828125,7.0,1.0
396.576416015625,0.0,0.0,0.0,770.820556640625,233.60462951660156,0.0,407.6078796386719,0.0,0.0,0.0,69.70074462890625,0.0,147.38877868652344,146.6625518798828,1290.9639892578125,7.0,1.0
249.58900451660156,0.0,0.0,0.0,249.44326782226562,10.663361549377441,21.995323181152344,36.74039077758789,0.0,126.24353790283203,0.0,0.0,0.0,158.81436157226562,11.292710304260254,576.3682250976562,9.0,1.0
129.41810607910156,0.0,0.0,0.0,295.2001647949219,0.0,120.94428253173828,0.0,0.0,291.0506896972656,0.0,0.0,0.0,196.96194458007812,2.6012048721313477,422.75408935546875,17.0,0.0
