feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
256.5848388671875,0.0,0.0,89.21212768554688,0.0,0.0,296.9177551269531,0.0,0.0,929.4409790039062,65.38079833984375,0.0,0.0,551.7762451171875,0.0,207.36077880859375,17.0,0.0
321.08868408203125,0.0,0.0,59.32294464111328,23.751358032226562,0.0,308.6518859863281,0.0,0.0,1070.431396484375,39.092403411865234,0.0,0.0,570.323486328125,0.0,257.4786682128906,17.0,0.0
316.90020751953125,0.0,0.0,0.0,0.0,0.0,234.54527282714844,0.0,0.0,1129.0487060546875,0.0,0.0,0.0,483.74169921875,0.0,279.5048828125,17.0,0.0
300.2825622558594,0.0,0.0,0.0,130.79617309570312,0.0,45.83751678466797,82.75446319580078,0.0,1063.7010498046875,0.0,0.0,0.0,431.5142517089844,0.0,250.57928466796875,17.0,0.0
322.9734802246094,0.0,0.0,0.0,135.9292755126953,0.0,0.0,118.3364486694336,0.0,1035.6011962890625,0.0,0.0,0.0,478.54620361328125,0.0,222.37258911132812,17.0,0.0
271.6142883300781,0.0,0.0,0.0,299.6541748046875,0.0,0.0,240.18675231933594,0.0,1120.9178466796875,0.0,0.0,0.0,428.3191833496094,0.0,292.6326904296875,7.0,0.0
303.5235595703125,0.0,0.0,0.0,117.32064819335938,0.0,0.0,201.15663146972656,0.0,1392.6102294921875,0.0,0.0,0.0,268.1285095214844,0.0,362.0879211425781,17.0,0.0
214.6182861328125,0.0,22.967655181884766,0.0,23.71438980102539,0.0,56.749114990234375,3.427302837371826,0.0,1349.0841064453125,0.0,0.0,0.0,276.2702941894531,0.0,240.4778594970703,17.0,0.0
175.9164581298828,0.0,38.84047317504883,0.0,26.219951629638672,0.0,49.36766052246094,0.0,0.0,1150.4183349609375,0.0,0.0,0.0,261.9561462402344,0.0,225.02658081054688,17.0,0.0
116.51111602783203,0.0,54.19963455200195,0.0,22.707672119140625,0.0,0.0,0.0,0.0,1191.7567138671875,0.0,0.0,0.0,339.62945556640625,0.0,274.19854736328125,17.0,0.0
137.57656860351562,0.0,36.73540496826172,0.0,0.0,0.0,0.0,0.0,0.0,1065.59326171875,0.0,0.0,0.0,338.7139892578125,0.0,321.36993408203125,17.0,0.0
63.271541595458984,0.0,88.88632202148438,0.0,17.82464599609375,0.0,0.0,0.0,0.0,1020.5628051757812,0.0,0.0,0.0,394.9932861328125,0.0,299.37921142578125,17.0,0.0
25.156551361083984,0.0,103.70852661132812,0.0,17.531448364257812,0.0,0.771568775177002,0.0,0.0,851.5853271484375,0.0,0.0,0.0,333.66961669921875,0.0,289.27960205078125,17.0,0.0
0.0,0.0,138.43951416015625,0.0,135.1031036376953,0.0,11.029495239257812,53.86389923095703,0.0,1081.250244140625,0.0,0.0,0.0,375.0254821777344,0.0,346.8558349609375,7.0,0.0
2.0504870414733887,0.0,0.0,0.0,511.08819580078125,0.0,0.0,451.2347106933594,0.0,1198.4874267578125,0.0,0.0,0.0,432.6914978027344,17.651073455810547,517.7107543945312,7.0,0.0
0.0,0.0,0.0,0.0,549.6091918945312,0.0,0.0,734.334228515625,0.0,1298.7908935546875,0.0,0.0,0.0,513.9773559570312,0.0,474.5609130859375,7.0,0.0
54.61006546020508,0.0,0.0,0.0,578.2171020507812,0.0,110.30648040771484,0.0,0.0,1137.653564453125,0.0,0.0,0.0,348.0816345214844,0.0,630.0531616210938,7.0,0.0
50.805599212646484,0.0,0.0,0.0,850.5996704101562,0.0,62.885101318359375,40.141807556152344,0.0,1325.493896484375,0.0,0.0,0.0,546.1076049804688,0.0,699.0252075195312,7.0,0.0
121.1211929321289,0.0,0.0,0.0,859.2577514648438,0.0,0.0,0.0,0.0,1128.3021240234375,0.0,0.0,0.0,433.9863586425781,15.745862007141113,740.1871948242188,9.0,0.0
136.12997436523438,0.0,0.0,0.0,1189.748779296875,0.0,0.0,257.64202880859375,0.0,1163.8983154296875,0.0,0.0,0.0,574.8880004882812,0.0,785.8206176757812,7.0,0.0
103.72492218017578,0.0,0.0,0.0,1280.70654296875,0.0,0.0,886.1832275390625,0.0,1066.6875,0.0,0.0,0.0,598.9461059570312,49.93888473510742,945.0538940429688,7.0,0.0
0.0,0.0,0.0,0.0,1380.530029296875,0.0,0.0,1499.6280517578125,0.0,1037.2628173828125,0.0,0.0,0.0,756.1064453125,111.15301513671875,889.9812622070312,7.0,1.0
0.0,0.0,0.0,0.0,1576.10498046875,0.0,0.0,0.0,0.0,798.6753540039062,0.0,0.0,0.0,1147.32421875,147.4509735107422,715.7570190429688,9.0,0.0
0.0,0.0,0.0,0.0,2269.857666015625,0.0,0.0,0.0,0.0,836.6798706054688,0.0,0.0,0.0,1526.4718017578125,171.9810028076172,1152.94140625,9.0,0.0
0.0,0.0,0.0,0.0,2634.279052734375,0.0,0.0,0.0,0.0,822.8667602539062,0.0,0.0,0.0,1902.7159423828125,224.71604919433594,1476.2098388671875,9.0,0.0
0.0,0.0,0.0,0.0,2858.153564453125,0.0,0.0,0.0,0.0,767.66552734375,0.0,0.0,0.0,1777.833251953125,257.6371154785156,1573.240478515625,9.0,0.0
0.0,0.0,0.0,0.0,2186.46142578125,0.0,0.0,509.44573974609375,0.0,624.4619140625,0.0,0.0,0.0,1308.216796875,178.0298309326172,1155.8143310546875,9.0,1.0
0.0,0.0,0.0,0.0,2152.015625,0.0,0.0,84.34795379638672,0.0,426.07806396484375,0.0,0.0,0.0,1575.4595947265625,101.36991882324219,921.9441528320312,9.0,0.0
0.0,0.0,0.0,0.0,2237.69775390625,0.0,0.0,0.0,0.0,342.057861328125,0.0,0.0,0.0,1721.9114990234375,62.98115921020508,968.3549194335938,9.0,0.0
0.0,0.0,0.0,0.0,2250.689697265625,0.0,0.0,0.0,0.0,250.723876953125,0.0,0.0,0.0,1658.58740234375,75.39213562011719,1134.3939208984375,9.0,0.0
62.74289321899414,0.0,0.0,0.0,1615.835205078125,0.0,0.0,459.0152893066406,0.0,176.177001953125,0.0,0.0,0.0,1073.1868896484375,14.46423053741455,939.9943237304688,9.0,0.0
56.45656967163086,0.0,0.0,107.57730865478516,783.1886596679688,223.29945373535156,0.0,2764.205078125,0.0,492.07275390625,0.0,184.30398559570312,57.57914733886719,478.8189697265625,80.56573486328125,619.0090942382812,7.0,1.0
0.0,0.0,0.0,78.51183319091797,666.96728515625,68.46961975097656,0.0,1803.5616455078125,0.0,394.8672180175781,0.0,0.0,0.0,533.5020751953125,0.0,199.7502899169922,7.0,1.0
8.206782341003418,0.0,0.0,54.643951416015625,776.0006713867188,0.0,0.0,1054.9012451171875,0.0,446.8365478515625,0.0,0.0,0.0,618.9955444335938,0.0,56.80244445800781,7.0,0.0
48.307437896728516,0.0,0.0,35.609840393066406,628.1259155273438,0.0,0.0,712.2591552734375,0.0,317.03594970703125,0.0,0.0,0.0,384.5352478027344,0.0,153.9583740234375,7.0,0.0
0.0,0.0,0.0,41.5545539855957,740.2601928710938,0.0,0.0,809.5784301757812,0.0,388.5223693847656,0.0,0.0,0.0,430.8616943359375,0.0,244.4987030029297,7.0,0.0
2.312526226043701,0.0,0.0,3.7686734199523926,711.9199829101562,0.0,0.0,416.12017822265625,0.0,324.7794494628906,0.0,0.0,0.0,451.1626892089844,0.0,110.89418029785156,7.0,0.0
60.75157928466797,0.0,0.0,0.0,661.8147583007812,0.0,0.0,337.25421142578125,0.0,323.1622314453125,0.0,0.0,0.0,345.90838623046875,0.0,239.4583282470703,7.0,0.0
126.62555694580078,0.0,0.0,0.0,163.66250610351562,0.0,110.21723937988281,0.0,0.0,346.11273193359375,0.0,0.0,0.0,57.78080749511719,15.69975757598877,271.00830078125,17.0,0.0
58.71440505981445,0.0,0.0,83.44368743896484,13.456168174743652,0.0,204.81385803222656,0.0,0.0,441.24444580078125,64.57565307617188,0.0,0.0,273.2738952636719,16.485050201416016,0.0,7.0,0.0
129.8664093017578,0.0,0.0,173.53643798828125,0.0,0.0,282.9627685546875,0.0,0.0,683.4603271484375,125.14640808105469,0.0,0.0,466.6453552246094,0.0,0.0,7.0,0.0
159.48780822753906,0.0,0.0,171.41058349609375,0.0,0.0,325.9105529785156,0.0,0.0,850.65185546875,131.1019287109375,0.0,0.0,552.8513793945312,0.0,15.965409278869629,7.0,0.0
136.1802978515625,0.0,0.0,117.47181701660156,0.0,0.0,283.40692138671875,0.0,0.0,878.5068359375,64.2315673828125,0.0,0.0,494.8009948730469,0.0,20.007356643676758,7.0,0.0
108.27873229980469,0.0,0.0,38.3338737487793,0.0,0.0,242.76644897460938,0.0,0.0,861.116455078125,2.232677698135376,0.0,0.0,406.9613952636719,0.0,73.06636810302734,7.0,0.0
131.96151733398438,0.0,0.0,58.465023040771484,0.0,0.0,236.1258087158203,0.0,0.0,947.0682373046875,0.0,0.0,0.0,459.6318664550781,0.0,57.96916198730469,7.0,0.0
105.81653594970703,0.0,0.0,0.0,0.0,0.0,202.27159118652344,0.0,0.0,914.6923828125,0.0,0.0,0.0,334.0499267578125,0.0,138.21095275878906,7.0,0.0
109.35867309570312,0.0,0.0,0.0,7.1637091636657715,0.0,266.88214111328125,0.0,0.0,1110.1456298828125,0.0,0.0,0.0,346.5796813964844,0.0,191.7826690673828,7.0,0.0
40.9096794128418,0.0,0.0,0.0,54.20890426635742,0.0,284.7655334472656,0.0,0.0,1170.0921630859375,0.0,0.0,0.0,388.9101867675781,0.0,199.2523956298828,7.0,0.0
63.64041519165039,0.0,0.0,0.0,0.0,0.0,233.5562286376953,0.0,0.0,1076.0589599609375,0.0,0.0,0.0,371.8935852050781,0.0,181.3727569580078,7.0,0.0
35.222713470458984,0.0,0.0,0.0,23.091205596923828,0.0,183.62196350097656,0.0,0.0,1116.8494873046875,0.0,0.0,0.0,383.0042724609375,0.0,208.27197265625,7.0,0.0
58.688594818115234,0.0,0.0,0.0,0.0,0.0,174.09616088867188,0.0,0.0,1106.607421875,0.0,0.0,0.0,362.4088439941406,0.0,271.74853515625,7.0,0.0
11.930949211120605,0.0,4.048660755157471,0.0,0.0,0.0,97.08708953857422,0.0,0.0,1028.9365234375,0.0,0.0,0.0,390.2762451171875,0.0,246.42526245117188,7.0,0.0
0.6944688558578491,0.0,19.63494110107422,0.0,0.0,0.0,79.96311950683594,0.0,0.0,860.5819091796875,0.0,0.0,0.0,365.6109924316406,0.0,217.03489685058594,7.0,0.0
0.0,0.0,42.58415603637695,0.0,32.61021423339844,0.0,33.7049560546875,0.0,0.0,877.934814453125,0.0,0.0,0.0,398.7855529785156,0.0,273.1091003417969,7.0,0.0
51.68418502807617,0.0,33.49666976928711,0.0,72.58806610107422,0.0,8.504150390625,0.0,0.0,820.8375244140625,0.0,0.0,0.0,332.227294921875,0.0,334.88812255859375,17.0,0.0
16.102466583251953,0.0,59.85198974609375,0.0,0.0,0.0,0.0,0.0,0.0,731.452880859375,0.0,0.0,0.0,284.3871765136719,0.0,326.1114501953125,17.0,0.0
33.62623596191406,0.0,29.73746109008789,0.0,72.10330963134766,0.0,0.0,0.0,0.0,580.8436279296875,0.0,0.0,0.0,236.59054565429688,0.0,310.92364501953125,7.0,0.0
32.696903228759766,0.0,35.555259704589844,0.0,279.58807373046875,0.0,0.0,0.0,0.0,687.2586669921875,0.0,0.0,0.0,336.0518493652344,0.0,351.3106689453125,9.0,0.0
94.00422668457031,0.0,38.03252410888672,0.0,343.7427978515625,0.0,0.0,0.0,0.0,624.771728515625,0.0,0.0,0.0,305.3079528808594,0.0,387.4067687988281,9.0,0.0
89.05986022949219,0.0,28.419586181640625,0.0,456.8789367675781,0.0,0.0,0.0,0.0,633.3076171875,0.0,0.0,0.0,409.5967102050781,0.0,356.6343078613281,9.0,0.0
106.20830535888672,0.0,15.742375373840332,0.0,447.8468933105469,0.0,0.0,0.0,0.0,510.9338684082031,0.0,0.0,0.0,368.16741943359375,0.0,331.38360595703125,9.0,0.0
120.8504867553711,0.0,1.1558996438980103,0.0,600.7738037109375,0.0,0.0,0.0,0.0,580.3071899414062,0.0,0.0,0.0,505.2436828613281,20.21420669555664,373.70794677734375,9.0,0.0
89.37438201904297,0.0,0.0,0.0,720.7317504882812,0.0,0.0,0.0,0.0,783.28564453125,0.0,0.0,0.0,643.4873046875,35.40690994262695,441.4851989746094,9.0,0.0
97.1520767211914,0.0,0.0,0.0,843.0333251953125,0.0,0.0,0.0,0.0,703.8919677734375,0.0,0.0,0.0,758.9191284179688,21.102733612060547,357.17999267578125,9.0,0.0
113.22515106201172,0.0,0.0,0.0,820.6715087890625,0.0,0.0,0.0,0.0,628.7178955078125,0.0,0.0,0.0,764.7625122070312,0.0,249.6986541748047,9.0,0.0
134.2220001220703,0.0,0.0,0.0,1317.632568359375,0.0,0.0,367.1611022949219,0.0,704.2762451171875,0.0,0.0,0.0,999.9921264648438,0.0,312.44268798828125,9.0,0.0
139.84512329101562,0.0,0.0,0.0,1202.710693359375,0.0,0.0,332.6912536621094,0.0,547.1218872070312,0.0,0.0,0.0,777.9481201171875,21.727222442626953,437.71771240234375,7.0,0.0
112.79827117919922,0.0,0.0,0.0,1290.687255859375,0.0,0.0,355.6583557128906,0.0,537.54345703125,0.0,0.0,0.0,841.8108520507812,18.023609161376953,436.26165771484375,7.0,0.0
105.2218246459961,0.0,0.0,0.0,835.3637084960938,0.0,0.0,217.12965393066406,0.0,408.4283447265625,0.0,0.0,0.0,555.20703125,6.943448066711426,347.0494384765625,7.0,0.0
112.60926055908203,0.0,0.0,0.0,825.1441040039062,0.0,0.0,107.33455657958984,0.0,437.99200439453125,0.0,0.0,0.0,404.7833557128906,48.022491455078125,511.7891845703125,9.0,0.0
100.1799545288086,0.0,0.0,0.0,608.0428466796875,0.0,0.0,0.0,0.0,371.7152404785156,0.0,0.0,0.0,296.47479248046875,56.823062896728516,474.10211181640625,9.0,0.0
45.022308349609375,0.0,0.0,0.0,1142.569580078125,0.0,0.0,322.2698974609375,0.0,430.8293151855469,0.0,0.0,0.0,604.6495361328125,41.63601303100586,651.3762817382812,7.0,0.0
30.61309051513672,0.0,0.0,0.0,934.478271484375,0.0,0.0,75.77864837646484,0.0,320.354736328125,0.0,0.0,0.0,522.6226196289062,32.356361389160156,484.24822998046875,9.0,0.0
19.762378692626953,0.0,0.0,0.0,1225.675537109375,0.0,0.0,194.31427001953125,0.0,366.94976806640625,0.0,0.0,0.0,620.1488647460938,51.399391174316406,709.7561645507812,7.0,0.0
0.0,0.0,0.0,0.0,964.6970825195312,0.0,0.0,0.0,0.0,262.6864929199219,0.0,0.0,0.0,488.4589538574219,74.85460662841797,610.3099975585938,9.0,0.0
12.620787620544434,0.0,0.0,0.0,1165.24609375,0.0,0.0,143.70558166503906,0.0,333.9927978515625,0.0,0.0,0.0,634.9573364257812,39.465816497802734,629.3020629882812,9.0,0.0
0.0,0.0,0.0,0.0,1249.989990234375,0.0,0.0,2.2285075187683105,0.0,280.93023681640625,0.0,0.0,0.0,771.9221801757812,33.03011703491211,662.6184692382812,9.0,0.0
9.727290153503418,0.0,0.0,0.0,1346.218994140625,0.0,0.0,274.75689697265625,0.0,381.9767761230469,0.0,0.0,0.0,702.4676513671875,27.451183319091797,774.4849243164062,9.0,0.0
32.304935455322266,0.0,0.0,0.0,822.0973510742188,0.0,0.0,572.2828979492188,0.0,382.83746337890625,0.0,0.0,0.0,360.64007568359375,18.724712371826172,620.8062744140625,7.0,0.0
45.0444450378418,0.0,0.0,16.54152488708496,805.9134521484375,0.0,0.0,827.8823852539062,0.0,366.8580017089844,0.0,0.0,0.0,372.9324035644531,11.610058784484863,587.7422485351562,7.0,0.0
121.3010025024414,0.0,0.0,0.0,756.6305541992188,0.0,0.0,955.291015625,0.0,386.857177734375,0.0,0.0,0.0,342.9256896972656,20.960796356201172,564.373046875,7.0,0.0
159.58868408203125,0.0,0.0,0.0,793.6175537109375,0.0,0.0,1001.737060546875,0.0,410.1710205078125,0.0,0.0,0.0,365.1208190917969,3.021969795227051,553.2926025390625,7.0,0.0
174.08680725097656,0.0,0.0,0.0,700.5486450195312,0.0,0.0,575.4756469726562,0.0,375.4100036621094,0.0,0.0,0.0,196.0168914794922,30.92342758178711,671.6381225585938,7.0,0.0
145.71034240722656,0.0,0.0,0.0,780.8067626953125,0.0,0.0,206.9180145263672,0.0,454.53070068359375,0.0,0.0,0.0,201.11422729492188,40.40360641479492,912.5967407226562,7.0,0.0
82.02748107910156,0.0,0.0,0.0,757.5653686523438,0.0,0.0,0.0,0.0,418.449951171875,0.0,0.0,0.0,237.7292022705078,73.687255859375,920.0476684570312,9.0,0.0
174.62872314453125,0.0,0.0,0.0,964.1676635742188,0.0,0.0,1045.6412353515625,0.0,513.6655883789062,0.0,74.50570678710938,0.0,213.64918518066406,115.86502075195312,1270.52294921875,7.0,1.0
195.6881561279297,0.0,0.0,0.0,440.11248779296875,0.0,0.0,51.679779052734375,0.0,371.407958984375,0.0,0.0,0.0,135.84616088867188,26.63409996032715,838.2183227539062,7.0,0.0
184.3861541748047,0.0,0.0,0.0,387.8419189453125,0.0,1.4616703987121582,0.0,0.0,385.12200927734375,0.0,0.0,0.0,124.81168365478516,79.58541870117188,798.579833984375,9.0,0.0
247.08287048339844,0.0,0.0,0.0,241.5851287841797,0.0,78.9944839477539,0.0,0.0,543.8987426757812,0.0,0.0,0.0,95.74828338623047,18.201217651367188,832.1920776367188,9.0,0.0
173.0661163330078,0.0,0.0,0.0,694.5150756835938,0.0,0.0,0.0,0.0,502.583251953125,0.0,0.0,0.0,220.57615661621094,58.03518295288086,1017.8136596679688,9.0,0.0
139.53659057617188,0.0,0.0,0.0,711.9878540039062,0.0,0.0,0.0,0.0,417.51324462890625,0.0,0.0,0.0,273.1253356933594,33.88768005371094,842.4301147460938,9.0,0.0
125.7985610961914,0.0,0.0,0.0,1415.61083984375,0.0,0.0,442.96282958984375,0.0,470.32403564453125,0.0,0.0,0.0,580.6893920898438,45.93424606323242,1157.2752685546875,7.0,0.0
169.8811492919922,0.0,0.0,0.0,1047.857421875,0.0,0.0,718.7512817382812,0.0,359.4134521484375,0.0,0.0,0.0,447.32244873046875,55.51884841918945,1056.2786865234375,7.0,0.0
189.15463256835938,0.0,0.0,0.0,1033.61181640625,0.0,0.0,642.2608642578125,0.0,366.77032470703125,0.0,0.0,0.0,365.7642517089844,77.69581604003906,1094.84521484375,7.0,0.0
0.0,0.0,0.0,0.0,1457.3333740234375,0.0,0.0,0.0,0.0,320.36468505859375,0.0,0.0,0.0,582.3939819335938,265.2008972167969,1475.97705078125,9.0,0.0
0.0,0.0,0.0,0.0,1824.781982421875,0.0,0.0,0.0,0.0,412.67694091796875,0.0,22.01663589477539,0.0,723.2150268554688,298.1518249511719,1719.177978515625,9.0,0.0
0.0,0.0,0.0,0.0,1880.9078369140625,0.0,0.0,0.0,0.0,402.61431884765625,0.0,75.06277465820312,0.0,782.0167846679688,320.15594482421875,1837.8431396484375,9.0,0.0
143.2650146484375,0.0,0.0,0.0,1190.494873046875,0.0,0.0,1619.9608154296875,0.0,548.7037353515625,0.0,100.44024658203125,0.0,358.4798278808594,140.55548095703125,1308.7344970703125,7.0,1.0
142.46511840820312,0.0,0.0,0.0,622.3385620117188,0.0,0.0,345.2196044921875,0.0,417.0259094238281,0.0,0.0,0.0,268.325927734375,0.0,573.5514526367188,7.0,0.0
