-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.56771326,-1.2859306,-3.2066,-5.285608,5.7393384,-3.6126773,-4.897468,6.374934,-3.9744692,6.144436,-0.65029573,-1.0073584,0.80917025,-0.8437359,-0.5880571,0.42012054,-1.4492135,1.8971444
-1.0089606,-0.72887456,-3.2982705,-5.513186,5.016435,-3.3171415,-5.1318493,5.415202,-3.9904041,5.7850413,0.08833497,-0.06574972,2.165365,0.18012659,0.018900216,1.9250301,-1.1936233,3.4363084
-1.2446233,-0.2112084,-4.1344986,-4.142166,3.497034,-2.9133449,-3.73209,3.5772724,-2.6845083,4.388681,0.3755553,0.7992537,2.8037064,0.91643924,0.7240505,2.6856687,-0.4289582,4.262854
-1.2446239,-0.21120718,-4.1345024,-4.142164,3.4970303,-2.91334,-3.732088,3.5772686,-2.6845064,4.3886733,0.37555525,0.79925525,2.8037074,0.91644126,0.72405124,2.6856704,-0.42895645,4.262855
-1.3586118,-0.07616027,-4.453008,-4.228663,3.2050915,-2.3153558,-3.7718925,3.1634405,-2.7394986,4.203918,0.441278,0.9558164,2.8916306,1.1635917,0.75151235,2.9988585,-0.35437226,4.5369267
-1.1848463,-0.25185096,-3.7936742,-4.136464,3.569869,-3.142817,-3.7500439,3.736286,-2.6841307,4.5368104,0.36835507,0.7222259,2.7508965,0.83630955,0.7592652,2.6134946,-0.49355677,4.1849904
-1.0145345,-0.6425985,-3.1708066,-4.6479006,4.278302,-3.2695165,-4.294027,4.5666914,-3.2540874,5.2407627,0.09557722,0.1593804,1.9762983,0.21440537,0.31172216,1.8655,-1.0142865,3.553817
-1.0505853,-0.6417546,-3.4187777,-4.3540936,4.2338185,-3.632503,-4.007949,4.5282373,-2.967997,4.9916997,0.06561781,0.2338182,2.141089,0.3043015,0.42007405,1.9696097,-0.86706674,3.6315596
-1.0946255,-0.39742756,-3.211931,-3.4441054,3.3999443,-4.263474,-3.0434031,3.961494,-2.288671,3.4537323,0.19195387,0.5647366,2.4013295,0.51854134,0.60648113,2.1837487,-0.39048088,3.762785
-0.9803493,-0.5004748,-3.0908055,-3.90338,3.824911,-4.3023596,-3.5259523,4.5273113,-2.7015476,3.857893,0.2125617,0.3462173,2.355756,0.37623185,0.46865815,2.0453162,-0.61912805,3.505758
-1.0504305,-0.3735103,-3.2239897,-3.815276,3.4285846,-3.9862413,-3.4174738,4.1295834,-2.6452608,3.4945838,0.3167853,0.51492095,2.5126352,0.59876055,0.53210926,2.3246377,-0.47018167,3.7723687
-1.0866807,-0.47307107,-3.459688,-3.4073558,3.636819,-4.038242,-2.9973183,3.7175295,-2.1969237,3.9690065,0.043555148,0.5079622,2.1183467,0.3845657,0.53691673,1.95866,-0.4659354,3.592199
-1.1631485,-0.3446039,-3.6389415,-3.4413936,3.3485527,-3.6226642,-3.0011415,3.3431277,-2.2357726,3.8128443,0.14092004,0.64944327,2.2592354,0.5710423,0.5642181,2.2190075,-0.36054355,3.8281493
-1.1838703,-0.426071,-3.692517,-3.9698417,3.8814645,-3.6317797,-3.5498405,3.870634,-2.683189,4.397841,0.13582936,0.41026005,2.1621943,0.41522262,0.42046875,2.093652,-0.57209086,3.5907586
-1.2710018,-0.4508972,-4.1464305,-3.790838,3.7459083,-3.3131328,-3.3714123,3.4552631,-2.4218898,4.585472,-0.020147346,0.57923543,2.1781795,0.6089955,0.42370522,2.1902087,-0.5673709,3.7976158
-1.2468684,-0.46739596,-3.8005168,-4.830421,4.5700946,-3.443118,-4.4141755,4.554191,-3.3999596,4.999245,0.22267309,0.24987653,2.3868458,0.52812666,0.2633726,2.275626,-0.77190053,3.692591
-1.0679692,-0.5233098,-3.428662,-4.692038,4.5474524,-3.8689408,-4.2866564,4.8569026,-3.342514,4.741428,0.19371477,0.13734648,2.2597196,0.30293167,0.27513307,2.0472777,-0.79159594,3.4693432
-0.9512969,-0.7225175,-3.1138108,-5.186203,5.11941,-3.70684,-4.845544,5.3480616,-3.8483768,5.589041,0.06250688,-0.21949637,1.8604195,-0.041337084,-0.07004769,1.6626139,-1.1468412,3.042606
-1.0997716,-0.652405,-3.4152548,-5.286293,5.128543,-3.5473251,-4.933425,5.123288,-3.8751054,5.7971706,0.14693129,-0.07121137,2.0281746,0.14070182,-0.022510424,1.9136682,-1.1251686,3.3391106
-0.70885766,-1.0799066,-3.5106738,-4.7884817,5.449019,-3.9100351,-4.521439,5.6654387,-3.6292849,5.8798947,-0.5169262,-0.8481157,1.0191315,-0.55250704,-0.52465683,0.65549254,-1.1589088,2.0086694
