feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
50.805599212646484,0.0,0.0,0.0,850.5996704101562,0.0,62.885101318359375,40.141807556152344,0.0,1325.493896484375,0.0,0.0,0.0,546.1076049804688,0.0,699.0252075195312,7.0,0.0
128.21412658691406,0.0,0.0,0.0,939.4153442382812,0.0,0.0,0.0,0.0,1188.0379638671875,0.0,0.0,0.0,483.3160400390625,2.7367067337036133,761.1826782226562,9.0,0.0
123.96662139892578,0.0,0.0,0.0,1085.97021484375,0.0,0.0,281.77410888671875,0.0,1083.4061279296875,0.0,0.0,0.0,521.4649047851562,4.600415229797363,749.85888671875,7.0,0.0
107.31757354736328,0.0,0.0,0.0,1311.8099365234375,0.0,0.0,868.84228515625,0.0,1094.6507568359375,0.0,0.0,0.0,615.6676635742188,52.62057113647461,942.9931030273438,7.0,0.0
0.0,0.0,0.0,0.0,1405.4102783203125,0.0,0.0,1507.7064208984375,0.0,1055.3365478515625,0.0,0.0,0.0,744.568359375,116.650634765625,899.8572998046875,7.0,1.0
0.0,0.0,0.0,0.0,1568.3975830078125,0.0,0.0,0.0,0.0,798.187744140625,0.0,0.0,0.0,1135.782958984375,143.28187561035156,686.2827758789062,9.0,0.0
0.0,0.0,0.0,0.0,2225.891357421875,0.0,0.0,0.0,0.0,825.2283325195312,0.0,0.0,0.0,1516.0758056640625,178.63534545898438,1147.1190185546875,9.0,0.0
0.0,0.0,0.0,0.0,2748.699462890625,0.0,0.0,0.0,0.0,877.80517578125,0.0,0.0,0.0,1913.8575439453125,210.77833557128906,1471.8634033203125,9.0,0.0
0.0,0.0,0.0,0.0,2747.427490234375,0.0,0.0,0.0,0.0,720.7816162109375,0.0,0.0,0.0,1769.921630859375,270.1226501464844,1542.597412109375,9.0,0.0
0.0,0.0,0.0,0.0,2061.085205078125,0.0,0.0,569.3340454101562,0.0,575.9095458984375,0.0,0.0,0.0,1240.6968994140625,195.3004150390625,1113.607177734375,9.0,1.0
0.0,0.0,0.0,0.0,2127.175048828125,0.0,0.0,53.665077209472656,0.0,399.67645263671875,0.0,0.0,0.0,1520.8907470703125,105.74388122558594,912.3971557617188,9.0,0.0
0.0,0.0,0.0,0.0,2214.737548828125,0.0,0.0,0.0,0.0,311.30560302734375,0.0,0.0,0.0,1653.1641845703125,71.49286651611328,988.5065307617188,9.0,0.0
0.0,0.0,0.0,0.0,2230.868896484375,0.0,0.0,0.0,0.0,213.58953857421875,0.0,0.0,0.0,1579.1693115234375,87.28205108642578,1178.442138671875,9.0,0.0
54.92246627807617,0.0,0.0,0.0,1653.800048828125,0.0,0.0,417.876220703125,0.0,176.069580078125,0.0,0.0,0.0,1044.76953125,45.48158645629883,931.795654296875,9.0,0.0
45.0918083190918,0.0,0.0,111.15603637695312,800.4468383789062,213.1042022705078,0.0,2803.170166015625,0.0,529.3886108398438,0.0,193.6879119873047,38.988250732421875,501.7557067871094,76.89884948730469,594.04736328125,7.0,1.0
0.0,0.0,0.0,118.05233764648438,703.533447265625,66.86714172363281,0.0,1915.5665283203125,0.0,459.1971435546875,0.0,5.09244441986084,0.0,611.8687133789062,0.0,163.29000854492188,7.0,1.0
0.0,0.0,0.0,97.51203918457031,771.5011596679688,0.0,0.0,1220.8372802734375,0.0,439.07012939453125,0.0,0.0,0.0,661.8446655273438,0.0,30.74492835998535,7.0,0.0
0.0,0.0,0.0,58.89948272705078,626.5501708984375,0.0,0.0,737.5167236328125,0.0,289.5837707519531,0.0,0.0,0.0,436.4278869628906,0.0,112.4388656616211,7.0,0.0
0.0,0.0,0.0,58.63870620727539,736.1453857421875,0.0,0.0,842.8178100585938,0.0,387.5289001464844,0.0,0.0,0.0,477.94281005859375,0.0,187.53050231933594,7.0,0.0
0.0,0.0,0.0,3.7308897972106934,723.9288940429688,0.0,0.0,378.497314453125,0.0,318.24041748046875,0.0,0.0,0.0,502.9598083496094,0.0,91.92520141601562,7.0,0.0
38.714054107666016,0.0,0.0,0.0,657.5779418945312,0.0,0.0,340.8268737792969,0.0,319.35272216796875,0.0,0.0,0.0,360.5877990722656,0.0,211.4317169189453,7.0,0.0
130.49484252929688,0.0,0.0,0.0,161.85939025878906,0.0,122.13169860839844,0.0,0.0,355.4809875488281,0.0,0.0,0.0,65.93150329589844,14.250954627990723,252.4376678466797,17.0,0.0
59.245845794677734,0.0,0.0,98.56532287597656,10.195077896118164,0.0,219.27125549316406,0.0,0.0,466.10491943359375,77.04046630859375,0.0,0.0,296.1882629394531,13.235013008117676,0.0,7.0,0.0
116.44278717041016,0.0,0.0,184.7917938232422,0.0,0.0,298.9469299316406,0.0,0.0,683.373291015625,143.16294860839844,0.0,0.0,490.9217224121094,0.0,0.0,7.0,0.0
143.4701385498047,0.0,0.0,178.5320587158203,0.0,0.0,344.9376220703125,0.0,0.0,860.3917236328125,139.43450927734375,0.0,0.0,572.575927734375,0.0,2.893937110900879,7.0,0.0
124.20433044433594,0.0,0.0,127.31461334228516,0.0,0.0,308.04901123046875,0.0,0.0,891.4202880859375,76.15921020507812,0.0,0.0,510.2477722167969,0.0,6.376465797424316,7.0,0.0
97.68203735351562,0.0,0.0,56.962242126464844,0.0,0.0,264.1296081542969,0.0,0.0,871.2778930664062,20.010433197021484,0.0,0.0,430.7976379394531,0.0,50.921630859375,7.0,0.0
128.2511749267578,0.0,0.0,71.26185607910156,0.0,0.0,250.63148498535156,0.0,0.0,954.9085693359375,10.583797454833984,0.0,0.0,475.6419372558594,0.0,46.81764221191406,7.0,0.0
97.38898468017578,0.0,0.0,0.0,0.0,0.0,226.82875061035156,0.0,0.0,926.9247436523438,0.0,0.0,0.0,354.0916748046875,0.0,123.60099792480469,7.0,0.0
102.61898040771484,0.0,0.0,0.0,13.688651084899902,0.0,279.0241394042969,0.0,0.0,1116.255126953125,0.0,0.0,0.0,350.49053955078125,0.0,184.55807495117188,7.0,0.0
38.0716667175293,0.0,0.0,0.0,57.58319854736328,0.0,290.677001953125,0.0,0.0,1174.8409423828125,0.0,0.0,0.0,392.648193359375,0.0,196.2834930419922,7.0,0.0
72.3321762084961,0.0,0.0,0.0,0.0,0.0,237.6671600341797,0.0,0.0,1073.798583984375,0.0,0.0,0.0,386.716552734375,0.0,187.6195831298828,7.0,0.0
50.420650482177734,0.0,0.0,0.0,14.841078758239746,0.0,174.0021514892578,0.0,0.0,1118.9683837890625,0.0,0.0,0.0,369.4285583496094,0.0,228.02389526367188,7.0,0.0
51.94216537475586,0.0,0.0,0.0,3.8054347038269043,0.0,170.66651916503906,0.0,5.138431072235107,1111.809326171875,0.0,0.0,0.0,358.3971862792969,0.0,258.23175048828125,7.0,0.0
4.692866802215576,0.0,3.4119420051574707,0.0,0.0,0.0,99.62245178222656,0.0,0.0,1030.7755126953125,0.0,0.0,0.0,390.46478271484375,0.0,238.4376983642578,7.0,0.0
1.9037660360336304,0.0,19.364242553710938,0.0,0.0,0.0,82.23295593261719,0.0,0.0,865.4865112304688,0.0,0.0,0.0,363.6180725097656,0.0,217.3529510498047,7.0,0.0
0.0,0.0,44.39738464355469,0.0,37.38999938964844,0.0,41.808990478515625,0.0,0.0,880.3919677734375,0.0,0.0,0.0,396.3503723144531,0.0,261.2878112792969,7.0,0.0
42.06746292114258,0.0,36.32218551635742,0.0,84.462890625,0.0,22.939056396484375,0.0,0.0,824.951904296875,0.0,0.0,0.0,332.7499694824219,0.0,317.34173583984375,17.0,0.0
13.810534477233887,0.0,62.30939865112305,0.0,10.280646324157715,0.0,0.0,0.0,0.0,741.212158203125,0.0,0.0,0.0,286.8448181152344,0.0,322.4503173828125,17.0,0.0
35.30720138549805,0.0,31.08541488647461,0.0,81.1324462890625,0.0,0.0,0.0,0.0,592.6170654296875,0.0,0.0,0.0,243.96067810058594,0.0,309.84954833984375,7.0,0.0
27.147140502929688,0.0,38.52422332763672,0.0,244.3731231689453,0.0,0.0,0.0,0.0,668.7368774414062,0.0,0.0,0.0,324.3391418457031,0.0,340.0966796875,9.0,0.0
91.52587127685547,0.0,38.28554153442383,0.0,342.22662353515625,0.0,0.0,0.0,0.0,619.5650634765625,0.0,0.0,0.0,303.2143859863281,0.0,385.2594299316406,9.0,0.0
86.6610336303711,0.0,28.683135986328125,0.0,453.9844970703125,0.0,0.0,0.0,0.0,632.0869140625,0.0,0.0,0.0,407.3712463378906,0.0,353.85028076171875,9.0,0.0
104.36761474609375,0.0,17.57659912109375,0.0,444.49267578125,0.0,0.0,0.0,0.0,507.97247314453125,0.0,0.0,0.0,364.6280822753906,0.0,329.80255126953125,9.0,0.0
120.8504867553711,0.0,1.1558996438980103,0.0,600.7738037109375,0.0,0.0,0.0,0.0,580.3071899414062,0.0,0.0,0.0,505.2436828613281,20.21420669555664,373.70794677734375,9.0,0.0
89.37438201904297,0.0,0.0,0.0,720.7317504882812,0.0,0.0,0.0,0.0,783.28564453125,0.0,0.0,0.0,643.4873046875,35.40690994262695,441.4851989746094,9.0,0.0
97.1520767211914,0.0,0.0,0.0,843.0333251953125,0.0,0.0,0.0,0.0,703.8919677734375,0.0,0.0,0.0,758.9191284179688,21.102733612060547,357.17999267578125,9.0,0.0
113.22515106201172,0.0,0.0,0.0,820.6715087890625,0.0,0.0,0.0,0.0,628.7178955078125,0.0,0.0,0.0,764.7625122070312,0.0,249.6986541748047,9.0,0.0
134.2220001220703,0.0,0.0,0.0,1317.632568359375,0.0,0.0,367.1611022949219,0.0,704.2762451171875,0.0,0.0,0.0,999.9921264648438,0.0,312.44268798828125,9.0,0.0
152.92568969726562,0.0,0.0,0.0,1282.351318359375,0.0,0.0,327.1180725097656,0.0,595.73779296875,0.0,0.0,0.0,832.1948852539062,26.230106353759766,442.18878173828125,7.0,0.0
96.96833038330078,0.0,0.0,0.0,1190.3148193359375,0.0,0.0,371.24957275390625,0.0,473.3613586425781,0.0,0.0,0.0,793.5845336914062,2.9545793533325195,415.7266845703125,7.0,0.0
109.86431884765625,0.0,0.0,0.0,853.0817260742188,0.0,0.0,213.2361297607422,0.0,432.6292724609375,0.0,0.0,0.0,547.9895629882812,18.592205047607422,362.268310546875,7.0,0.0
112.56024169921875,0.0,0.0,0.0,699.7296142578125,0.0,0.0,105.7800521850586,0.0,381.4125061035156,0.0,0.0,0.0,352.9129943847656,34.31802749633789,445.96728515625,9.0,0.0
97.24640655517578,0.0,0.0,0.0,549.3184814453125,0.0,0.0,0.0,0.0,333.18194580078125,0.0,0.0,0.0,258.05206298828125,56.848243713378906,466.3688049316406,9.0,0.0
51.28097152709961,0.0,0.0,0.0,1080.9056396484375,0.0,0.0,317.18133544921875,0.0,395.05206298828125,0.0,0.0,0.0,555.30078125,48.23239517211914,694.4591674804688,7.0,0.0
29.655738830566406,0.0,0.0,0.0,900.0803833007812,0.0,0.0,55.207218170166016,0.0,275.3133239746094,0.0,0.0,0.0,460.85345458984375,69.3465576171875,551.20068359375,9.0,0.0
32.291160583496094,0.0,0.0,0.0,1146.802490234375,0.0,0.0,188.0452880859375,0.0,312.18243408203125,0.0,0.0,0.0,553.260498046875,57.975791931152344,805.1594848632812,9.0,0.0
9.165339469909668,0.0,0.0,0.0,1245.278076171875,0.0,0.0,7.922973155975342,0.0,262.642578125,0.0,0.0,0.0,681.1629028320312,83.12576293945312,761.4585571289062,9.0,0.0
0.0,0.0,0.0,0.0,1365.0185546875,0.0,0.0,194.39576721191406,0.0,310.8779296875,0.0,0.0,0.0,783.7720336914062,32.43448257446289,713.5994262695312,9.0,0.0
0.0,0.0,0.0,0.0,1089.4599609375,0.0,0.0,168.3852081298828,0.0,230.31100463867188,0.0,0.0,0.0,618.6865844726562,32.603939056396484,622.7711181640625,7.0,0.0
0.0,0.0,0.0,0.0,1132.128173828125,0.0,0.0,249.8433074951172,0.0,311.72833251953125,0.0,0.0,0.0,584.7559204101562,37.2644157409668,698.715087890625,7.0,0.0
52.171443939208984,0.0,0.0,0.0,910.84423828125,0.0,0.0,484.0679016113281,0.0,389.0384521484375,0.0,0.0,0.0,375.1352844238281,35.42494583129883,645.3296508789062,7.0,0.0
283.2837219238281,0.0,0.0,0.0,831.1873168945312,0.0,0.0,845.68115234375,0.0,369.9017028808594,0.0,5.367953300476074,0.0,159.94000244140625,63.12704086303711,921.7122802734375,7.0,0.0
175.0762481689453,0.0,0.0,0.0,590.888671875,0.0,0.0,271.9056396484375,0.0,300.29278564453125,0.0,0.0,0.0,136.54617309570312,36.10989761352539,638.7927856445312,7.0,0.0
226.34266662597656,0.0,0.0,0.0,500.02978515625,0.0,66.28025817871094,45.826629638671875,0.0,341.24481201171875,0.0,0.0,0.0,16.791885375976562,17.599132537841797,763.3037719726562,9.0,0.0
203.14463806152344,0.0,0.0,0.0,410.13232421875,0.0,0.0,0.0,0.0,255.71707153320312,0.0,31.089797973632812,0.0,0.0,76.01290893554688,795.9833374023438,9.0,0.0
246.69708251953125,0.0,0.0,0.0,765.0962524414062,0.0,0.0,1026.7210693359375,0.0,375.8174133300781,0.0,69.1000747680664,0.0,190.770751953125,93.2515869140625,1019.6582641601562,7.0,0.0
186.96389770507812,0.0,0.0,0.0,729.5643920898438,0.0,0.0,948.324951171875,0.0,374.3952331542969,0.0,60.58596420288086,0.0,195.0284423828125,99.79264831542969,957.5970458984375,7.0,0.0
219.85621643066406,0.0,0.0,0.0,984.8635864257812,0.0,0.0,1373.0518798828125,0.0,494.4423828125,0.0,132.84686279296875,0.0,208.300048828125,159.6136932373047,1390.6512451171875,7.0,1.0
164.45655822753906,0.0,0.0,0.0,495.1337890625,0.0,0.0,44.94512939453125,0.0,370.02301025390625,0.0,0.0,0.0,151.8470458984375,49.2698860168457,836.2681274414062,7.0,0.0
183.63067626953125,0.0,0.0,0.0,373.51275634765625,0.0,22.547100067138672,0.0,0.0,362.6054382324219,0.0,0.0,0.0,114.19264221191406,58.85497283935547,746.3373413085938,9.0,0.0
239.74131774902344,0.0,0.0,0.0,315.86090087890625,0.0,97.60990142822266,0.0,0.0,565.759033203125,0.0,0.0,0.0,98.4074935913086,18.558032989501953,838.0017700195312,9.0,0.0
178.3832244873047,0.0,0.0,0.0,624.5861206054688,0.0,0.0,0.0,0.0,465.8460388183594,0.0,0.0,0.0,185.57192993164062,54.46432113647461,1017.4766235351562,9.0,0.0
135.5094451904297,0.0,0.0,0.0,738.7650146484375,0.0,0.0,0.0,0.0,431.89068603515625,0.0,0.0,0.0,268.1822509765625,45.1644401550293,854.0944213867188,9.0,0.0
128.8766326904297,0.0,0.0,0.0,1408.485595703125,0.0,0.0,441.1080627441406,0.0,489.5670166015625,0.0,0.0,0.0,585.4093017578125,36.73013687133789,1133.61181640625,7.0,0.0
148.2848358154297,0.0,0.0,0.0,1156.3775634765625,0.0,0.0,638.6488647460938,0.0,488.20135498046875,0.0,0.0,0.0,493.453857421875,26.079708099365234,966.98291015625,7.0,0.0
119.57849884033203,0.0,0.0,0.0,1198.4847412109375,0.0,0.0,635.607177734375,0.0,493.0728454589844,0.0,0.0,0.0,486.5824890136719,42.9204216003418,927.1450805664062,7.0,0.0
0.0,0.0,0.0,0.0,1629.573486328125,0.0,0.0,0.0,0.0,423.439208984375,0.0,0.0,0.0,758.8447265625,205.98138427734375,1400.5423583984375,9.0,0.0
0.0,0.0,0.0,0.0,1889.447509765625,0.0,0.0,0.0,0.0,471.793212890625,0.0,0.0,0.0,860.3917846679688,245.41326904296875,1626.146728515625,9.0,0.0
0.0,0.0,0.0,0.0,2012.60400390625,0.0,0.0,0.0,0.0,499.8988037109375,0.0,0.0,0.0,904.8358764648438,262.96051025390625,1739.82763671875,9.0,0.0
134.6912384033203,0.0,0.0,0.0,1262.1083984375,0.0,0.0,1672.0042724609375,0.0,631.012451171875,0.0,43.191715240478516,0.0,404.8615417480469,111.37623596191406,1232.8719482421875,7.0,1.0
359.8787841796875,0.0,0.0,0.0,917.1033325195312,0.0,0.0,1127.8594970703125,0.0,307.1622314453125,0.0,0.0,0.0,265.8284606933594,86.54110717773438,880.5880126953125,7.0,0.0
