feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
113.30136108398438,0.0,0.0,0.0,652.294921875,0.0,0.0,329.22296142578125,0.0,258.6031494140625,0.0,0.0,0.0,193.72732543945312,69.40957641601562,703.5830688476562,7.0,0.0
138.2487030029297,0.0,0.0,0.0,448.4000244140625,0.0,0.0,0.0,0.0,266.34161376953125,0.0,0.0,0.0,105.3135986328125,66.41494750976562,669.3853759765625,17.0,0.0
172.1250762939453,0.0,0.0,0.0,270.809814453125,0.0,47.76570129394531,0.0,0.0,194.4578094482422,0.0,0.0,0.0,112.1567153930664,45.611419677734375,413.93255615234375,17.0,0.0
87.75868225097656,0.0,0.0,0.0,551.9157104492188,0.0,0.0,0.0,0.0,75.30402374267578,0.0,0.0,0.0,171.5676727294922,98.8735122680664,686.8036499023438,9.0,0.0
38.8552131652832,0.0,0.0,0.0,736.0357055664062,0.0,0.0,0.0,0.0,114.0832748413086,0.0,0.0,0.0,335.9661560058594,119.26199340820312,849.022705078125,9.0,0.0
20.962512969970703,0.0,0.0,0.0,804.2807006835938,0.0,0.0,0.0,0.0,93.32417297363281,0.0,0.0,0.0,387.2220764160156,125.30599975585938,890.8937377929688,9.0,0.0
31.56361198425293,0.0,0.0,0.0,791.3748168945312,0.0,0.0,0.0,0.0,109.57361602783203,0.0,0.0,0.0,387.9646911621094,99.44459533691406,809.7318115234375,9.0,0.0
0.0,0.0,0.0,0.0,871.90234375,0.0,0.0,0.0,0.0,68.1524887084961,0.0,0.0,0.0,553.3199462890625,172.6147003173828,980.3961791992188,9.0,0.0
0.0,0.0,0.0,0.0,1013.7155151367188,0.0,0.0,0.0,0.0,71.03240966796875,0.0,0.0,9.970060348510742,687.2932739257812,212.14646911621094,1047.0333251953125,9.0,0.0
0.0,0.0,0.0,0.0,1295.845947265625,0.0,0.0,0.0,0.0,138.96676635742188,0.0,0.0,40.77687072753906,819.5189819335938,228.62640380859375,1337.9998779296875,9.0,0.0
0.0,0.0,0.0,0.0,1515.23779296875,0.0,0.0,0.0,0.0,102.43415069580078,0.0,0.0,0.0,868.7681274414062,134.12721252441406,1401.76708984375,9.0,0.0
0.0,0.0,0.0,0.0,1375.09619140625,0.0,0.0,0.0,0.0,61.60609817504883,0.0,0.0,37.086822509765625,961.0555419921875,83.62528991699219,1107.1014404296875,9.0,0.0
0.0,0.0,0.0,0.0,1226.775634765625,0.0,0.0,0.0,0.0,85.57806396484375,0.0,0.0,0.0,813.1812744140625,61.8670539855957,930.6792602539062,9.0,1.0
28.114906311035156,0.0,0.0,0.0,725.8865356445312,0.0,0.0,197.65443420410156,0.0,167.12445068359375,0.0,0.0,0.0,409.2761535644531,0.0,520.5429077148438,7.0,0.0
43.323875427246094,0.0,0.0,5.993701457977295,783.2306518554688,0.0,0.0,352.9469299316406,0.0,230.87010192871094,0.0,0.0,0.0,460.2176818847656,0.0,453.2209777832031,7.0,0.0
51.96517562866211,0.0,0.0,0.0,774.2650146484375,0.0,0.0,466.22955322265625,0.0,285.9580383300781,0.0,0.0,0.0,463.9952697753906,0.0,395.09033203125,7.0,0.0
86.93038177490234,0.0,0.0,0.0,865.5560913085938,0.0,0.0,282.1101989746094,0.0,288.7337646484375,0.0,0.0,0.0,502.5980529785156,0.0,478.72576904296875,7.0,0.0
51.84432601928711,0.0,0.0,0.0,599.8302001953125,0.0,0.0,138.7284698486328,0.0,257.9951477050781,0.0,0.0,0.0,282.7546081542969,0.0,444.8424377441406,7.0,0.0
100.83524322509766,0.0,0.0,0.0,352.7523193359375,0.0,0.0,0.0,0.0,278.66558837890625,0.0,0.0,0.0,199.94395446777344,0.0,406.53564453125,17.0,0.0
66.96294403076172,0.0,0.0,0.0,77.77507019042969,0.0,0.0,0.0,0.0,137.60508728027344,0.0,0.0,0.0,119.79196166992188,0.0,291.6717529296875,17.0,0.0
131.7077178955078,0.0,0.0,0.0,107.50487518310547,0.0,17.206226348876953,0.0,0.0,189.25399780273438,0.0,0.0,0.0,66.19575500488281,49.93122100830078,534.6638793945312,17.0,0.0
199.1371612548828,0.0,0.0,0.0,160.00439453125,0.0,0.0,0.0,0.0,258.3252258300781,0.0,41.70945739746094,0.0,0.0,80.61043548583984,779.4675903320312,9.0,0.0
234.8938446044922,0.0,0.0,0.0,246.98780822753906,0.0,0.0,0.0,0.0,240.1064453125,0.0,73.67124938964844,0.0,0.0,115.470703125,912.1807250976562,9.0,0.0
246.5061492919922,0.0,0.0,0.0,276.3607482910156,0.0,0.0,0.0,0.0,239.2042236328125,0.0,113.08170318603516,0.0,0.0,152.6587371826172,1011.9824829101562,9.0,0.0
196.12594604492188,0.0,0.0,0.0,465.85552978515625,0.0,0.0,0.0,0.0,194.9068603515625,0.0,61.08073425292969,0.0,0.0,192.36399841308594,975.4212036132812,9.0,0.0
283.4764709472656,0.0,0.0,0.0,628.8099975585938,6.0335588455200195,0.0,0.0,0.0,273.9383544921875,0.0,89.68988800048828,0.0,0.0,240.14842224121094,1325.966796875,9.0,0.0
211.39158630371094,0.0,0.0,0.0,840.5585327148438,0.0,0.0,0.0,0.0,406.9831237792969,0.0,16.321569442749023,0.0,58.01776885986328,195.16851806640625,1432.3507080078125,9.0,0.0
50.298343658447266,0.0,0.0,0.0,1357.6640625,0.0,0.0,218.667724609375,0.0,382.145751953125,0.0,89.86414337158203,0.0,260.6404113769531,241.8490753173828,1678.808837890625,9.0,0.0
0.0,0.0,0.0,0.0,1693.6038818359375,0.0,0.0,0.0,0.0,280.32928466796875,0.0,14.404479026794434,0.0,479.80157470703125,315.1448669433594,1782.0447998046875,9.0,0.0
0.0,0.0,0.0,0.0,1903.48779296875,0.22701764106750488,0.0,0.0,0.0,240.10305786132812,0.0,14.525038719177246,0.0,575.7857055664062,379.1694641113281,1992.69775390625,9.0,0.0
0.0,0.0,0.0,0.0,1839.3612060546875,39.43232345581055,0.0,0.0,0.0,249.66619873046875,0.0,107.89112091064453,0.0,500.5435791015625,377.8138732910156,2089.57177734375,9.0,0.0
0.0,0.0,0.0,0.0,1830.29931640625,65.05626678466797,0.0,301.967041015625,0.0,204.94189453125,0.0,189.4231414794922,0.0,502.2772521972656,381.2702941894531,2175.07421875,9.0,0.0
151.2021026611328,0.0,0.0,0.0,1279.555419921875,201.8784637451172,0.0,2463.906982421875,0.0,468.0338134765625,0.0,530.61181640625,0.0,153.25677490234375,429.3167419433594,1926.421875,7.0,0.0
273.56268310546875,0.0,0.0,0.0,1415.97509765625,237.27825927734375,0.0,2105.089599609375,0.0,439.69500732421875,0.0,503.5504150390625,0.0,136.75921630859375,435.0822448730469,2122.907470703125,7.0,0.0
160.84608459472656,0.0,0.0,0.0,1921.097412109375,192.4163055419922,0.0,672.4185180664062,0.0,222.63958740234375,0.0,251.86160278320312,0.0,408.6614074707031,455.6181640625,2482.6240234375,9.0,1.0
209.47132873535156,0.0,0.0,0.0,1392.4588623046875,242.91055297851562,0.0,1405.4093017578125,0.0,267.9364929199219,0.0,353.19073486328125,0.0,228.0411834716797,388.1370544433594,1953.081298828125,7.0,1.0
207.32928466796875,0.0,0.0,0.0,1328.1712646484375,253.3223114013672,0.0,1586.13671875,0.0,312.1794738769531,0.0,333.7895812988281,0.0,250.61590576171875,318.6994934082031,1766.8267822265625,7.0,0.0
248.206787109375,0.0,0.0,0.0,1145.611083984375,256.5635986328125,0.0,2072.462890625,0.0,386.75177001953125,0.0,359.8988037109375,0.0,205.98052978515625,313.80303955078125,1696.307861328125,7.0,0.0
314.5838928222656,0.0,0.0,0.0,1329.501708984375,284.9704895019531,0.0,2588.837646484375,0.0,526.3864135742188,0.0,391.3182067871094,0.0,238.50994873046875,358.48590087890625,1995.1507568359375,7.0,0.0
176.5586395263672,0.0,0.0,0.0,2061.91943359375,156.86215209960938,0.0,1289.8153076171875,0.0,475.71044921875,0.0,308.0852966308594,0.0,396.0228576660156,409.45208740234375,2379.152099609375,7.0,1.0
0.0,0.0,0.0,0.0,2489.8876953125,0.0,0.0,0.0,0.0,396.6590270996094,0.0,168.4758758544922,0.0,816.1165161132812,512.1272583007812,2510.20654296875,9.0,1.0
94.77605438232422,0.0,0.0,0.0,1405.489013671875,10.23815631866455,0.0,119.75443267822266,0.0,231.69094848632812,0.0,55.46561813354492,0.0,327.6275939941406,248.19496154785156,1526.9071044921875,9.0,0.0
256.3487548828125,0.0,0.0,0.0,987.8685913085938,25.869070053100586,0.0,1218.4742431640625,0.0,366.1675109863281,0.0,0.0,0.0,308.2905578613281,105.14176940917969,1083.97900390625,7.0,0.0
271.36871337890625,0.0,0.0,0.0,944.0464477539062,24.417631149291992,0.0,1397.7886962890625,0.0,405.0534362792969,0.0,15.8779935836792,0.0,301.6190490722656,110.73707580566406,1108.0391845703125,7.0,0.0
318.76678466796875,0.0,0.0,0.0,1017.4684448242188,60.02809524536133,0.0,1954.3663330078125,0.0,531.4509887695312,0.0,129.72247314453125,0.0,269.0984191894531,167.27565002441406,1364.561767578125,7.0,0.0
224.9895477294922,0.0,0.0,0.0,968.7053833007812,53.110321044921875,0.0,1180.8836669921875,0.0,394.07012939453125,0.0,53.27281188964844,0.0,235.9825439453125,150.3056640625,1173.7191162109375,7.0,1.0
76.70610046386719,0.0,0.0,0.0,404.898681640625,0.0,0.0,0.0,0.0,186.37918090820312,0.0,0.0,0.0,210.9076690673828,19.942081451416016,451.1745300292969,9.0,1.0
83.44483184814453,0.0,0.0,0.0,225.26925659179688,0.0,0.0,0.0,0.0,234.34274291992188,0.0,0.0,0.0,210.5779266357422,0.0,371.6839294433594,17.0,0.0
58.527313232421875,62.8668212890625,0.0,0.0,80.87747192382812,0.0,0.0,0.0,0.0,95.3897476196289,0.0,0.0,19.6456298828125,162.7313690185547,1.2469501495361328,333.037353515625,17.0,0.0
71.52931213378906,62.960227966308594,0.0,0.0,57.70210647583008,0.0,0.0,0.0,0.0,123.99467468261719,0.0,0.0,3.4873268604278564,145.6575164794922,0.0,367.9168701171875,17.0,0.0
113.42879486083984,10.160850524902344,0.0,0.0,58.829227447509766,0.0,0.0,0.0,0.0,152.21585083007812,0.0,0.0,0.0,120.7072525024414,0.0,322.837158203125,17.0,0.0
92.37271881103516,56.972190856933594,0.0,0.0,49.10165786743164,0.0,0.0,0.0,0.0,88.3539047241211,0.0,0.0,0.0,123.78215026855469,1.5960798263549805,372.9819641113281,17.0,0.0
57.299808502197266,56.823524475097656,0.0,0.0,135.57203674316406,0.0,0.0,0.0,0.0,85.58570098876953,0.0,0.0,0.0,174.43637084960938,17.593196868896484,389.189697265625,17.0,0.0
40.293304443359375,0.0,0.0,0.0,248.04701232910156,0.0,0.0,0.0,0.0,112.39046478271484,0.0,0.0,0.0,154.25465393066406,54.34949493408203,493.18231201171875,17.0,0.0
76.94817352294922,0.0,0.0,0.0,253.7301788330078,0.0,0.0,0.0,0.0,136.97085571289062,0.0,0.0,0.0,97.06072235107422,41.19696807861328,468.711181640625,17.0,0.0
70.98704528808594,0.0,0.0,0.0,365.1766052246094,0.0,0.0,0.0,0.0,244.2860565185547,0.0,0.0,0.0,215.2211456298828,0.0,509.28173828125,17.0,0.0
34.05008316040039,0.0,0.0,0.0,701.9046020507812,0.0,0.0,133.2079620361328,0.0,257.5074768066406,0.0,0.0,0.0,333.0968322753906,4.0018510818481445,510.2625427246094,7.0,0.0
2.4079718589782715,0.0,0.0,0.0,480.092529296875,0.0,0.0,0.0,0.0,188.24044799804688,0.0,0.0,0.0,264.7550354003906,9.90908145904541,446.76275634765625,9.0,0.0
35.24980926513672,0.0,0.0,0.0,688.9544677734375,0.0,0.0,11.673713684082031,0.0,207.96282958984375,0.0,0.0,0.0,370.0196228027344,0.2171296775341034,486.4486083984375,7.0,0.0
0.0,0.0,0.0,0.0,563.1322631835938,0.0,0.0,0.0,0.0,161.23806762695312,0.0,0.0,0.0,326.954345703125,18.662124633789062,461.2562255859375,9.0,0.0
15.71912670135498,0.0,0.0,0.0,701.1201782226562,0.0,0.0,0.0,0.0,151.2568817138672,0.0,0.0,0.0,399.8714294433594,25.667049407958984,533.0109252929688,9.0,0.0
58.91313934326172,0.0,0.0,0.0,1010.6430053710938,0.0,0.0,33.39887237548828,0.0,214.55099487304688,0.0,0.0,0.0,595.055419921875,3.9024782180786133,658.9442138671875,9.0,0.0
58.99229431152344,0.0,0.0,0.0,1124.0771484375,0.0,0.0,187.8434295654297,0.0,259.2430419921875,0.0,0.0,0.0,645.2736206054688,0.9820528030395508,657.1965942382812,7.0,0.0
309.42364501953125,0.0,0.0,0.0,1785.26611328125,0.0,0.0,669.0908203125,0.0,486.7138671875,0.0,0.0,0.0,610.1679077148438,41.328433990478516,1710.1561279296875,7.0,0.0
372.23992919921875,0.0,0.0,0.0,2336.615234375,0.0,187.0045928955078,662.0960083007812,0.0,342.90673828125,0.0,83.97474670410156,127.98518371582031,812.8873901367188,32.954647064208984,2434.948974609375,9.0,0.0
436.50250244140625,0.0,0.0,0.0,2373.318603515625,0.0,176.7777557373047,709.3096313476562,0.0,234.87730407714844,0.0,13.527205467224121,112.021484375,845.3230590820312,0.0,2321.883544921875,9.0,0.0
322.99835205078125,0.0,0.0,0.0,2467.088623046875,0.0,88.3497543334961,527.5465087890625,0.0,239.76124572753906,0.0,0.0,0.0,872.4422607421875,0.0,2297.760498046875,9.0,0.0
187.33753967285156,0.0,0.0,0.0,2345.985107421875,0.0,174.14073181152344,0.0,0.0,68.5877914428711,0.0,15.473334312438965,0.0,788.0337524414062,0.0,2355.260009765625,9.0,0.0
326.7263488769531,0.0,0.0,0.0,2321.12353515625,0.0,322.6533203125,256.50189208984375,0.0,0.0,0.0,283.44927978515625,0.0,675.759033203125,0.0,2744.7783203125,9.0,0.0
410.71868896484375,0.0,0.0,0.0,1581.625732421875,51.40646743774414,161.50331115722656,1307.7579345703125,0.0,46.55126190185547,0.0,423.43701171875,0.0,165.62588500976562,0.0,1965.0035400390625,7.0,0.0
366.6805725097656,0.0,0.0,0.0,2364.93212890625,0.0,447.7014465332031,0.0,0.0,0.0,0.0,330.9828796386719,0.0,500.6183166503906,0.0,2899.81005859375,9.0,0.0
324.9550476074219,0.0,0.0,0.0,1722.102783203125,0.0,497.3038330078125,0.0,0.0,0.0,0.0,375.4649963378906,128.984619140625,427.59539794921875,0.0,2973.025146484375,9.0,0.0
503.01507568359375,340.6954345703125,0.0,0.0,1435.4757080078125,0.0,697.1797485351562,0.0,0.0,0.0,0.0,404.1981506347656,587.6181030273438,682.8275756835938,0.0,3925.16845703125,9.0,0.0
573.8516235351562,280.7336730957031,0.0,0.0,1679.709716796875,0.0,783.085205078125,0.0,0.0,0.0,0.0,657.5838623046875,399.22210693359375,501.8656311035156,0.0,4432.53369140625,9.0,0.0
586.0506591796875,0.0,0.0,0.0,1678.241943359375,0.0,783.5695190429688,0.0,0.0,0.0,0.0,810.6796875,0.0,195.916259765625,0.0,3467.8232421875,9.0,0.0
647.9567260742188,0.0,0.0,0.0,1170.937744140625,0.0,529.3766479492188,0.0,0.0,0.0,0.0,936.2398681640625,0.0,130.39476013183594,0.0,2749.183837890625,9.0,0.0
441.224365234375,121.63553619384766,0.0,0.0,95.10873413085938,217.449462890625,0.0,805.3486938476562,0.0,0.0,50.61445236206055,928.3052368164062,214.28395080566406,0.0,57.3922233581543,1664.561767578125,2.0,0.0
396.4718322753906,187.86167907714844,0.0,121.33131408691406,0.0,381.9927978515625,0.0,1709.4039306640625,0.0,0.0,319.85498046875,984.0291137695312,480.2030944824219,0.0,8.558011054992676,1407.8724365234375,2.0,0.0
560.2561645507812,85.60626220703125,0.0,0.0,180.55877685546875,326.51629638671875,0.0,2002.0721435546875,0.0,0.0,148.48294067382812,1090.841552734375,314.6768798828125,0.0,129.86595153808594,1866.8065185546875,2.0,0.0
618.5997314453125,102.43539428710938,0.0,0.0,341.68304443359375,335.89849853515625,0.0,2442.156982421875,0.0,0.0,108.01519775390625,1079.475830078125,375.55120849609375,2.1462135314941406,201.55210876464844,2014.1480712890625,2.0,1.0
252.80657958984375,3.093345880508423,0.0,0.0,456.1358947753906,248.8445281982422,0.0,2279.29541015625,0.0,104.6401138305664,0.0,591.5869750976562,116.18136596679688,36.23634719848633,255.68441772460938,1327.39111328125,2.0,1.0
298.8326721191406,0.0,0.0,0.0,499.25787353515625,0.0,0.0,1405.9786376953125,0.0,215.6823272705078,0.0,296.3821716308594,0.0,125.3047866821289,132.47705078125,1007.736328125,7.0,1.0
95.9155502319336,0.0,0.0,23.73615074157715,508.42169189453125,0.0,0.0,881.5960693359375,0.0,333.2360534667969,0.0,0.0,0.0,313.3019104003906,0.0,344.85400390625,7.0,0.0
68.53728485107422,0.0,0.0,27.6969051361084,668.6917114257812,0.0,0.0,933.5538330078125,0.0,392.908935546875,0.0,0.0,0.0,392.9956359863281,0.0,392.7810363769531,7.0,0.0
72.35706329345703,0.0,0.0,0.0,745.8347778320312,0.0,0.0,593.2913208007812,0.0,345.3731689453125,0.0,0.0,0.0,463.9125671386719,0.0,429.25726318359375,7.0,0.0
76.36845397949219,0.0,0.0,0.0,635.0465698242188,0.0,0.0,345.543212890625,0.0,300.69677734375,0.0,0.0,0.0,413.1376037597656,0.0,377.24102783203125,7.0,0.0
38.71411895751953,0.0,0.0,0.0,263.65533447265625,0.0,0.0,0.0,0.0,211.86355590820312,0.0,0.0,0.0,252.74815368652344,0.0,304.8082275390625,17.0,0.0
43.69395065307617,0.0,0.0,0.0,127.63615417480469,0.0,0.0,0.0,0.0,119.92500305175781,0.0,0.0,0.0,157.1272430419922,0.0,205.1117401123047,17.0,0.0
53.35136032104492,31.98553466796875,0.0,0.0,48.34747314453125,0.0,0.0,0.0,0.0,155.65283203125,0.0,0.0,18.13678550720215,180.9682159423828,0.0,232.72337341308594,17.0,0.0
19.945770263671875,58.360069274902344,0.0,0.0,93.92410278320312,0.0,0.0,0.0,0.0,143.12142944335938,0.0,0.0,51.64783477783203,262.8092041015625,0.0,266.13018798828125,17.0,0.0
8.275654792785645,48.061920166015625,0.0,0.0,205.12794494628906,0.0,0.0,0.0,0.0,129.87693786621094,0.0,0.0,29.819368362426758,287.7380065917969,16.45864486694336,337.7981262207031,17.0,0.0
29.412302017211914,0.0,0.0,0.0,243.84481811523438,0.0,0.0,0.0,0.0,161.90261840820312,0.0,0.0,0.0,275.8104248046875,0.0,296.58447265625,17.0,0.0
35.448028564453125,41.35662841796875,0.0,0.0,178.4254150390625,0.0,0.0,0.0,0.0,144.589111328125,0.0,0.0,19.026092529296875,271.89617919921875,0.02594277262687683,356.31396484375,17.0,0.0
4.519572734832764,36.034263610839844,0.0,0.0,276.61456298828125,0.0,0.0,0.0,0.0,122.9388656616211,0.0,0.0,35.5584831237793,335.9976501464844,22.925495147705078,395.2807922363281,9.0,0.0
37.198211669921875,0.0,0.0,0.0,447.4117431640625,0.0,0.0,0.0,0.0,217.72662353515625,0.0,0.0,0.0,298.0906982421875,0.0,429.1419677734375,9.0,0.0
82.84310150146484,0.0,0.0,0.0,860.6434936523438,0.0,0.0,251.69517517089844,0.0,313.54229736328125,0.0,0.0,0.0,496.6052551269531,0.0,489.7287902832031,7.0,0.0
71.34993743896484,0.0,0.0,0.0,665.5303955078125,0.0,0.0,173.91871643066406,0.0,265.37457275390625,0.0,0.0,0.0,399.1170959472656,0.0,391.37359619140625,7.0,0.0
77.37760162353516,0.0,0.0,0.0,493.249267578125,0.0,0.0,0.0,0.0,284.8899841308594,0.0,0.0,0.0,214.1373291015625,24.916778564453125,627.7158813476562,9.0,0.0
68.27752685546875,0.0,0.0,0.0,480.2520751953125,0.0,0.0,0.0,0.0,257.61279296875,0.0,0.0,0.0,159.95248413085938,64.08094024658203,731.9800415039062,9.0,0.0
70.39745330810547,0.0,0.0,0.0,940.283203125,0.0,0.0,130.91624450683594,0.0,333.644287109375,0.0,0.0,0.0,368.25689697265625,70.34847259521484,894.9866333007812,7.0,0.0
39.06137466430664,0.0,0.0,0.0,835.7103881835938,0.0,0.0,70.4408187866211,0.0,279.0749206542969,0.0,0.0,0.0,329.31982421875,69.84149169921875,847.1427001953125,9.0,0.0
11.751307487487793,0.0,0.0,0.0,1083.29248046875,0.0,0.0,0.0,0.0,258.5262145996094,0.0,0.0,0.0,431.7734069824219,112.66703796386719,1056.6810302734375,9.0,0.0
30.282638549804688,0.0,0.0,0.0,1128.9359130859375,0.0,0.0,0.0,0.0,302.92974853515625,0.0,0.0,0.0,423.6376953125,127.62908935546875,1155.115234375,9.0,0.0
167.9161834716797,0.0,0.0,0.0,1164.07763671875,30.67103385925293,0.0,273.68402099609375,0.0,378.98016357421875,0.0,84.3808364868164,0.0,246.2668914794922,169.64292907714844,1427.350341796875,9.0,0.0
199.61416625976562,0.0,0.0,0.0,978.441650390625,39.71773147583008,0.0,402.75164794921875,0.0,378.49627685546875,0.0,121.72767639160156,0.0,167.43856811523438,160.08230590820312,1358.1375732421875,7.0,0.0
195.18731689453125,0.0,0.0,0.0,1139.530517578125,89.40531921386719,0.0,476.1944274902344,0.0,328.6688537597656,0.0,175.67611694335938,0.0,187.22891235351562,220.36395263671875,1579.5523681640625,7.0,0.0
303.8729553222656,0.0,0.0,0.0,1189.134765625,97.2186279296875,0.0,786.649658203125,0.0,325.4468994140625,0.0,236.21873474121094,0.0,111.54878234863281,282.5787048339844,1752.722900390625,7.0,0.0
363.13763427734375,0.0,0.0,0.0,1172.302490234375,77.22871398925781,0.0,921.6305541992188,0.0,337.8450927734375,0.0,269.2157287597656,0.0,49.11391067504883,290.7502136230469,1797.7923583984375,7.0,0.0
393.5466613769531,0.0,0.0,0.0,1270.4580078125,49.13162612915039,0.0,1127.529052734375,0.0,414.4407043457031,0.0,327.7658996582031,0.0,34.17301559448242,321.93096923828125,2081.7392578125,7.0,0.0
322.7093200683594,0.0,0.0,0.0,1400.593505859375,26.931066513061523,0.0,277.6354064941406,0.0,384.66851806640625,0.0,188.60511779785156,0.0,0.0,357.6558837890625,2208.6083984375,7.0,0.0
191.18724060058594,0.0,0.0,0.0,1738.20556640625,116.84181213378906,0.0,263.40167236328125,0.0,254.8621368408203,0.0,211.9618377685547,0.0,95.2874526977539,450.6661682128906,2380.297119140625,9.0,0.0
357.62933349609375,0.0,0.0,0.0,1513.702880859375,214.4415740966797,0.0,1954.9261474609375,0.0,371.212158203125,0.0,457.1048889160156,0.0,39.19011306762695,433.0697021484375,2402.748291015625,7.0,0.0
278.75103759765625,0.0,0.0,0.0,1641.645751953125,291.1945495605469,0.0,2318.348876953125,0.0,409.701171875,0.0,475.5382080078125,0.0,118.80401611328125,470.3544921875,2489.6591796875,7.0,1.0
62.650413513183594,0.0,0.0,8.27952766418457,1667.538818359375,49.07988357543945,0.0,31.87067413330078,0.0,137.03468322753906,0.0,81.96517181396484,0.0,380.4454650878906,366.8307800292969,1857.7635498046875,9.0,0.0
145.74949645996094,0.0,0.0,0.0,3002.2685546875,0.0,203.7921600341797,0.0,0.0,245.8512420654297,0.0,268.7717590332031,0.0,903.3013305664062,623.0895385742188,3218.796630859375,9.0,0.0
91.87619018554688,0.0,0.0,0.0,3830.698974609375,0.0,116.35359191894531,0.0,0.0,30.189123153686523,0.0,386.1853332519531,0.0,1209.505859375,823.1287231445312,4071.16552734375,9.0,0.0
127.8703842163086,0.0,0.0,0.0,4053.29345703125,0.0,15.423080444335938,0.0,0.0,160.09518432617188,0.0,536.319091796875,0.0,1170.427734375,800.2675170898438,4370.8984375,9.0,0.0
177.0459747314453,0.0,0.0,0.0,3772.949951171875,0.0,0.0,427.64794921875,0.0,226.7550811767578,0.0,414.1914978027344,0.0,1068.90478515625,497.6268310546875,3963.937255859375,9.0,1.0
182.3328857421875,0.0,0.0,0.0,2954.833740234375,0.0,205.67056274414062,0.0,0.0,0.0,0.0,135.1214599609375,78.36830139160156,995.1292724609375,105.12931823730469,3464.87744140625,9.0,0.0
79.23251342773438,0.0,0.0,0.0,2574.814697265625,0.0,305.6542663574219,0.0,0.0,0.0,0.0,160.42306518554688,238.4042205810547,1039.7086181640625,46.73038864135742,3458.879638671875,9.0,0.0
156.16416931152344,0.0,0.0,0.0,2498.260009765625,0.0,476.3911437988281,0.0,0.0,0.0,0.0,268.9958801269531,287.3775329589844,972.9934692382812,0.0,3419.93603515625,9.0,0.0
419.39068603515625,0.0,0.0,0.0,2860.01708984375,0.0,623.4380493164062,0.0,0.0,0.0,0.0,400.7790222167969,0.0,666.4933471679688,0.0,3549.133056640625,9.0,0.0
405.3450012207031,61.97990417480469,0.0,0.0,1860.3814697265625,0.0,823.0465087890625,0.0,0.0,0.0,0.0,452.42877197265625,426.53704833984375,639.557861328125,0.0,3829.27734375,9.0,0.0
643.2317504882812,142.0843963623047,0.0,0.0,1955.8079833984375,0.0,954.4749145507812,0.0,0.0,0.0,0.0,568.3179931640625,388.3173522949219,515.3017578125,0.0,4485.1357421875,9.0,0.0
678.6817016601562,0.0,0.0,0.0,2321.470458984375,0.0,1002.7060546875,0.0,0.0,0.0,0.0,914.8656005859375,0.0,205.08871459960938,0.0,4582.83056640625,9.0,0.0
823.7190551757812,0.0,0.0,0.0,2353.515625,0.0,1114.1163330078125,0.0,0.0,0.0,0.0,1279.39501953125,0.0,69.39147186279297,0.0,3954.942138671875,9.0,0.0
861.8327026367188,0.0,0.0,0.0,1735.49609375,0.0,724.4485473632812,0.0,0.0,0.0,0.0,1312.888916015625,0.0,0.0,56.01937484741211,3274.9482421875,9.0,0.0
736.4155883789062,0.0,0.0,0.0,339.822998046875,199.35598754882812,114.45781707763672,1139.415771484375,0.0,0.0,0.0,1174.8389892578125,0.0,0.0,119.84559631347656,2015.2747802734375,7.0,0.0
473.5528564453125,155.8759307861328,0.0,112.14735412597656,0.0,370.84967041015625,19.279373168945312,1595.68212890625,0.0,0.0,285.24163818359375,990.7266845703125,372.3628845214844,0.0,33.38236618041992,1415.7489013671875,2.0,1.0
229.23858642578125,232.73452758789062,0.0,250.3593292236328,0.0,363.73828125,0.0,2035.64990234375,0.0,0.0,311.72711181640625,630.248291015625,480.6782531738281,74.1617202758789,0.0,822.2052001953125,2.0,1.0
58.353694915771484,170.9441680908203,0.0,229.6229705810547,50.40117263793945,277.49322509765625,0.0,2322.471435546875,0.0,158.1370391845703,237.36383056640625,412.2699890136719,243.99713134765625,182.06195068359375,8.2017183303833,583.5758666992188,2.0,1.0
71.21988677978516,33.09081268310547,0.0,154.22769165039062,309.08343505859375,107.40044403076172,0.0,1899.9527587890625,0.0,427.1290283203125,0.0,151.17503356933594,0.0,328.3095397949219,0.0,358.1484375,7.0,1.0
129.31602478027344,0.0,0.0,73.24565124511719,389.44720458984375,0.0,0.0,1414.0015869140625,0.0,532.353515625,0.0,11.602938652038574,0.0,316.9628601074219,0.0,400.5868225097656,7.0,0.0
62.78098678588867,0.0,0.0,84.58980560302734,365.98382568359375,0.0,0.0,1156.7181396484375,0.0,441.35418701171875,0.0,0.0,0.0,385.9275817871094,0.0,258.2799377441406,7.0,0.0
48.40055465698242,0.0,0.0,68.36632537841797,534.8412475585938,0.0,0.0,962.1751708984375,0.0,386.407958984375,0.0,0.0,0.0,486.82470703125,0.0,203.1874237060547,7.0,0.0
39.0570182800293,0.0,0.0,0.0,657.8728637695312,0.0,0.0,649.0882568359375,0.0,354.9403076171875,0.0,0.0,0.0,541.9346313476562,0.0,250.73606872558594,7.0,0.0
39.5269889831543,0.0,0.0,0.0,639.3485717773438,0.0,0.0,409.90460205078125,0.0,319.41455078125,0.0,0.0,0.0,437.0775146484375,0.0,258.1239318847656,7.0,0.0
