feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,261.7452392578125,0.0,115.40199279785156,0.0,0.0,603.9906616210938,0.0,0.0,0.0,355.1093444824219,0.0,121.80762481689453,7.0,0.0
0.0,0.0,0.0,0.0,224.20863342285156,0.0,118.07514953613281,0.0,0.0,640.8533935546875,0.0,0.0,0.0,312.9246826171875,0.0,167.243896484375,7.0,0.0
0.0,0.0,0.0,0.0,349.9879455566406,0.0,120.63758850097656,0.0,0.0,569.651123046875,0.0,0.0,0.0,345.8216247558594,0.0,111.48260498046875,7.0,0.0
0.0,0.0,0.0,0.0,308.12518310546875,0.0,100.48544311523438,0.0,0.0,606.5991821289062,0.0,0.0,0.0,375.5291442871094,0.0,98.37528991699219,7.0,0.0
0.0,0.0,0.0,0.0,487.0648498535156,0.0,65.70055389404297,0.0,0.0,580.3455810546875,0.0,0.0,0.0,424.9385070800781,0.0,97.48573303222656,7.0,0.0
10.125384330749512,0.0,0.0,0.0,454.2162170410156,0.0,37.013065338134766,0.0,0.0,556.68408203125,0.0,0.0,0.0,370.494384765625,0.0,119.92300415039062,7.0,0.0
0.0,0.0,0.0,0.0,530.6137084960938,0.0,31.545612335205078,0.0,0.0,495.9891662597656,0.0,0.0,0.0,413.2011413574219,0.0,68.77424621582031,7.0,0.0
0.0,0.0,0.0,0.0,486.2542724609375,0.0,50.58112716674805,0.0,0.0,524.82470703125,0.0,0.0,0.0,471.6319885253906,0.0,40.417030334472656,7.0,0.0
0.0,0.0,0.0,0.0,614.2963256835938,0.0,0.0,0.0,0.0,514.4088134765625,0.0,0.0,0.0,519.0369873046875,0.0,85.94697570800781,7.0,0.0
43.738712310791016,0.0,0.0,0.0,537.045166015625,0.0,1.8422017097473145,0.0,0.0,564.1349487304688,0.0,0.0,0.0,491.52899169921875,7.105435371398926,191.34576416015625,7.0,0.0
9.000880241394043,0.0,0.0,0.0,574.0000610351562,0.0,5.667847156524658,0.0,0.0,509.4736022949219,0.0,0.0,0.0,504.96875,0.0,108.21929931640625,7.0,0.0
0.8252748250961304,0.0,0.0,0.0,442.0145568847656,0.0,27.174419403076172,0.0,0.0,517.84716796875,0.0,0.0,0.0,530.0995483398438,0.0,75.79651641845703,7.0,0.0
14.93371868133545,0.0,0.0,0.0,544.2340698242188,0.0,0.0,0.0,0.0,452.8514404296875,0.0,0.0,0.0,437.9206237792969,0.0,172.1414031982422,7.0,0.0
84.20451354980469,0.0,0.0,0.0,415.15985107421875,0.0,6.098381519317627,0.0,0.0,455.901611328125,0.0,0.0,0.0,282.0603942871094,19.34894561767578,304.27166748046875,7.0,0.0
56.055213928222656,0.0,0.0,0.0,458.10906982421875,0.0,3.8682827949523926,0.0,0.0,378.1455078125,0.0,0.0,0.0,291.280517578125,0.40576645731925964,225.0345916748047,7.0,0.0
82.23267364501953,0.0,0.0,0.0,285.04254150390625,0.0,22.172744750976562,0.0,0.0,372.676513671875,0.0,0.0,0.0,262.56793212890625,0.0,227.74493408203125,7.0,0.0
58.41520690917969,0.0,0.0,0.0,479.5556640625,0.0,0.0,0.0,0.0,320.572265625,0.0,0.0,0.0,285.8097229003906,14.548012733459473,336.354736328125,7.0,0.0
82.02793884277344,0.0,0.0,0.0,326.5917663574219,0.0,17.209598541259766,0.0,0.0,340.4137268066406,0.0,0.0,0.0,198.86891174316406,39.00657272338867,385.20001220703125,17.0,0.0
21.500553131103516,0.0,0.0,0.0,217.34805297851562,0.0,0.0,0.0,0.0,102.19208526611328,0.0,0.0,0.0,158.84339904785156,1.8554811477661133,104.6685562133789,7.0,0.0
29.409000396728516,0.0,0.0,0.0,141.222900390625,0.0,8.405776977539062,0.0,0.0,129.05821228027344,0.0,0.0,0.0,131.9487762451172,8.87929630279541,84.4740982055664,17.0,0.0
7.483863353729248,0.0,0.0,3.015418529510498,287.6161193847656,0.0,0.0,0.0,0.0,128.54417419433594,0.0,0.0,0.0,153.6834716796875,41.88027572631836,157.4523162841797,7.0,0.0
55.70231628417969,0.0,0.0,0.0,176.6557159423828,0.0,22.55960464477539,0.0,0.0,185.86367797851562,0.0,0.0,0.0,90.2164077758789,51.72785568237305,225.7564239501953,17.0,0.0
24.672388076782227,0.0,0.0,0.0,238.4293975830078,0.0,0.0,0.0,0.0,129.17051696777344,0.0,0.0,0.0,134.3071746826172,42.89545822143555,134.78892517089844,7.0,0.0
37.90022277832031,0.0,0.0,0.0,108.0096435546875,0.0,0.892183780670166,0.0,0.0,136.22845458984375,0.0,0.0,0.0,119.49858856201172,4.132519721984863,108.08888244628906,17.0,0.0
20.845184326171875,0.0,0.0,0.0,240.9269256591797,0.0,0.0,0.0,0.0,134.29983520507812,0.0,0.0,0.0,126.62824249267578,24.63394546508789,187.78355407714844,17.0,0.0
208.49790954589844,0.0,0.0,15.363687515258789,89.02516174316406,0.0,251.8931427001953,0.0,0.0,831.9559326171875,0.0,0.0,0.0,391.71728515625,0.0,265.6283874511719,17.0,0.0
268.74609375,0.0,0.0,60.446556091308594,69.40467834472656,0.0,266.8539123535156,0.0,0.0,827.8199462890625,45.15250778198242,0.0,0.0,475.30975341796875,0.0,236.22772216796875,17.0,0.0
330.3895263671875,0.0,0.0,87.939697265625,0.0,0.0,268.1023254394531,0.0,0.0,1012.1810913085938,79.88497924804688,0.0,0.0,614.6906127929688,0.0,202.57638549804688,17.0,0.0
302.859375,0.0,0.0,0.0,158.32733154296875,0.0,76.55057525634766,74.24657440185547,0.0,989.103759765625,0.0,0.0,0.0,482.7875671386719,0.0,232.83163452148438,17.0,0.0
333.14495849609375,0.0,0.0,0.0,143.11476135253906,0.0,0.0,109.63909149169922,0.0,960.7512817382812,0.0,0.0,0.0,406.6157531738281,0.0,251.9007110595703,17.0,0.0
332.81427001953125,0.0,0.0,0.0,184.65164184570312,0.0,0.0,246.5110626220703,0.0,1014.532958984375,0.0,0.0,0.0,456.9712829589844,0.0,249.46893310546875,7.0,0.0
309.1676940917969,0.0,0.0,0.0,118.25184631347656,0.0,0.0,203.24740600585938,0.0,1247.5543212890625,0.0,0.0,0.0,443.26763916015625,0.0,272.4424743652344,7.0,0.0
263.0470886230469,0.0,0.0,0.0,225.9226837158203,0.0,0.0,169.47642517089844,0.0,1405.0789794921875,0.0,0.0,0.0,304.9320068359375,0.0,365.849365234375,17.0,0.0
204.5043182373047,0.0,15.498543739318848,0.0,0.0,0.0,106.96232604980469,0.0,0.0,1465.7803955078125,0.0,0.0,0.0,331.1123046875,0.0,253.96438598632812,17.0,0.0
156.9304962158203,0.0,34.36875915527344,0.0,0.0,0.0,81.21505737304688,0.0,0.0,1297.8302001953125,0.0,0.0,0.0,308.7618103027344,0.0,248.4884033203125,17.0,0.0
136.68661499023438,0.0,38.352386474609375,0.0,0.0,0.0,24.386428833007812,0.0,0.0,1333.538818359375,0.0,0.0,0.0,350.8729553222656,0.0,314.8226013183594,17.0,0.0
92.75101470947266,0.0,48.43400192260742,0.0,0.0,0.0,1.1615605354309082,0.0,0.0,1146.19140625,0.0,0.0,0.0,371.3288879394531,0.0,297.47283935546875,17.0,0.0
62.623233795166016,0.0,87.74510192871094,0.0,0.0,0.0,7.960571765899658,0.0,0.0,1086.2647705078125,0.0,0.0,0.0,400.6455993652344,0.0,321.02459716796875,17.0,0.0
16.774906158447266,0.0,113.7944107055664,0.0,21.230316162109375,0.0,17.15961456298828,0.0,0.0,935.4466552734375,0.0,0.0,0.0,362.1864929199219,0.0,293.2285461425781,17.0,0.0
0.0,0.0,143.7611083984375,0.0,86.03208923339844,0.0,18.7698974609375,0.0,0.0,1099.9837646484375,0.0,0.0,0.0,404.9006042480469,0.0,357.74285888671875,9.0,0.0
0.0,0.0,0.0,0.0,626.37548828125,0.0,0.0,661.7687377929688,0.0,1243.7659912109375,0.0,0.0,0.0,489.3377685546875,28.427120208740234,581.9009399414062,7.0,0.0
0.0,0.0,0.0,0.0,564.6262817382812,0.0,0.0,601.109619140625,0.0,1209.9102783203125,0.0,0.0,0.0,488.7565002441406,2.063168525695801,494.58770751953125,7.0,0.0
21.551250457763672,0.0,0.0,0.0,615.6122436523438,0.0,0.0,458.357421875,0.0,1208.7017822265625,0.0,0.0,0.0,428.4103088378906,0.0,569.3207397460938,7.0,0.0
71.45694732666016,0.0,0.0,0.0,791.6203002929688,0.0,53.85246276855469,69.91056060791016,0.0,1305.5135498046875,0.0,0.0,0.0,515.5807495117188,0.0,673.065185546875,7.0,0.0
102.80606842041016,0.0,0.0,0.0,994.7344360351562,0.0,0.0,85.97220611572266,0.0,1240.5328369140625,0.0,0.0,0.0,545.9403686523438,0.0,747.9777221679688,7.0,0.0
119.05903625488281,0.0,0.0,0.0,1018.2182006835938,0.0,0.0,399.6041564941406,0.0,1135.7020263671875,0.0,0.0,0.0,543.9293212890625,0.0,733.9960327148438,7.0,0.0
37.2290153503418,0.0,0.0,0.0,1100.7373046875,0.0,0.0,1530.841064453125,0.0,1209.4720458984375,0.0,0.0,0.0,644.4202270507812,41.25992965698242,804.2056274414062,7.0,0.0
5.631747722625732,0.0,0.0,0.0,1447.003173828125,0.0,0.0,1253.3223876953125,0.0,1106.1058349609375,0.0,0.0,0.0,772.1473999023438,85.7159423828125,881.0216064453125,7.0,1.0
0.0,0.0,0.0,0.0,1401.805419921875,0.0,0.0,284.7392578125,0.0,743.2733154296875,0.0,0.0,0.0,1106.9600830078125,112.67311096191406,588.3189086914062,7.0,0.0
0.0,0.0,0.0,0.0,1989.85302734375,0.0,0.0,0.0,0.0,759.9306640625,0.0,0.0,0.0,1421.0079345703125,208.58448791503906,1096.1163330078125,9.0,0.0
0.0,0.0,0.0,0.0,2824.257568359375,0.0,0.0,0.0,0.0,872.1629638671875,0.0,0.0,0.0,1972.861083984375,255.48741149902344,1618.425048828125,9.0,0.0
0.0,0.0,0.0,0.0,2941.658935546875,0.0,0.0,0.0,0.0,856.15185546875,0.0,0.0,0.0,2018.66650390625,253.46849060058594,1707.6607666015625,9.0,0.0
0.0,0.0,0.0,0.0,3028.184326171875,0.0,0.0,0.0,0.0,705.0443725585938,0.0,0.0,0.0,1932.1571044921875,330.02203369140625,1921.4058837890625,9.0,1.0
0.0,0.0,0.0,0.0,1870.7794189453125,0.0,0.0,171.39894104003906,0.0,445.32330322265625,0.0,0.0,0.0,1349.2344970703125,88.62451171875,868.6138305664062,9.0,0.0
0.0,0.0,0.0,0.0,2298.94140625,0.0,0.0,0.0,0.0,425.9017333984375,0.0,0.0,0.0,1801.4031982421875,61.739322662353516,961.2429809570312,9.0,0.0
0.0,0.0,0.0,0.0,2366.250732421875,0.0,0.0,0.0,0.0,276.7742004394531,0.0,0.0,33.663116455078125,1870.0079345703125,58.642940521240234,1148.4007568359375,9.0,0.0
0.0,0.0,0.0,0.0,2195.3779296875,0.0,0.0,0.0,0.0,117.35692596435547,0.0,0.0,15.858381271362305,1571.5379638671875,88.64352416992188,1339.1553955078125,9.0,0.0
77.02692413330078,0.0,0.0,0.0,1337.160400390625,0.0,0.0,587.000732421875,0.0,173.26597595214844,0.0,0.0,0.0,873.8142700195312,0.0,770.280517578125,9.0,1.0
0.0,0.0,0.0,158.9342498779297,650.9957275390625,141.6775360107422,0.0,2361.489013671875,0.0,479.04205322265625,0.0,84.5052261352539,1.280813455581665,556.4021606445312,0.0,294.8832092285156,7.0,0.0
0.0,0.0,0.0,133.49929809570312,578.2745971679688,48.09881591796875,0.0,1635.5523681640625,0.0,416.1988525390625,0.0,0.0,0.0,553.5011596679688,0.0,62.019500732421875,7.0,0.0
15.253710746765137,0.0,0.0,130.07289123535156,567.2229614257812,0.0,0.0,1210.677001953125,0.0,417.4486083984375,0.0,0.0,0.0,499.3227844238281,0.0,55.903953552246094,7.0,0.0
24.88425064086914,0.0,0.0,52.782188415527344,583.785888671875,0.0,0.0,795.413818359375,0.0,316.715087890625,0.0,0.0,0.0,371.0172424316406,0.0,167.9658203125,7.0,0.0
0.0,0.0,0.0,73.96138000488281,706.6896362304688,0.0,0.0,924.9501953125,0.0,392.63287353515625,0.0,0.0,0.0,467.1853332519531,0.0,175.53872680664062,7.0,0.0
18.754756927490234,0.0,0.0,16.05286407470703,664.1416625976562,0.0,0.0,516.3787841796875,0.0,302.3144226074219,0.0,0.0,0.0,406.58624267578125,0.0,145.6772918701172,7.0,0.0
97.02253723144531,0.0,0.0,0.0,697.3154907226562,0.0,0.0,389.094482421875,0.0,321.6069641113281,0.0,0.0,0.0,347.6516418457031,0.0,304.2513122558594,7.0,0.0
89.40692901611328,0.0,0.0,9.712635040283203,53.49462127685547,0.0,181.72218322753906,0.0,0.0,463.1640625,0.32545119524002075,0.0,0.0,172.93936157226562,8.030346870422363,131.57777404785156,7.0,0.0
142.37403869628906,0.0,0.0,69.34849548339844,39.912776947021484,0.0,261.5476989746094,0.0,0.0,680.0298461914062,61.39437484741211,0.0,0.0,372.190185546875,0.0,100.31594848632812,7.0,0.0
190.73912048339844,0.0,0.0,163.24398803710938,0.0,0.0,327.06793212890625,0.0,0.0,857.3184814453125,108.40809631347656,0.0,0.0,551.4464111328125,0.0,48.54994201660156,7.0,0.0
148.0420684814453,0.0,0.0,124.27333068847656,0.0,0.0,314.7342529296875,0.0,0.0,893.6722412109375,68.26303100585938,0.0,0.0,502.8188781738281,0.0,33.58323669433594,7.0,0.0
120.27043914794922,0.0,0.0,34.97753143310547,0.0,0.0,278.333984375,0.0,0.0,896.5847778320312,0.0,0.0,0.0,393.3770446777344,0.0,100.01268005371094,7.0,0.0
121.6884536743164,0.0,0.0,25.79288673400879,0.0,0.0,313.36358642578125,0.0,0.0,1007.2108764648438,0.0,0.0,0.0,434.4048767089844,0.0,127.84855651855469,7.0,0.0
96.4071273803711,0.0,0.0,9.685426712036133,0.0,0.0,292.4082336425781,0.0,0.0,998.4754638671875,0.0,0.0,0.0,406.77557373046875,0.0,124.30018615722656,7.0,0.0
70.1052017211914,0.0,0.0,0.0,16.049434661865234,0.0,270.77703857421875,0.0,0.0,1169.288330078125,0.0,0.0,0.0,429.4977722167969,0.0,176.82701110839844,7.0,0.0
74.7422103881836,0.0,0.0,0.0,12.557612419128418,0.0,270.27008056640625,0.0,0.0,1188.3997802734375,0.0,0.0,0.0,395.2184143066406,0.0,215.12582397460938,7.0,0.0
29.139110565185547,0.0,0.0,0.0,43.92503356933594,0.0,231.39537048339844,0.0,0.0,1088.2930908203125,0.0,0.0,0.0,387.48297119140625,0.0,197.68641662597656,7.0,0.0
49.16543197631836,0.0,0.0,0.0,0.0,0.0,214.04022216796875,0.0,0.0,1139.4783935546875,0.0,0.0,0.0,399.5531921386719,0.0,234.0865478515625,7.0,0.0
21.205883026123047,0.0,0.0,0.0,12.717101097106934,0.0,151.30686950683594,0.0,0.0,1068.0491943359375,0.0,0.0,0.0,395.0760192871094,0.0,235.28126525878906,7.0,0.0
41.191768646240234,0.0,2.972240924835205,0.0,0.0,0.0,124.26011657714844,0.0,1.1877511739730835,1046.0689697265625,0.0,0.0,0.0,373.4530029296875,0.0,281.15869140625,7.0,0.0
0.0,0.0,21.749465942382812,0.0,0.0,0.0,68.57349395751953,0.0,0.0,857.487548828125,0.0,0.0,0.0,362.63983154296875,0.0,226.03744506835938,7.0,0.0
8.1376371383667,0.0,34.44687271118164,0.0,0.0,0.0,32.65644073486328,0.0,0.0,883.146484375,0.0,0.0,0.0,375.9495849609375,0.0,277.15936279296875,17.0,0.0
4.887828350067139,0.0,71.83021545410156,0.0,3.8660731315612793,0.0,0.0,0.0,0.0,748.5748291015625,0.0,0.0,0.0,324.5459899902344,0.0,280.95587158203125,17.0,0.0
48.66667556762695,0.0,55.02436447143555,0.0,36.288944244384766,0.0,0.0,0.0,0.0,752.070068359375,0.0,0.0,0.0,270.3545227050781,0.0,360.88311767578125,17.0,0.0
8.340662956237793,0.0,39.94208908081055,0.0,62.32930374145508,0.0,0.0,0.0,0.0,582.8634033203125,0.0,0.0,0.0,237.23333740234375,0.0,284.81488037109375,7.0,0.0
53.80739212036133,0.0,36.69746017456055,0.0,229.94775390625,0.0,0.0,0.0,0.0,663.3583984375,0.0,0.0,0.0,304.9936218261719,0.0,372.6125183105469,9.0,0.0
48.858680725097656,0.0,26.499645233154297,0.0,407.83087158203125,0.0,0.0,0.0,0.0,652.3536376953125,0.0,0.0,0.0,384.8294982910156,0.0,332.8141784667969,9.0,0.0
116.4794921875,0.0,32.190406799316406,0.0,426.9613037109375,0.0,0.0,0.0,0.0,618.499755859375,0.0,0.0,0.0,341.2308044433594,0.0,421.14959716796875,9.0,0.0
111.0353775024414,0.0,16.897327423095703,0.0,468.25604248046875,0.0,0.0,0.0,0.0,540.16748046875,0.0,0.0,0.0,385.2099914550781,0.0,337.88604736328125,9.0,0.0
63.81968307495117,0.0,0.0,0.0,648.9042358398438,0.0,0.0,0.0,0.0,750.3297119140625,0.0,0.0,0.0,618.4053955078125,0.0,304.15887451171875,9.0,0.0
71.06492614746094,0.0,0.0,0.0,839.6266479492188,0.0,0.0,0.0,0.0,702.1905517578125,0.0,0.0,0.0,731.0636596679688,8.365323066711426,317.2973937988281,9.0,0.0
148.08631896972656,0.0,0.0,0.0,765.6798706054688,0.0,0.0,0.0,0.0,638.0919189453125,0.0,0.0,0.0,655.0775146484375,45.1722526550293,381.55218505859375,9.0,0.0
149.1064910888672,0.0,0.0,0.0,1295.2113037109375,0.0,0.0,373.6526184082031,0.0,685.7758178710938,0.0,0.0,0.0,970.6099853515625,0.0,331.877197265625,9.0,0.0
147.30926513671875,0.0,0.0,0.0,1451.084228515625,0.0,0.0,353.76849365234375,0.0,635.611572265625,0.0,0.0,0.0,1092.850341796875,0.0,292.67047119140625,7.0,0.0
97.0667724609375,0.0,0.0,0.0,1320.862060546875,0.0,0.0,355.43023681640625,0.0,529.697021484375,0.0,0.0,0.0,960.6115112304688,0.0,307.17608642578125,7.0,0.0
121.94344329833984,0.0,0.0,0.0,864.8790893554688,0.0,0.0,196.27293395996094,0.0,487.46441650390625,0.0,0.0,0.0,577.9548950195312,18.751842498779297,369.59722900390625,9.0,0.0
120.33827209472656,0.0,0.0,0.0,1108.3359375,0.0,0.0,414.6623229980469,0.0,529.1934204101562,0.0,0.0,0.0,739.53076171875,0.0,379.8050537109375,7.0,0.0
83.6587905883789,0.0,0.0,0.0,964.63427734375,0.0,0.0,207.29296875,0.0,414.04400634765625,0.0,0.0,0.0,693.1360473632812,0.0,284.318115234375,7.0,0.0
129.09373474121094,0.0,0.0,0.0,669.5408325195312,0.0,0.0,33.15149688720703,0.0,439.83819580078125,0.0,0.0,0.0,278.3376770019531,81.85069274902344,607.2450561523438,9.0,0.0
157.8699493408203,0.0,0.0,0.0,382.445556640625,0.0,8.57232666015625,0.0,0.0,445.20709228515625,0.0,0.0,0.0,79.75507354736328,117.65786743164062,703.7073974609375,9.0,0.0
125.09281921386719,0.0,0.0,0.0,957.8947143554688,0.0,0.0,419.0286865234375,0.0,595.3247680664062,0.0,0.0,0.0,343.56121826171875,89.89485931396484,816.8896484375,7.0,0.0
103.71311950683594,0.0,0.0,0.0,661.6603393554688,0.0,0.0,50.7135124206543,0.0,454.9874267578125,0.0,0.0,0.0,192.44786071777344,114.36599731445312,688.6139526367188,9.0,0.0
94.82560729980469,0.0,0.0,0.0,1054.4468994140625,0.0,0.0,406.86370849609375,0.0,552.8076171875,0.0,0.0,0.0,266.52874755859375,117.14767456054688,937.4601440429688,7.0,0.0
85.02335357666016,0.0,0.0,0.0,780.0350952148438,0.0,0.0,140.3936767578125,0.0,396.4730529785156,0.0,0.0,0.0,161.84141540527344,131.9189910888672,799.3363647460938,7.0,0.0
47.280155181884766,0.0,0.0,0.0,821.94921875,0.0,0.0,0.0,0.0,284.0805969238281,0.0,0.0,0.0,162.5878448486328,163.0084991455078,869.4908447265625,9.0,0.0
56.77603530883789,0.0,0.0,0.0,585.8399047851562,0.0,0.0,0.0,0.0,289.4728088378906,0.0,0.0,0.0,147.72158813476562,98.0789566040039,635.62109375,9.0,0.0
2.241809368133545,0.0,0.0,0.0,1454.903076171875,0.0,0.0,187.9340057373047,0.0,385.48590087890625,0.0,0.0,0.0,453.5185852050781,161.09584045410156,1214.1173095703125,9.0,0.0
10.63624095916748,0.0,0.0,0.0,1457.7117919921875,0.0,0.0,0.0,0.0,354.3719482421875,0.0,0.0,0.0,594.0294189453125,136.95689392089844,1193.6260986328125,9.0,0.0
193.63059997558594,0.0,0.0,0.0,2514.4248046875,0.0,0.0,351.2217102050781,0.0,519.3328247070312,0.0,0.0,0.0,825.2828369140625,219.6435089111328,2419.02685546875,9.0,0.0
238.08241271972656,0.0,0.0,0.0,3028.098876953125,0.0,42.181427001953125,340.57659912109375,0.0,290.3492431640625,0.0,129.79519653320312,0.0,873.9612426757812,202.72425842285156,3097.3984375,9.0,0.0
352.57757568359375,0.0,0.0,0.0,2907.032958984375,0.0,0.0,1418.927734375,0.0,403.51165771484375,0.0,314.2538757324219,0.0,727.5491333007812,199.5181121826172,3074.0830078125,9.0,0.0
354.847412109375,0.0,0.0,0.0,1888.482421875,273.580322265625,0.0,3824.1083984375,0.0,575.2561645507812,0.0,695.2059936523438,0.0,223.61041259765625,324.4475402832031,2260.016357421875,7.0,0.0
309.26348876953125,0.0,0.0,0.0,1811.76416015625,214.9702911376953,0.0,3026.533935546875,0.0,464.9299011230469,0.0,608.0418701171875,0.0,192.91015625,292.8264465332031,2220.5205078125,7.0,0.0
306.4285888671875,0.0,0.0,0.0,2706.082275390625,0.0,237.77162170410156,211.52781677246094,0.0,0.0,0.0,328.1334533691406,43.31956481933594,717.1328125,36.099971771240234,3382.094970703125,9.0,1.0
529.1829223632812,0.0,0.0,0.0,2446.633056640625,0.0,419.34405517578125,557.3257446289062,0.0,39.165828704833984,0.0,340.3645935058594,0.0,433.82879638671875,0.0,2600.201171875,7.0,0.0
455.18328857421875,0.0,0.0,0.0,2726.980712890625,0.0,642.8279418945312,0.0,0.0,0.0,0.0,402.3684997558594,0.0,552.9486694335938,0.0,3219.9541015625,9.0,0.0
350.98388671875,0.0,0.0,0.0,2060.441650390625,0.0,674.5267333984375,0.0,0.0,0.0,0.0,467.4891662597656,125.13764953613281,471.5033874511719,0.0,3424.656982421875,9.0,0.0
554.8106079101562,344.8567199707031,0.0,0.0,1505.8785400390625,0.0,856.38818359375,0.0,0.0,0.0,0.0,394.70880126953125,701.21337890625,682.21044921875,0.0,4002.060546875,9.0,0.0
482.436279296875,570.367431640625,0.0,0.0,1116.2274169921875,0.0,615.409912109375,0.0,0.0,0.0,0.0,373.2724914550781,728.5223999023438,574.7308349609375,0.0,3691.565673828125,9.0,0.0
526.2059936523438,215.79315185546875,0.0,0.0,1080.8779296875,0.0,606.67529296875,0.0,0.0,0.0,0.0,472.3659362792969,190.05714416503906,320.5146789550781,0.0,2890.512451171875,9.0,0.0
635.4212646484375,206.0653533935547,0.0,0.0,771.8427124023438,22.132932662963867,376.1047058105469,0.0,0.0,0.0,0.0,920.219970703125,254.99244689941406,123.75568389892578,0.0,2819.313720703125,9.0,0.0
489.2086181640625,89.29345703125,0.0,0.0,200.17910766601562,182.2261199951172,97.74354553222656,771.2583618164062,0.0,0.0,0.0,931.39501953125,159.25001525878906,0.0,36.5559196472168,1648.0343017578125,2.0,0.0
535.9915161132812,264.05621337890625,0.0,152.3955841064453,0.0,429.7801818847656,21.751571655273438,1873.84375,0.0,0.0,340.2213439941406,1039.818603515625,669.3448486328125,0.0,0.0,1448.3885498046875,2.0,0.0
559.2445678710938,122.82475280761719,0.0,46.77679443359375,135.58285522460938,342.6542663574219,0.0,2038.2718505859375,0.0,0.0,196.7275848388672,954.1873779296875,419.1441345214844,25.903644561767578,22.700328826904297,1589.28466796875,2.0,0.0
571.0654907226562,90.08840942382812,0.0,0.0,364.00830078125,341.12713623046875,0.0,2383.478759765625,0.0,0.0,88.88861083984375,968.7525634765625,381.38421630859375,46.31217575073242,164.8534393310547,1809.373046875,2.0,1.0
221.34872436523438,56.41010284423828,0.0,44.369781494140625,373.51629638671875,223.7856903076172,0.0,2239.988525390625,0.0,104.7489242553711,0.0,517.928955078125,203.97811889648438,109.45281982421875,157.9535675048828,1070.2305908203125,2.0,1.0
