-0.6741096,-1.2840521,-4.692118,-4.954642,5.5825915,-1.3354049,-4.65509,4.5748076,-3.6584597,7.949207,-1.0652347,-1.1102707,0.07349943,-0.9096332,-1.0583262,-0.20675299,-1.399663,1.219889
-0.567285,-1.2891685,-3.2079456,-5.286517,5.7410874,-3.611998,-4.899324,6.3771515,-3.9767818,6.1544986,-0.6549469,-1.0120994,0.8039357,-0.8465029,-0.59227425,0.4136107,-1.4519112,1.8898363
-1.0089606,-0.72887456,-3.2982714,-5.513186,5.0164356,-3.3171415,-5.1318493,5.415202,-3.9904037,5.7850413,0.088334806,-0.065749735,2.165365,0.18012665,0.01890026,1.9250301,-1.1936231,3.4363084
-1.2446237,-0.2112074,-4.134502,-4.1421638,3.4970303,-2.9133415,-3.7320876,3.5772696,-2.6845064,4.3886733,0.3755552,0.799255,2.8037074,0.91644084,0.72405124,2.6856701,-0.42895654,4.262855
-1.3619926,-0.07047932,-4.4632487,-4.230249,3.1929007,-2.2942734,-3.7719183,3.1485755,-2.7403316,4.1926303,0.44382104,0.9619659,2.8957012,1.1730483,0.7530697,3.010331,-0.35082886,4.545807
-1.364835,-0.06557317,-4.4719076,-4.2316084,3.1824398,-2.2761493,-3.7719455,3.1358826,-2.7410645,4.1827493,0.44600973,0.9672295,2.8992133,1.1811389,0.7544017,3.0201597,-0.34779236,4.5532913
-1.2088826,-0.27586958,-3.8332064,-4.237405,3.6945076,-3.137031,-3.8458467,3.7551482,-2.7721872,4.754391,0.38401744,0.68427575,2.717917,0.80162984,0.67033905,2.5782475,-0.5403366,4.1763005
-1.1008958,-0.6837654,-3.4374213,-4.789984,4.434836,-3.2363036,-4.4210362,4.592607,-3.3439746,5.539476,0.016424395,0.13930145,1.9175589,0.21651761,0.24036036,1.8629116,-1.0640323,3.5590627
-1.0055088,-0.5368897,-3.2603474,-4.323105,3.9019713,-3.4122825,-3.9516387,4.22234,-2.9192152,4.705746,0.15169832,0.3058435,2.099275,0.38933435,0.5706011,2.0687244,-0.841737,3.7426689
-0.8922695,-0.6891686,-2.5454633,-4.1843333,4.258867,-4.4937797,-3.8937702,5.176374,-3.0335798,4.295672,0.08626347,0.039905936,1.998707,0.03797536,0.26486856,1.6703585,-0.9328916,3.144986
-1.0855806,-0.4239462,-3.3273866,-3.3926768,3.5152822,-4.2824063,-3.0127444,3.8797765,-2.196037,3.7870457,0.16736957,0.528216,2.333201,0.47103953,0.61034155,2.0619843,-0.4128678,3.7052882
-1.0432947,-0.59896135,-3.3822477,-4.096282,4.1592917,-3.9348388,-3.7235308,4.3365636,-2.8160334,4.7288604,0.050984822,0.261286,2.0507355,0.26548868,0.33134598,1.8938853,-0.7848783,3.392835
-0.9787705,-0.52462584,-2.9885976,-4.016907,3.9364634,-4.3560224,-3.6847749,4.5930333,-2.7842646,4.1053863,0.24337175,0.27363488,2.3294294,0.36537537,0.4621101,2.0372148,-0.7145177,3.5003572
-1.1764877,-0.4312691,-3.6779273,-3.8926804,3.838141,-3.6725545,-3.4739466,3.8396933,-2.6109693,4.347888,0.11643811,0.43325636,2.1596644,0.41991302,0.43428248,2.0860229,-0.56373775,3.5922632
-1.1625983,-0.42874634,-3.5127387,-3.817172,3.8229032,-3.816067,-3.3797026,3.8367765,-2.5754564,4.152011,0.18706596,0.42241058,2.1488445,0.37794757,0.49323523,2.0696697,-0.51297426,3.6654532
-1.1609304,-0.46190664,-3.5318048,-4.111415,4.1019526,-3.791579,-3.723556,3.9445746,-2.8071933,4.684221,0.13836682,0.30719528,2.0472932,0.3528669,0.37358767,2.0464509,-0.6985562,3.5332153
-1.3039515,-0.5318256,-3.8474934,-4.7513537,4.4121385,-3.3229265,-4.3014216,4.217955,-3.3334398,5.248041,0.1438824,0.27923796,2.1638064,0.41701752,0.24299054,2.2275052,-0.8471585,3.7496688
-1.0443778,-0.72339725,-3.3384578,-5.6237245,5.342857,-3.6949997,-5.2502804,5.647756,-4.2012935,5.9430537,0.13257584,-0.16765967,2.0435586,0.038499463,-0.115122244,1.8784432,-1.2392895,3.2938964
-1.0332217,-0.6219535,-3.2048326,-4.823002,4.7952714,-3.9465175,-4.4484663,4.983535,-3.484918,5.053353,0.12763268,-0.024571806,2.0700328,0.16649927,0.1585169,1.8798847,-0.9255838,3.294108
-0.7837324,-0.8998238,-3.210486,-4.959769,5.0388923,-3.6390963,-4.6240153,5.435375,-3.70925,5.2943187,-0.25156295,-0.5909356,1.4124953,-0.21104948,-0.28146875,1.1569456,-1.1254117,2.5009556
-0.865368,-0.8017745,-3.031626,-5.578005,5.3766484,-3.8256474,-5.234122,5.995369,-4.24375,5.7387853,0.07660086,-0.37441486,1.8437531,-0.16976322,-0.18852372,1.5842723,-1.3036976,2.9313204
-0.6148478,-1.1341704,-4.031198,-4.8550525,5.423199,-3.2260575,-4.5373416,5.350385,-3.614315,6.6336226,-0.65647995,-0.8138194,1.010943,-0.6223131,-0.56446505,0.46471927,-1.0897224,1.9557263
-0.55911404,-1.1240546,-3.9819467,-4.260282,5.188662,-3.200287,-4.0327535,4.8412733,-3.1651783,6.3496423,-0.8317151,-0.836692,0.77979624,-0.6630198,-0.64986396,0.20846209,-0.97329974,1.5693177
